,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.471,471,TUMOR,12465,28099,0.8785369525760731,125.97988301758262,-1,0.2704021866458415,262.73370548903694,12465,265.33686809718336,126.74462663962717,1833.986940139403,0.44361009288586783,1.348769263578084,0.4776743901009835,0.046570367963804905,0.14251304696908873,0.0022480931352870334,0.02071457246085909,0.0028101164191087916,0.0,0.016298675230830992,0.8154154957848254,67343.0,0.0734003534146088,0.4836731360349257,0.0040390241005004235,0.044948992471377874,0.37827242623583746,0.023239237931188098,0.0010988521449890858,0.03323285270926451,0.005672452964673389,0.0,0.008865063926466002,0.9278915403234189,151570.0,0.060361549119218844,0.518486507884146,0.0028435706274328692,0.03367420993600317,0.27746255855380353,0.01816982252424622,0.0016296100811506234,0.03713135844824174,0.0041894834070066635,0.0,0.0067031734512106615,0.844355743220954
TUMOR.582,582,TUMOR,4453,8999,0.8238588160285848,75.29764732516999,1,0.334008400840084,137.0875632579411,4453,144.91881735832462,82.13927121303485,839.3868683519033,0.49483275919546615,1.272437681250805,0.566795069890325,0.07942152425861748,0.10065300607971178,0.0,0.016212564737671697,0.004278315694663364,0.0,0.05043909029497861,0.8284170231929745,39792.0,0.04335042219541616,0.21981805388017692,0.016711901889827102,0.05493566546039405,0.6306292722155207,0.01073080016083635,0.0,0.019476276638520307,0.005252312022517089,0.0,0.01769199839163651,0.9430790108564535,102431.0,0.02564653278792553,0.13407074030322852,0.006736241958000996,0.029014653766926028,0.502543175405883,0.006589801915435757,0.0,0.011188019251984262,0.0021282619519481408,0.0,0.00868877585887085,0.6863840048422841
TUMOR.874,874,TUMOR,15347,30963,0.8828504834310943,139.7870068820795,-1,0.2930438601516106,285.50656735003486,16096,276.63019696191526,129.9205209883598,2375.698664278584,0.49565610567451474,1.419292257325367,0.4696541535060486,0.03417044621928339,0.119449696811632,0.003651300775901415,0.027710764817108952,0.004107713372889092,0.0,0.00521614396557345,0.8398643802568951,70332.0,0.08493999886253768,0.29690610248535515,0.020744469089461412,0.022308479781607233,0.5368253426605244,0.022464880850821815,0.0007962236250924188,0.03261673207075016,0.007791616902690098,0.00011374623215605983,0.005914804072115111,0.9112352840812148,154986.0,0.10922276850812332,0.24715135560631282,0.011233272682693921,0.021692281883524962,0.49479953028015433,0.0302930587278851,0.000625862981172493,0.024073142090253314,0.004923025305511465,5.1617565457525195e-05,0.004916573109829275,0.835049617384796
TUMOR.1387,1387,TUMOR,80847,147927,0.6660060600633765,320.83889644680505,-6,0.34872496074811504,494.1426919423174,80847,457.1574729792373,341.0149394210707,6060.106094103519,0.5465330872660163,1.3877488583223112,0.7459463304815288,0.027663894412248605,0.14744160728424385,0.0007299089469517023,0.015315716547901821,0.0036371733966745843,0.0,0.004552652414885194,0.8283229414093428,152882.0,0.07074737379155166,0.2433118352716474,0.025294017608351538,0.014808806792166507,0.609679360552583,0.017307465888724637,0.00022239374157847228,0.028858858466006464,0.009006946533928127,8.503290119176881e-05,0.0042254810899909736,0.9249159482476681,290385.0,0.08921604077345593,0.23050777416188853,0.015651634898496823,0.013544088021075469,0.5669783218830173,0.021929507378135923,0.00023072817122096528,0.024161027601287945,0.005988601339600875,4.476815262496341e-05,0.004339067100573377,0.8810131377309434
TUMOR.1428,1428,TUMOR,51993,132405,0.8594048591047013,257.292719775386,-4,0.25675555555555557,545.4576060520194,51993,582.5677463153537,297.8643809771313,4752.717133710564,0.39268154525886484,1.3962077651466895,0.5112956954123793,0.02892482942179718,0.1476942611439235,0.0006925873910617749,0.012947536505127071,0.001365936243482945,0.0,0.009965563015833317,0.8273341157005714,146785.0,0.08695711414654086,0.34346833804544064,0.013189358585686548,0.07220765064550193,0.43367510304186396,0.024505228735906256,0.0003815103723132473,0.03597779064618319,0.0060564771604728,4.0876111319276496e-05,0.01152706339203597,0.9215110535817692,291192.0,0.09702876452649799,0.3140470892057474,0.011415148767823291,0.05894736119124152,0.46123519876919694,0.026570098079617573,0.00035028434847111185,0.03190334899310421,0.0052508310667875495,2.0604961674771284e-05,0.009351218440067035,0.9099940932443199
TUMOR.1522,1522,TUMOR,4146,6075,0.9499777552848345,72.6557028214027,1,0.34943109987357773,142.89856542317,4146,150.69611746406713,47.06504519871601,531.7056274847714,0.6824691358024692,1.1739634396228147,0.312317569893189,0.18428782655185652,0.17484885126964933,0.0,0.016203143893591294,0.0,0.0,0.015477629987908102,0.7934703748488513,35579.0,0.08881643666207595,0.18553079063492509,0.005677506394221311,0.010539925236796987,0.5255347255403469,0.026785463335113408,0.0005902358132606313,0.02158576688496023,0.004497034767700048,0.0001686388037887518,0.008150875516456336,0.8177014531043593,95560.0,0.12429886982000837,0.18312055253244036,0.018689828380075345,0.018114273754709084,0.4461490163248221,0.035537881958978654,0.00044997907074089576,0.022436165759732105,0.007189200502302219,6.278777731268313e-05,0.00735663457513604,0.7573670992046881
TUMOR.1778,1778,TUMOR,5107,14321,0.8615600614968256,80.63767329829449,0,0.19183382165126586,198.25236442474022,5107,197.77474119447137,100.40146507840787,1044.1625176280136,0.3566091753369178,1.2744539860303858,0.5076556514346965,0.058862611127924194,0.0833823817932117,0.0,0.0429664508534432,0.0015695507161075143,0.0,0.002158132234647832,0.8699234844025897,50435.0,0.08926340834737781,0.26265490234955885,1.9827500743531277e-05,0.0014077525527907207,0.6341231287796173,0.02016456825617131,0.0,0.021136115792604344,0.0007336175275106573,0.0,0.00202240507584019,0.9559432933478735,122200.0,0.07936170212765957,0.24677577741407528,4.9099836333878886e-05,0.001342062193126023,0.6608265139116203,0.01828150572831424,0.0,0.018682487725040917,0.000679214402618658,0.0,0.0016121112929623567,0.9607446808510638
TUMOR.1806,1806,TUMOR,10058,15123,0.9519182257285753,113.16467355560333,1,0.3381294964028777,224.24317157942625,10058,240.2696709598193,73.60715055861839,1016.3401871576773,0.6650796799576804,1.243635600989454,0.30635223440634685,0.1223610791527345,0.14642892718398245,0.0006972806056380117,0.014642892718398247,0.0030879569678254806,0.0,0.006474748480924395,0.8286681940432314,50177.0,0.08992167726249078,0.4522590031289236,0.004105466648065847,0.04529963927695956,0.3764673057376886,0.0261673675189828,0.0,0.04617653506586683,0.0035673715048727505,0.0,0.012077246547222831,0.9120114793630548,123059.0,0.0854549443762748,0.37293493364971275,0.0023728455456325827,0.05282019194045133,0.45361168220122056,0.023419660488058575,6.500946700363241e-05,0.03414622254365792,0.0032829780836834362,0.0,0.00936948943189852,0.9297166399856979
TUMOR.2000,2000,TUMOR,5190,8410,0.9171120673771791,81.29030223326454,1,0.45686619718309857,143.54441821262157,5190,159.12912005285742,63.433557091357386,713.9898987322333,0.6171224732461356,1.165108017338695,0.3986294719048711,0.12793609385671192,0.12258687258687259,0.0,0.011196911196911196,0.0,0.0,0.00945945945945946,0.8567567567567568,38597.0,0.09127652408218255,0.1530948001139985,0.0,0.14083996165505092,0.5497836619426381,0.025623753141435862,0.0,0.004482213643547426,0.0001036349975386688,0.0,0.017307044588957692,0.9524833536285203,100400.0,0.13586653386454184,0.15681274900398406,0.00017928286852589642,0.13860557768924303,0.5040239043824701,0.036822709163346616,1.9920318725099602e-05,0.003446215139442231,0.0001693227091633466,0.0,0.01602589641434263,0.9435159362549801
TUMOR.2292,2292,TUMOR,5885,9944,0.9132101325032593,86.56220145517577,-1,0.46873755475906015,157.68956845650888,5885,174.02977184980134,70.91521103298145,1056.6417023478423,0.5918141592920354,1.3079465030216675,0.4074889616828651,0.06623702793068299,0.12267848014994036,0.0,0.011415914125063894,0.0,0.0,0.008860112455273472,0.8570454932697222,41793.0,0.11226760462278372,0.4329433158662934,0.004737635489196756,0.04060488598569138,0.38391596678869666,0.03323523078027421,0.0,0.04172947622807647,0.006508266934654129,0.0,0.006938961070035652,0.9115880649869595,106717.0,0.09006999821959014,0.35075948536784207,0.0038231959294208044,0.04705904401360608,0.4764001986562591,0.025431749393255057,6.559404780869027e-05,0.031363325430812335,0.004394801203182248,0.0,0.007590168389291303,0.9311543615356503
