,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,24417,30561,0.9817275895768006,176.31985130381227,0,0.5895120596827543,427.6739412215806,24417,451.85503362981217,85.98427292106656,1421.5361466505706,0.7989594581329145,1.107249094092895,0.19029172305627173,0.1518400550414389,0.31396474102747507,0.00037867631590019776,0.029662978078848823,0.00037867631590019776,0.0,0.00042075146211133083,0.6551941767997643,74977.0,0.005028208650652867,0.4823745948757619,9.336196433572963e-05,0.006722061432172533,0.06340611120743694,0.002494098190111634,0.0,0.02607466289662163,0.00018672392867145925,0.0,0.00021339877562452484,0.5315363378102618,173476.0,0.01442850884272176,0.4707164103391824,4.035140307592981e-05,0.009482579722843505,0.04410984804814499,0.006277525421383938,0.0,0.01987018377181858,0.00010376075076667666,0.0,0.00020175701537964905,0.5188556342087667
TUMOR.87,87,TUMOR,30277,47415,0.8615190068871388,196.34121751671634,1,0.439561556329849,310.16124838541646,30277,344.97786430408337,175.15399661570476,1325.5189027078677,0.6385532004639882,1.1070977726591522,0.5077253202000055,0.21654634309808582,0.35656685835151036,0.0016855046599246481,0.01976336836539097,0.000396589331746976,0.0,0.00036354022076806136,0.621224139070659,77091.0,0.008872631046425652,0.8796487268293316,0.001258253233191942,0.0390058502289502,0.014515313071564773,0.0030094304134075313,0.00010377346253129419,0.04826763175986821,0.00032429207041029435,0.0,0.0023089595413212957,0.9459859127524614,170328.0,0.04688600817246724,0.780447137288056,0.001702597341599737,0.03011835987036776,0.02748814052886196,0.019620966605608005,0.00010567845568550092,0.043498426565215347,0.00024071203795030763,0.0,0.0013855619745432343,0.862905687849326
TUMOR.102,102,TUMOR,9878,11335,0.7836405844520852,112.14749316366344,1,0.6209454362584863,170.32909322837364,9878,145.00399925721158,90.07858449109757,544.9777054234136,0.8714600794000882,1.0642696415216457,0.621214483410999,0.41794719398246155,0.35397871262037506,0.0,0.02797769893563102,0.00040547389761784084,0.0,0.0,0.6176381145463761,40016.0,0.013019792083166733,0.9330017992802879,0.00017493002798880448,0.03608556577369052,0.004473210715713715,0.005347860855657737,0.0,0.04315773690523791,0.0002499000399840064,0.0,0.0005247900839664135,0.9507197121151539,105007.0,0.047368270686716125,0.8100031426476331,0.0005713904787299894,0.023436532802575065,0.03657851381336482,0.019712971516184636,0.00010475492110049806,0.04579694687020865,0.00020950984220099612,0.0,0.0007332844477034864,0.8624853581189825
TUMOR.287,287,TUMOR,7078,10375,0.9442630541828303,94.93149897497396,0,0.4881715980412442,180.47160441465576,7078,193.13401590395094,63.57814704382067,543.0193359837562,0.6822168674698795,1.1858296744441235,0.3291918657945747,0.3016406261538616,0.29137760158572845,0.0019821605550049554,0.026759167492566897,0.0025484921421492284,0.0,0.006512813252159139,0.6708197649723914,41710.0,0.010573004075761209,0.9192519779429393,0.0008631023735315272,0.03533924718292975,0.005658115559817789,0.004483337329177655,0.0,0.053464397027091826,0.00033565092304003834,0.0,0.0035722848237832653,0.9381443298969072,108246.0,0.1063318736951019,0.8174436006873234,0.0010346802653215823,0.036269238586183326,0.010337564436561166,0.046782329139182975,0.00011085859985588382,0.04489773294163295,0.0003695286661862794,0.0,0.0022356484304269903,0.9056039022227149
TUMOR.306,306,TUMOR,4586,10475,0.8806855581565379,76.41385052564395,1,0.31007437457741716,155.2063143045411,4586,177.8205408037473,84.23382623160745,844.3746750430835,0.43780429594272074,1.2197255704373566,0.47370132747809274,0.08083017442266693,0.07714160839160839,0.0015297202797202797,0.04567307692307692,0.0,0.0,0.0017482517482517483,0.8739073426573427,43520.0,0.07159926470588235,0.34914981617647056,0.00027573529411764705,0.052895220588235294,0.4828354779411765,0.011420036764705882,0.0002527573529411765,0.022472426470588235,0.0002068014705882353,0.0,0.004779411764705883,0.9608685661764705,109143.0,0.06217531128885957,0.3451160404240309,0.012433229799437435,0.05691615586890593,0.49206087426587136,0.00896072125560045,0.0004672768752920481,0.020386098971074646,0.002235599168063916,0.00010994750006871718,0.004471198336127832,0.9633691578937724
TUMOR.366,366,TUMOR,4607,5934,0.8472699087585108,76.58860608860103,0,0.6010437051532942,111.50784725749125,4607,113.50022462091164,60.28707377704142,606.6761902332485,0.7763734411863835,1.3180323598002543,0.5311625944212796,0.15729473083566645,0.17708560226530168,0.0008712698758440427,0.08081028098453497,0.0,0.0,0.002613809627532128,0.7386190372467872,32538.0,0.07154711414346303,0.9039891818796484,0.001198598561681726,0.0074374577417173765,0.009189255639559898,0.02655356813571824,0.00024586637162702074,0.06248079168971664,0.0003995328538939087,0.0,0.0015981314155756347,0.9087221095334685,89832.0,0.04245703090212842,0.8700685724463443,0.002159586784219432,0.006779321399946567,0.0660900347314988,0.013959390862944163,0.00015584646896428888,0.06179312494434055,0.0003005610472882714,0.0,0.0015139371270816635,0.9222771395493811
TUMOR.448,448,TUMOR,24616,28288,0.5941807203087148,177.03690189675362,-1,0.673028024606972,215.61539833694624,24616,206.09699555928376,165.77031964083255,951.1858582251266,0.8701923076923077,1.119580171801905,0.804331568206431,0.34189801369466793,0.3012317573885117,0.0004471726492946868,0.006585633562339933,0.0,0.0,0.008171063864384731,0.6835643725354689,55521.0,0.017362799661389386,0.741881450262063,0.0006844257127933574,0.19531348498766232,0.013616469443994165,0.0019632211235388413,0.00014408962374597,0.02818753264530538,0.00025215684155544747,0.0,0.009960195241440175,0.9594928045244142,134798.0,0.04491164557337646,0.6921022567100402,0.001491120046291488,0.18529206664787312,0.051373165773972905,0.011083250493330761,0.0013724239232036084,0.03275271146456179,0.0005638065846674283,0.0,0.011120343031795724,0.9431074645024407
TUMOR.509,509,TUMOR,4675,7206,0.9002947512232728,77.15176518808164,1,0.34552845528455284,144.06248644251562,4675,144.67518399242118,62.9743275135937,464.7766952966369,0.6487649181237858,1.1528720479053258,0.435280784000196,0.2719585969261786,0.2799742157284057,0.0,0.08250966910184787,0.0,0.0,0.0,0.6375161151697465,36661.0,0.04211559968358746,0.8871280106925615,0.00019093859960175663,0.022639862524208288,0.04364310848040152,0.02182155424020076,0.0,0.07217479064946401,5.45538856005019e-05,0.0,0.0013092932544120455,0.9046398079703227,98267.0,0.034894725594553616,0.8652853959111401,0.001231339106719448,0.018531144738315,0.06419245524947337,0.015590177780943756,7.123449377715815e-05,0.06910763532009728,0.0002544089063469934,0.0,0.0013636317380198847,0.9136129117608149
TUMOR.533,533,TUMOR,6354,14773,0.9561872249953866,89.94533933032453,1,0.3381226053639847,226.75316976836288,6354,259.20162706324663,75.88279400090188,1333.1097397793778,0.4301089826033981,1.27435943758812,0.2927558552029693,0.04492884680937219,0.08242539081004263,0.010105795041844308,0.16674561819043107,0.0009474182851729038,0.0,0.0037896731406916154,0.7359861045318175,52620.0,0.06421512732801216,0.7394716837704295,0.0018244013683010262,0.00790573926263778,0.185670847586469,0.01949828962371722,0.00028506271379703536,0.07805017103762828,0.000532117065754466,0.0,0.002945648042569365,0.8986887115165336,126370.0,0.08630212866977922,0.7574899105800428,0.0008071535965814671,0.007762918414180581,0.14462293265806758,0.02919205507636306,0.0002927910105246498,0.055851863575215634,0.0004510564216190552,0.0,0.0018833583920234232,0.9107462214133101
TUMOR.543,543,TUMOR,11451,19756,0.9570722383089002,120.74711601840579,1,0.3092942225103314,308.58548248418947,11451,274.47482981458853,79.55639124124218,1124.4234482783625,0.5796213808463252,1.1749983819035748,0.28984949656397857,0.11381342463637377,0.1913256383350822,0.0,0.012679258481986708,0.0,0.0,0.007257782441413081,0.788737320741518,61315.0,0.09066296990948382,0.2363043300986708,3.261844573106091e-05,0.034526624806327975,0.5267552801109027,0.025540243007420697,0.00013047378292424365,0.014025931664356193,3.261844573106091e-05,0.0,0.004517654733751937,0.9557530783658159,144098.0,0.10272869852461519,0.3303515662951602,4.857805104859193e-05,0.06661438743077627,0.4227678385543172,0.025572874016294465,0.00036780524365362464,0.014726089189301725,8.327665894044331e-05,0.0,0.004226290441227498,0.9550236644505823
