,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.81,81,TUMOR,7322,11210,0.946786713545284,96.55392248143448,-1,0.3317325117796303,203.0615670184784,7322,205.7549918415923,66.22464031114563,909.8488091290288,0.6531668153434433,1.3095963967017945,0.3218616458264643,0.11114786543309094,0.05778447213473915,0.11159797343557443,0.0340955771600712,0.018759413939476926,0.0038340408051485693,0.0015062303163083663,0.7724222922086814,45090.0,0.0541583499667332,0.27695719671767577,0.0371701042359725,0.009758261255267244,0.6211355067642493,0.009248170326014637,0.008582834331337325,0.03262364160567753,0.009159458860057663,0.00042137946329563096,0.00201818585052118,0.937946329563096,113766.0,0.036671764850658366,0.2129195014327655,0.02760051333438813,0.006583689327215513,0.6476275864493786,0.0073220470087723925,0.00490480459891356,0.021781551605927957,0.006662799078810892,0.0002549091995851133,0.0009756869363430199,0.8904769439023962
TUMOR.209,209,TUMOR,4667,6982,0.5422393239851404,77.08572471786852,1,0.4620792079207921,104.9952379872535,4667,101.76060247632334,85.50170925671523,591.8061325481597,0.6684331137209969,1.2197088679991777,0.8402240864936794,0.16745138444320226,0.10444874274661509,0.07049215559853858,0.05222437137330754,0.024285407264130667,0.0,0.0,0.7485493230174082,34815.0,0.00034467901766479966,0.3952032170041649,0.007898894154818325,0.0074967686342093925,0.5306907941979032,0.0010053138015223323,0.0,0.02590837282780411,0.00631911532385466,0.0,0.0009478672985781991,0.9156972569294844,93620.0,0.021224097415082247,0.27647938474684897,0.012988677632984405,0.009399700918607135,0.558043153172399,0.005533005767998291,0.0015808587908566546,0.019066438795129245,0.00522324289681692,0.0,0.0007477034821619312,0.8511856440931425
TUMOR.359,359,TUMOR,43371,78609,0.846663433916277,234.99291966931418,-8,0.3664081508515815,426.3543127493845,43371,441.52632837196205,234.94886278901444,5045.913093203457,0.551730717856734,1.4452853562351204,0.5321287716982592,0.021405716395444165,0.12119744459051178,0.049493761387485874,0.047164371872045016,0.02636130907078115,0.0002306326252911737,0.00013837957517470422,0.7554141008787103,110902.0,0.04576112243241781,0.40322987863158466,0.14965465005139672,0.014129591891940633,0.3693260716668771,0.009539954193792718,0.005833979549512182,0.04698743034390723,0.042262538096697985,0.00032461091774720025,0.0021730897549187573,0.8928783971434239,221663.0,0.05516031092243631,0.3465666349368185,0.11654177738278378,0.014882952951101447,0.4487126854729928,0.012126516378466411,0.00572039537496109,0.03664571895174206,0.03483666647117471,0.0005548963967825032,0.0021609380004782032,0.9079548684263951
TUMOR.420,420,TUMOR,4194,6381,0.8300908304668818,73.07507544039399,1,0.5138446459201176,113.44161493913951,4194,119.9714084255921,66.89944093410348,560.6761902332486,0.6572637517630465,1.2366155700415107,0.5576282033530966,0.16765405529557031,0.14641744548286603,0.059190031152647975,0.03187155523604122,0.010064701653486701,0.0,0.0,0.7524562664749581,34021.0,0.062314452837953026,0.4235031304194468,0.055436348137914815,0.0026454248846300814,0.4541900590811558,0.014020751888539431,0.0063196261132829725,0.037476852532259484,0.02604273830869169,0.0,0.0005290849769260163,0.9156109461803004,92242.0,0.04209579150495436,0.33703735825329023,0.025335530452505365,0.008412653671863142,0.5780555495327508,0.008358448429132066,0.006070987185880618,0.028674573404739705,0.01281411938162659,0.0,0.000834760738058585,0.9432471108605625
TUMOR.591,591,TUMOR,13806,25111,0.9035869945476146,132.58335172491928,-3,0.35628387096774194,261.9465594353169,13806,265.3313616732951,113.66918886621494,1873.4783181680514,0.5497988929154554,1.3472209008320946,0.42840464899952857,0.04942883679561204,0.09242479159115621,0.06930047118521203,0.03675244653860094,0.021094599492569772,0.0005074302283436027,0.0002899601304820587,0.7796303008336354,62770.0,0.027656523817110083,0.1923211725346503,0.2372630237374542,0.0061812967978333595,0.5354150071690298,0.0068822685996495145,0.004269555520152939,0.03012585630078063,0.06085709733949339,0.0017842918591683926,0.0003823482555360841,0.895698582125219,142183.0,0.032837962344302765,0.2492421738182483,0.23969110231180943,0.008081134875477378,0.4682416322626474,0.008334329701863092,0.004466075409859125,0.02887827658721507,0.059880576440221406,0.0024053508506642848,0.000893215081971825,0.8951421759282052
TUMOR.882,882,TUMOR,1370356,3506909,0.747543070095431,1320.9055414998827,-226,0.2538089700199827,2663.6411169675243,1604613,2564.0308527375473,1703.0634913839167,120855.83901578096,0.39075892759122066,1.520986084881116,0.6642133379813279,0.0011789842251800746,0.22666830129033105,0.009260434955843269,0.03052148873350234,0.002540964106875198,6.56768436584629e-05,0.0007231750229504081,0.7302199590468392,1497373.0,0.11310608645941926,0.6927545775167577,0.041642930652549495,0.005950421170944046,0.13500443777201807,0.04709447812936389,0.002373490105671733,0.07940773608179125,0.013570433018359487,0.0006571508902591405,0.0017570772279184945,0.8490482999225978,2212532.0,0.13816749317072025,0.6325323204364954,0.04844268919048402,0.0068758327563171965,0.15630101621129094,0.05534247640260118,0.0031014240697987646,0.07015943724203763,0.01565581876329924,0.0006481262191914061,0.001702574245253854,0.8406789144744573
TUMOR.903,903,TUMOR,24999,44470,0.8803060209231548,178.40884333136162,-2,0.36872769108233283,323.6927555568706,24999,325.5805414881002,154.45745044734147,2254.4621202458748,0.5621542612997527,1.2891332610640247,0.4744062705387042,0.06180827389182078,0.21345391972467886,0.014686462043299051,0.020529032774420745,0.016967465684901355,0.0005602465084637241,0.0004802112929689063,0.7333226619712674,81621.0,0.11965058012031217,0.33376214454613395,0.22984281006113622,0.00361426593646243,0.2995797650114554,0.04694870192720011,0.0017642518469511523,0.04136190441185479,0.06446870290734003,0.0019847833278200462,0.0014702098724592935,0.8420014457063746,175615.0,0.1323975742391026,0.41919539902627906,0.13636078922643283,0.01466275659824047,0.2690373829114825,0.047068872248953675,0.0038151638527460638,0.042371095863109644,0.03996811206332033,0.001042052216496313,0.002482703641488483,0.8632520001138855
TUMOR.926,926,TUMOR,7714,13686,0.646074607067529,99.10484270754404,0,0.3942956450623594,160.86329600005092,7714,153.73969293521137,117.34555097450175,1178.4823227814081,0.5636416776267719,1.3203095570604775,0.763274264011658,0.06979806028120623,0.15748440748440748,0.015722453222453223,0.05301455301455302,0.015332640332640333,0.0032484407484407486,0.0038981288981288983,0.7512993762993763,46132.0,0.09680915633399809,0.1901283274083066,0.13569756351339635,0.0010188155727044134,0.570601751495708,0.03429289863868898,0.0015824156767536633,0.034748114107344144,0.03589699124252146,0.001343969478886673,0.0005202462498916154,0.8916153646059135,113624.0,0.1832359360698444,0.24758853763289446,0.11499331127226642,0.0014345560797014716,0.4495617123142998,0.06584876434556079,0.004506090262620573,0.037078434133633736,0.02500352038301767,0.0021298317256917554,0.001276138843906217,0.8641572203055693
TUMOR.1035,1035,TUMOR,7666,13890,0.5511172786253324,98.79602395815206,1,0.41466976794504246,150.3595690337,7666,138.9746738399414,115.96433066410265,1015.8549057834388,0.5519078473722102,1.27886674321583,0.8344277950791235,0.09335021326394846,0.2257643062451006,0.0,0.009668147373922133,0.0009145544813169584,0.0,0.0,0.7636529918996603,46353.0,0.23428904278040255,0.5139473173257394,0.031195391884020453,0.0031928893491251914,0.21715962289387958,0.09289582119819645,0.0030850214657088,0.04625374840894872,0.018337540180786573,8.629430673311329e-05,0.0009276637973809678,0.8384139106422454,113491.0,0.2669991453066763,0.457895339718568,0.07656113700645867,0.0039033932206078014,0.19385678159501635,0.1009771699958587,0.0042910891612550775,0.045704064639486834,0.02685675516120221,0.0009428060374831484,0.000731335524402816,0.8204967794803112
TUMOR.1177,1177,TUMOR,58569,115745,0.8145440215750339,273.0794149978972,-8,0.3615013332016591,493.5787677767349,58569,491.8857456232086,285.3437803790409,5093.323302152473,0.5060175385545812,1.3752380459406461,0.5801017470378542,0.028371035334550446,0.28005602145211705,0.002544876940682164,0.012314471639139866,0.0007344275734854567,0.0,0.0004269927752822422,0.7039232096192932,136545.0,0.10006957413306969,0.6833498114174814,0.016126551686257276,0.013043319052327071,0.18516240067377054,0.03915192793584533,0.0013768354754842725,0.05375517228752426,0.007477388406752353,0.00013914826613936797,0.0014354242191219012,0.8966641034091325,264312.0,0.11925300402554556,0.6091437392172887,0.03899179757256575,0.012924119979418263,0.2165925118798995,0.045684645419050214,0.0011577226913647507,0.050856563455310394,0.012265807076485365,0.0006658797179091377,0.0016306486273797633,0.8877387330125004
