,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,5461,5953,0.7423556848999884,83.38561718785034,1,0.654639175257732,104.23531071570709,5461,102.72807165655163,68.82842415298438,345.03657992645924,0.9173525953300856,1.0831483192950504,0.6700059978064891,0.5764368813339079,0.24444444444444444,0.0,0.014325068870523415,0.0,0.0,0.0,0.7412304866850321,31113.0,0.006267476617491081,0.764150033747951,0.0,0.004371163179378395,0.026484106322116157,0.0025391315527271557,0.0,0.021566547745315464,6.428181146144699e-05,0.0,0.0006106772088837464,0.7877735994600328,87664.0,0.005772038693192189,0.650939952546085,0.0,0.005874703413031575,0.03500866946523088,0.0024981748494250777,0.0,0.019996805986493886,2.2814382186530387e-05,0.0,0.000410658879357547,0.6791385289286366
TUMOR.66,66,TUMOR,18111,26258,0.6451695094992691,151.85401342967046,-2,0.4416886157448054,214.88834309938733,18111,203.677951199906,155.6179928584066,1331.4011537017761,0.6897326529057811,1.2180599873662303,0.764039464957454,0.128390957204288,0.30071862907683805,0.0037589828634604756,0.009231619679380873,0.0014372581536760641,0.0,0.0011608623548922056,0.6836926478717523,57356.0,0.09655485040797825,0.8410454006555548,0.0027721598437826906,0.0063288932282585956,0.02909896087593277,0.037258525699142196,0.0002092196108515238,0.056890299184043515,0.0029290745519213335,0.0,0.00040100425413208733,0.8988248831857173,135639.0,0.05491046085565361,0.8327103561659994,0.0012680718672358246,0.009702224286525262,0.023695249891255463,0.02096742087452724,0.00019168528225657811,0.042583622704384434,0.0017399125620212476,0.0,0.000501330738209512,0.8799386607096779
TUMOR.107,107,TUMOR,11339,16542,0.9322728570886651,120.15516300913586,1,0.5216931216931217,207.87015177749788,11339,227.50953534890738,82.30291318143541,754.8843430349616,0.6854672953693628,1.0659103963473675,0.3617558844521225,0.2500482294261241,0.2933957266466537,0.0005297545470598623,0.01704043793042557,0.0016775560656895638,0.0,0.0,0.6873565248101713,49264.0,0.006292627476453394,0.9346175706398181,0.0024764533939590776,0.012483760961351087,0.04179522572263722,0.0022937642091588177,0.0,0.06958428061058786,0.0026185449821370574,0.0,0.0003247807729782397,0.9251786294251381,121156.0,0.0097147479282908,0.9523837036547922,0.0010234738684010696,0.013082307108191093,0.022087226385816634,0.004011357258410644,0.0,0.05092607877447258,0.001345372907656245,0.0,0.00013206114430981545,0.9435851299151508
TUMOR.114,114,TUMOR,9182,10087,0.8075517582004109,108.1243982631037,1,0.6704147196261683,155.08062419270823,9182,144.32192341473493,85.12059545190262,458.33304448274095,0.910280559135521,1.1416254517145712,0.5897967088984348,0.5492686512374199,0.20486793276577167,0.007640253219821,0.008295132067234229,0.0006548788474132286,0.0,0.0010914647456887142,0.7774503383540712,37931.0,0.0025045477314070285,0.6937069942790857,0.0011336373942158128,0.005009095462814057,0.19820199836545305,0.001660910600827819,0.0,0.07170915609923281,0.005694550631409665,0.0,0.003849094408267644,0.8271862065329151,101179.0,0.0015714723410984494,0.5503217070736023,0.00046452327063916423,0.01762223386275808,0.18082803743859893,0.00137380286423072,0.0,0.039919350853437965,0.002609237094654029,0.0,0.002115063402484705,0.7146443431937457
TUMOR.138,138,TUMOR,4901,8750,0.6957798525281996,78.99460113670447,-1,0.421918044077135,126.40015822774906,4901,124.743783356392,89.59785929587058,880.0559159102155,0.5601142857142857,1.4181251761025626,0.7182551056663898,0.07951957186477988,0.2251994272857435,0.0,0.049089793413786054,0.0010227040294538761,0.0,0.0,0.7246880752710165,38368.0,0.03349145120934112,0.8593880316930775,0.00028669724770642203,0.014465179316096748,0.08548790658882402,0.014543369474562135,0.00036488740617180983,0.057235195996663886,0.0008600917431192661,0.0,0.0001042535446205171,0.9268922018348624,99386.0,0.02335338981345461,0.8982351639063852,0.00011067957257561427,0.012979695329322038,0.04837703499486849,0.009930976193830116,0.0001408649105507818,0.03924093936771779,0.0004125329523272896,0.0,0.00015092668987583765,0.9501237598856982
TUMOR.242,242,TUMOR,6722,6979,0.35583260196606964,92.51332995687575,1,0.7861988304093567,100.65783625729296,6722,95.99374361199845,89.71092519878508,320.8944443027283,0.9631752400057315,1.0422853195944282,0.9345497094205619,0.820321276412602,0.3023117076808352,0.0010439970171513796,0.013571961222967934,0.0022371364653243847,0.0,0.0,0.6808351976137211,31890.0,0.10624020068987143,0.8330511132016306,0.0032298526183756663,0.0058639071809344625,0.03806835998745688,0.043273753527751646,0.0002822201317027281,0.08607714016933207,0.003668861712135466,0.0,0.0009720915647538414,0.8657259328943242,89456.0,0.12595018780182435,0.8202244678948309,0.0012855482024682525,0.007925684135217314,0.030059470577714183,0.04940976569486675,0.0003912538007512073,0.06977732069397245,0.0021127705240565195,0.0,0.0007825076015024146,0.8775263816848506
TUMOR.247,247,TUMOR,17343,21886,0.6780256171888737,148.59943951557128,1,0.5733602221634488,207.0024154448445,17343,193.61425484383474,142.31388746392358,879.1097397793777,0.7924243808827561,1.2000072580622207,0.7350382727692805,0.28199921847982856,0.2975406996882577,0.0013855213023900243,0.011141900473386444,0.0012700611938575223,0.0,0.0009236808682600162,0.6877381364738483,51793.0,0.06921784797173364,0.869287355434132,0.00017376865599598402,0.0026065298399397603,0.038885563686212425,0.02370976772922982,0.0,0.06711331647133782,0.0025486069546077654,0.0,0.00028961442665997335,0.9063386944181646,126673.0,0.10321062894223709,0.8332714943200208,0.0007262794754999092,0.006165481199624229,0.03722182311937035,0.03835071404324521,0.00025261894799996843,0.06568092647999178,0.0020288459261247464,0.0,0.000599970001499925,0.8930869246011384
TUMOR.279,279,TUMOR,4533,5845,0.6862629205108571,75.97101326351053,1,0.5246527777777777,97.32420048477151,4533,96.57942794566489,70.24739091745103,420.73506473629425,0.7755346449957229,1.1134742712929184,0.727353561847269,0.32179416613470063,0.27809734513274337,0.0,0.023893805309734513,0.0015486725663716814,0.0,0.0,0.6964601769911505,31982.0,0.019917453567631794,0.9531298855606278,0.0011256331686573698,0.0009067600525295478,0.015571258833093616,0.008692389469076356,0.0,0.09539741104371209,0.004408729910574698,0.0,0.0001250703520730411,0.8913763992245638,88811.0,0.01616916823366475,0.9557712445530396,0.0004278749254033847,0.0034342592696850614,0.006339304815844884,0.006868518539370123,0.0,0.07303149384648298,0.001936697030773215,0.0,0.0002589769285336276,0.91790431365484
TUMOR.284,284,TUMOR,7218,9451,0.6817096510045467,95.86575527214296,-2,0.4978961164378837,137.78606605894515,7218,127.67786263249602,93.41203799648957,559.6295090390227,0.7637287059570416,1.0768429410149296,0.7316228206714571,0.2896179856114579,0.2835115988331713,0.0,0.012362828170579248,0.0005556327267676066,0.0,0.0,0.7035699402694818,37852.0,0.1380640388883018,0.7995086124907534,0.0,0.007793511571383282,0.05423755680016908,0.05188629398710768,0.00013209341646412342,0.06874141392792983,0.0025890309626968194,0.0,0.00021134946634259749,0.8764398182394589,100111.0,0.16770384872791202,0.7701950834573623,0.00019977824614677707,0.006722537982839049,0.053560547791950935,0.06133192156706056,0.00023973389537613248,0.0577159353118039,0.002257494181458581,0.0,0.00023973389537613248,0.8782151811489247
TUMOR.294,294,TUMOR,4876,4978,0.5432907060793872,78.79286782525848,1,0.8062169312169312,86.95401083331349,4876,86.0415183436548,72.23569585725429,264.651803615609,0.9795098433105665,0.9797233697040545,0.8395446436537851,0.8748303569553894,0.3204123711340206,0.003092783505154639,0.018969072164948454,0.0,0.0,0.0,0.6575257731958762,28808.0,0.1272563176895307,0.8231046931407943,0.0,0.002638156067758956,0.03853096362121633,0.052103582338239376,0.0,0.0708136628714246,0.002152179950013885,0.0,0.00031241321855040265,0.8746181616217718,83373.0,0.11208664675614408,0.8219567485876723,0.00047977162870473653,0.015184772048504911,0.03599486644357286,0.04446283569021146,8.39600350233289e-05,0.057104818106581266,0.00151128063041992,0.0,0.001535269211855157,0.8953018363259089
