,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,91230,173672,0.9974505539317953,340.81907761477925,-11,0.40632446275470435,1286.5123396221275,96916,1460.849831263935,104.24770624339858,6074.6714985368635,0.5253005665852872,1.1627684448923614,0.07136100098201259,0.031067187889056314,0.0013754098721418984,0.0,0.0001540459056798926,0.0,0.0,0.0,0.9984705442221782,202133.0,0.011047181806038598,0.2444677514309885,0.0,0.25726625538630504,0.26584476557514114,0.0001830477952635146,0.0,9.399751648666966e-05,0.0,0.0,0.0,0.8816126016038944,331800.0,0.03429475587703436,0.25597950572634115,0.0,0.159333936106088,0.21299879445449066,0.0004430379746835443,0.0,0.0002923447860156721,0.0,0.0,0.0,0.7304430379746836
TUMOR.16,16,TUMOR,34827,53745,0.9974075409468377,210.5780463972717,-1,0.6101971090670171,762.1036674888791,34827,880.2628312255613,63.343442150718595,2444.3544725075503,0.6480044655316773,1.0779571246647757,0.07195969192806606,0.07324830133825011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79553.0,0.04706296431309944,0.22090933088632736,0.0,0.07738237401480774,0.12152904353072794,0.0,0.0,0.00042738803062109535,0.0,0.0,0.0,0.9020652898067955,155939.0,0.024567298751434857,0.11299290107029031,0.0,0.039476974970982244,0.22840982691950057,0.0,0.0,0.00021803397482348866,0.0,0.0,0.0,0.85904744804058
TUMOR.31,31,TUMOR,48883,82014,0.9953063938562403,249.47899443698452,-2,0.46558785431270955,777.3448398233567,50154,887.6189746624887,85.89832525436844,3539.9911242215094,0.5960323847148048,1.2891098755546655,0.09677387224290775,0.04901887828443717,0.0006377288623739971,0.0,8.228759514503188e-05,0.0,0.0,0.0,0.9992799835424809,133208.0,0.015231817908834305,0.2676565972013693,0.0,0.227246111344664,0.2342952375232719,9.759173623205813e-05,0.0,0.0006080715872920546,0.0,0.0,0.0,0.8303179989189838,231599.0,0.022012184853993325,0.2494440822283343,0.0,0.13921476344889228,0.17616656375891088,0.00043178079352674235,0.0,0.0007167561172543923,0.0,0.0,0.0,0.6378611306611859
TUMOR.52,52,TUMOR,12605,20778,0.9685528687118559,126.68537587814438,0,0.4661612426035503,273.85397568777415,12605,289.7029918660481,72.08037521957415,1016.8599564173221,0.6066512657618635,1.0803832913531581,0.24880783852209037,0.1531900025569173,0.00048516212501010755,0.0,0.0,0.0,0.0,0.0,0.9995148378749898,58589.0,0.051699124409018755,0.25523562443462083,0.0,0.1417160217788322,0.11705268907132738,0.00011947635221628633,0.0,0.001075287169946577,0.0,0.0,0.0,0.6466401542951749,117929.0,0.03726818679035691,0.1768776128009226,0.0,0.07211966522229477,0.11400927676822495,0.00015263421211067678,0.0,0.0006274962053438933,0.0,0.0,0.0,0.4452679154406465
TUMOR.75,75,TUMOR,15997,22818,0.961215018449343,142.71654773406058,-1,0.5973487677371172,269.2582403567252,15997,304.22742508335557,83.90595048128617,1368.4234482783625,0.7010693312297309,1.1746101583662756,0.2758000875769063,0.10735132130059676,0.004135386181448021,0.0,0.00038172795521058657,0.0,0.0,0.0,0.9954828858633414,59478.0,0.01040720938834527,0.38044318907831465,0.0,0.1384545546252396,0.09958303910689667,0.0003026329062846767,0.00042032348095093983,0.0012609704428528194,0.0,0.0,0.0,0.6319143212616429,118024.0,0.005278587405951332,0.25199112045007793,0.0,0.07071443096319392,0.09151528502677421,0.00015251135362299192,0.00021182132447637768,0.0007201925032196842,0.0,0.0,0.0,0.4209398088524368
TUMOR.88,88,TUMOR,114781,212112,0.9989339477341016,382.28746799267003,-4,0.42583874067396055,1809.2655968652032,116259,2117.8832237965257,97.76659296015823,7730.532500974712,0.5411339292449272,1.313811989886678,0.046162409646411696,0.024135763817494146,0.0031905156256810357,0.0,0.00012204158131020355,0.0,0.0,0.0,0.9966874427930088,285592.0,0.02738872237317572,0.4016323986666293,0.0,0.1553895067088714,0.24545505476343876,0.00024160340625787837,0.0,8.053446875262612e-05,0.0,0.0,0.0,0.9574672960026892,469534.0,0.021372254192454646,0.3416919754479974,0.0,0.10586879757376462,0.24641240037995119,0.00020658780833762838,0.0,0.00020019849467770172,0.0,0.0,0.0,0.8030664446025207
TUMOR.195,195,TUMOR,4469,7311,0.9966074462326138,75.43280138919303,1,0.5076101771921854,284.2534080710379,4469,300.40878930158266,24.724205686454372,880.9015869776647,0.611270688004377,1.180728229537,0.0823018718724423,0.0723711433606714,0.004295726882206647,0.0,0.0,0.0,0.0,0.0,0.9957042731177933,52161.0,0.011656218247349552,0.1877839765341922,0.0,0.0,0.3262207396330592,7.668564636414179e-05,0.0,0.0003259139970476026,0.0,0.0,0.0,0.6860106209620215,128763.0,0.12502815249722357,0.13109355948525586,0.0,0.0014367481341689772,0.17168751893012743,0.000978541972461033,0.0,0.00014755791648221928,0.0,0.0,0.0,0.5193883336051506
TUMOR.316,316,TUMOR,45198,91729,0.9914720184271655,239.89139405768577,0,0.377720207253886,780.6663820096264,45198,865.1813878519463,112.75022029701312,3734.750575575443,0.49273403176748903,1.269342146901144,0.13031974783570754,0.04071982248932666,0.00037771062922147176,0.0,0.0,0.0,0.0,0.0,0.9996222893707786,139505.0,0.077223038600767,0.47476434536396545,0.0,0.00887423389842658,0.2012042579119028,0.0007311565893695567,0.00010035482599189993,0.004250743700942619,4.300921113938569e-05,0.0,0.0005949607540948354,0.8667789684957529,289517.0,0.06277696991886486,0.2700635886666413,0.0,0.004296811586193557,0.31045154515969703,0.0005733687486399763,4.835640048770884e-05,0.0076161330768141425,2.0724171637589504e-05,0.0,0.0003143166031701075,0.7949895861037521
TUMOR.332,332,TUMOR,21837,29301,0.936783881296261,166.74451096927223,1,0.6719076923076923,275.13632984395207,21837,302.77068052867656,105.94203526103519,1168.802127934803,0.7452646667349238,1.0987426725761564,0.3499085019594591,0.20087266937749726,0.0005586072060329579,0.0,0.0,0.0,0.0,0.0,0.999441392793967,62271.0,0.051613110436639846,0.33137415490356664,3.211767917650271e-05,0.008430890783831961,0.2684074448780331,0.002184002184002184,0.00040147098970628385,0.0014613544025308732,0.0,0.0,0.00014452955629426219,0.6875110404522169,146786.0,0.07667624977858924,0.2158380226997125,1.3625277615031406e-05,0.009714822939517392,0.272887060073849,0.0019007262272968811,0.0005109479105636777,0.0032632539888000217,0.0,0.0,6.131374926764133e-05,0.642949600098102
TUMOR.394,394,TUMOR,15015,32176,0.9976686158035692,138.26674135235294,1,0.3740284974093264,772.1269325700276,15015,817.8902051155284,55.816635502314845,2347.6366517139586,0.46665216310293384,1.1740176984794857,0.06824465576578295,0.034235244843911605,0.00414794331144141,0.0,0.0038714137573453164,0.0,0.0,0.0,0.9919806429312132,122410.0,0.030193611633036518,0.12684421207417695,0.0,0.00017155461155134383,0.3503553631239278,0.0017727309860305531,0.00011436974103422923,0.020888816273180295,0.0,0.0,0.0005555101707376848,0.5508455191569316,263060.0,0.04148103094351099,0.17611951646012317,4.561696951265871e-05,0.0015053599939177373,0.21853569527864367,0.0015015585797916826,0.0007754884817151981,0.011115334904584506,0.0001444537367900859,0.0,0.0003497300995970501,0.47095719607694064
