,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.306,306,TUMOR,5322,11449,0.9024610294471078,82.31756104914999,0,0.27147520914099166,186.1316738225926,5322,197.35050674827502,85.01297498985079,908.7422074112308,0.4648440911870032,1.37951992119721,0.4307715059393627,0.08098476657365622,0.1839924670433145,0.009416195856873822,0.018267419962335215,0.0,0.0,0.0,0.7883239171374764,46667.0,0.10450639638288298,0.6442025414104185,0.0,0.00032142627552660336,0.24884822251269634,0.039364004542824696,0.002164270255212463,0.029121220562710267,8.57136734737609e-05,0.0,0.0,0.9292647909657789,115461.0,0.08812499458691679,0.6445553043884948,0.0,0.0015416460969504854,0.26436632282762146,0.03456578411758083,0.002667567403712076,0.02419864716224526,0.00024250612761018872,0.0,5.196559877361187e-05,0.938273529590078
TUMOR.588,588,TUMOR,8133,17603,0.8047630949046145,101.76078428024756,0,0.3035834266517357,190.51509126575775,8133,194.1236456969989,115.2310440960841,1225.7371567773473,0.46202351871840025,1.332307143523356,0.5935961262336088,0.06802459009569718,0.19182467372568332,0.01797586801280473,0.02462447672986949,0.0,0.0,0.0,0.7655749815316425,52999.0,0.10422838166757864,0.6060491707390705,7.54731221343799e-05,0.00341515877658069,0.2831374176871262,0.04051019830562841,0.001547199003754788,0.03501952867035227,3.773656106718995e-05,0.0,0.0002641559274703296,0.922621181531727,124710.0,0.09430679175687595,0.6005773394274717,0.00040894876112581186,0.005468687354662818,0.29577419613503325,0.03452810520407345,0.0013471253307673803,0.037847806912035924,0.00022452088846123004,0.0,0.00036885574532916364,0.9256835859193329
TUMOR.708,708,TUMOR,11681,22840,0.9896451272512868,121.95372533076403,1,0.1332154872555169,425.73465914816,11681,473.66841909624134,67.98836924284835,1162.7564927611033,0.5114273204903678,1.220044185684169,0.1435357868539559,0.10857062588029409,0.0066924066924066924,0.2337194337194337,0.013728013728013728,0.000858000858000858,0.0,0.0006864006864006864,0.7443157443157443,72013.0,0.023467984947162318,0.6885978920472693,0.0012914334911752045,0.002319025731465152,0.14627914404343662,0.00011109105300431866,0.008623442989460236,0.03218863260800133,0.0014441836890561426,0.0,0.000333273159012956,0.8193242886701012,168501.0,0.01904439736262693,0.572251796725242,0.0007655740915484181,0.0014421279398935318,0.13467575860083916,4.747746304176236e-05,0.006842689360894,0.017976154444187275,0.000783378140189079,0.0,0.0001424323891252871,0.7024171963371137
TUMOR.779,779,TUMOR,5846,10430,0.8109567809463047,86.2749000493293,1,0.3487858719646799,156.85024705112835,5846,152.60001385831123,89.28719260227264,1065.2274887854692,0.5604985618408437,1.3631014610168823,0.5851060582810668,0.06474167701243633,0.14123905955036897,0.023854470568045308,0.024197700360391282,0.0,0.0,0.0,0.8107087695211944,42811.0,0.09242951577865502,0.8314685478031347,0.0,0.008759430987363061,0.06561397771600756,0.019737917824858096,0.01310410875709514,0.04078391067716241,0.0,0.0,0.0003737357221274906,0.9260003270187569,108072.0,0.07493152713006145,0.8306684432600488,0.00021282108224146865,0.007161892071952032,0.08416611148123473,0.01893182322895847,0.00928084980383448,0.03494892294026205,0.00017580872011251758,0.0,0.00041638907395069954,0.9362462062328818
TUMOR.811,811,TUMOR,5747,11977,0.7834639152224363,85.54126292961182,1,0.3281374900079936,158.54967675779096,5747,157.39698331439578,97.81235326335548,880.2569260369921,0.4798363530099357,1.3105407258441133,0.621437280459043,0.09320348669927435,0.16907791528673521,0.0,0.02039393411190518,0.0,0.0,0.0,0.8105281506013596,44601.0,0.08724019640815228,0.5619156521154234,0.0,0.0002017891975516244,0.29311001995470953,0.03674805497634582,0.0,0.02706217349386785,4.4842043900360976e-05,0.0,0.0,0.8812806887737943,110038.0,0.0714026063723441,0.5754830149584689,0.00025445755102782675,0.0010723568221886984,0.2446427597738963,0.03122557661898617,0.00012722877551391338,0.029344408295316163,0.0003089841691052182,0.0,8.178992711608717e-05,0.8352659990185208
TUMOR.932,932,TUMOR,7373,10533,0.9144049373310765,96.88960296818414,-1,0.3440182904068682,193.82982226685345,7373,184.37354361787433,74.63454039797284,944.2224381515858,0.6999905060286717,1.1877072648252365,0.4048007047727931,0.10392151386894309,0.0002733734281027884,0.2072170585019136,0.026927282668124657,0.0064242755604155275,0.0,0.0,0.7591580098414434,43620.0,0.015589179275561669,0.6707932141219624,0.0007336084364970197,0.0001375515818431912,0.07354424575882623,0.00036680421824850985,0.005800091701054562,0.02226043099495644,0.0008940852819807428,0.0,0.0,0.731636863823934,110866.0,0.01674995039056158,0.556040625620118,0.0002886367326321866,0.0007215918315804665,0.1153013547886638,0.00020745765157938412,0.005871953529486046,0.014684393772662493,0.00037883571157974494,0.0,0.0,0.6680226579835117
TUMOR.1586,1586,TUMOR,6083,9788,0.3960516158289561,88.00634153641427,1,0.4981981981981982,132.5745073534124,6083,108.12765545687925,99.28586775852683,946.7005768508882,0.6214752758479771,1.3753033893130013,0.9182282491838688,0.08529084105017125,0.09639149777558081,0.0,0.051738342395781844,0.0,0.0,0.0032954358213873785,0.84857472400725,39574.0,0.05081619244958811,0.6289482993884874,0.0,0.024005660282003335,0.29294486278869963,0.010789912568858341,0.0001010764643452772,0.03772679031687472,0.0001010764643452772,0.0,0.0004043058573811088,0.9508768383281953,102066.0,0.04999706072541297,0.6005133932945349,0.0,0.04231575647130288,0.29636705661042856,0.010503007857660729,0.00013716614739482294,0.030930966237532578,0.0001861540571786883,0.0,0.0004702839339251073,0.9577724217663081
TUMOR.1649,1649,TUMOR,7573,12935,0.9272076441957069,98.19492386207847,1,0.3019537480063796,218.908656749796,7573,196.00734602049158,73.41410193545963,1277.0092347159894,0.5854657904909161,1.2634828907950637,0.374547706634345,0.058356568314408504,0.1082903609678699,0.0005288906518577285,0.05328573317466614,0.0,0.0,0.002776675922253074,0.8351183392833532,48467.0,0.08069408050838715,0.6187096374852993,0.0,0.025089235974993296,0.2578868095817773,0.02096271690015887,0.00022695854911589328,0.05339715682835744,0.00014442816761920483,0.0,0.002248952895784761,0.9230197866589638,118529.0,0.0633262745825916,0.6154696319044285,9.280429262037139e-05,0.03481848324038843,0.27289524082713934,0.0163588657628091,0.0003543436627323271,0.039821478288013905,0.00016873507749158435,0.0,0.0012992600966851993,0.9419973171122679
TUMOR.1787,1787,TUMOR,4235,6670,0.8146615330044289,73.43139295937,1,0.45245726495726496,118.69709347747316,4235,117.6646615169187,68.23805658571814,542.2325394193526,0.6349325337331334,1.2185744793638342,0.5799367091699521,0.1810056479897726,0.2261425526876628,0.0,0.002604783329386692,0.0,0.0,0.0,0.7712526639829506,34546.0,0.0977826665894749,0.255919643374052,0.0,0.001071035720488624,0.43541944074567246,0.03682047125571702,0.00040525675910380363,0.008886701788919123,0.00011578764545822961,0.0,5.7893822729114805e-05,0.7520407572512013,92871.0,0.07692390520183912,0.2571308589333592,0.0,0.0008398746648577059,0.3478050198662661,0.029406380893928136,0.00015074673471804977,0.0075588719837193525,4.30704956337285e-05,0.0,0.0001615143586264819,0.6513766407166931
TUMOR.1835,1835,TUMOR,5583,10387,0.9763892335032174,84.31189938707593,1,0.36075213233393644,212.60291625469299,5583,231.64041814731502,50.0386544622453,800.2863632885148,0.5374987965726389,1.212715984505201,0.21601866747806725,0.10954351151977756,0.20597229717575102,0.0,0.003597769382982551,0.0,0.0,0.0,0.7904299334412664,46575.0,0.11130434782608696,0.4014600107353731,0.0,0.001266774020397209,0.4742458400429415,0.04090177133655395,0.00030059044551798177,0.010799785292538916,0.0,0.0,0.00032206119162640903,0.9476757917337627,116311.0,0.07173870055282819,0.2894997033814515,0.0,0.0006792134879762018,0.5388226393032474,0.026308775610217435,0.00012036694723628891,0.0089329470127503,0.00010317166905967621,0.0,0.0002665268117374969,0.8729440895530087
