,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,128229,181100,0.8702869177820062,404.062165491704,-6,0.5110353897656623,718.8393422733623,129626,686.25222212306,338.0101729957757,7796.59660558039,0.7080563224737714,1.3703658612553096,0.4925451052822428,0.026508551080091952,0.22913302913302913,0.001872001872001872,0.031902031902031905,0.0028626028626028625,2.34000234000234e-05,0.004071604071604072,0.7301353301353302,166936.0,0.034318541237360424,0.7177181674414147,0.017545646235683138,0.009075334259836105,0.20254468778454018,0.015227392533665597,0.00022763214645133464,0.0778981166435041,0.011273781568984521,5.990319643456175e-06,0.001851008769827958,0.8864235395600709,316772.0,0.038526132360183346,0.6717544479941409,0.011888677029535439,0.01022186304345081,0.1945784349626861,0.017315293018322325,0.00017994014622504514,0.058471076989127825,0.008889674592451354,3.156844670614827e-06,0.0013006200042933087,0.8493332744055662
TUMOR.19,19,TUMOR,25526,41027,0.9620704130504232,180.2795402116107,0,0.3161466912720923,376.25789028271555,26252,408.4077232572693,111.4141361652351,1709.36666581637,0.6221756404319106,1.128321091612729,0.27280124694177665,0.10977973239210218,0.2115143439410566,0.02774729581439097,0.01751841981501803,0.008739614359617495,0.0,0.0030960965668600095,0.7313842295030569,75252.0,0.003627810556530059,0.6614442141072663,0.007521394780205177,0.006524743528411205,0.31979216499229257,0.0013554457024398023,0.00033221708393132407,0.03581300164779674,0.007322064529846383,0.0,0.0006112794344336364,0.9534763195662573,171075.0,0.0023440011690778898,0.6394446880023381,0.003308490428174777,0.006003214964196989,0.25630279117346194,0.0014730381411661552,0.00014613473622680112,0.026976472307467483,0.003583223732281163,0.0,0.00032734180914803447,0.8749086657898583
TUMOR.128,128,TUMOR,4991,6165,0.8714530963994994,79.71661412637391,1,0.5093896713615024,138.1774221788784,4991,119.98332491817105,58.849283038930544,463.17871555019025,0.8095701540957015,1.0611332244307117,0.49047884844886497,0.29234807989910216,0.25664251207729466,0.0012077294685990338,0.02999194847020934,0.00040257648953301127,0.0,0.0,0.711755233494364,34237.0,0.05257469988608815,0.5234103455326109,0.035926044922160234,0.01673627946373806,0.16131670415048047,0.020562549288781144,0.0005549551654642638,0.0648713380261121,0.009901568478546601,0.0,0.0010807021643251453,0.6940444548295703,93472.0,0.06542066073262581,0.421869650804519,0.014774477918521054,0.01984551523450873,0.17871662102019856,0.027698134200616228,0.0006953954125299555,0.0390384286203355,0.005006846970215679,0.0,0.0023322492297158507,0.6307878295104417
TUMOR.162,162,TUMOR,9023,14339,0.818920663356455,107.1841425405147,-1,0.416343669250646,176.16185739256952,9023,175.0659395968876,100.47152281794145,880.6417023478423,0.6292628495710998,1.2053072415941253,0.573906740793157,0.14620503415378847,0.27951138256524155,0.00277623542476402,0.02654081066074403,0.001998889505830094,0.0,0.004664075513603554,0.6845086063298168,46504.0,0.12831154309306728,0.6588250473077585,0.024987097884052983,0.011805436091519008,0.03580337175296749,0.052834164803027696,0.0008171340099776363,0.09205659728195424,0.015073972131429554,0.0,0.0022578702907276793,0.7144976776191295,114508.0,0.11100534460474377,0.5457871939078492,0.03253921123414958,0.01861878646033465,0.03336011457714745,0.04651203409368778,0.0009082334858699829,0.07382890278408495,0.012724001816466973,0.0,0.0034932057148845497,0.6279910573933699
TUMOR.361,361,TUMOR,10050,53969,0.7001645835265683,113.11965976163641,0,0.13689114089571755,317.0394297244429,52977,412.3943387938326,294.4419209887117,1788.438779648762,0.18621801404509997,1.190495786304178,0.7139814815351075,0.039484602398257684,0.08001596328444577,0.1457647410954804,0.005786690611593336,0.0,0.0,0.0,0.7684326050084805,103414.0,0.017212369698493435,0.5468408532693833,0.0046028584137544236,0.0033554451041445067,0.4157077378304678,0.0016535478755294254,0.00457384880190303,0.020084321271781384,0.0004158044365366391,0.0,0.000203067282959754,0.9730694103312898,203057.0,0.01367596290696701,0.5255913364227779,0.0032798672293986417,0.005427047577773729,0.4428559468523616,0.002171803976223425,0.002969609518509581,0.018280581314606244,0.0005121714592454335,0.0,0.00047769838025776015,0.9736133203977209
TUMOR.466,466,TUMOR,4433,6299,0.9299689451001101,75.1283628319623,0,0.3763157894736842,142.30249470757707,4433,140.47627764030335,51.64442962451081,555.1909088590099,0.703762501984442,1.2077235301624176,0.3676380844653999,0.1807269433030037,0.2502826136106715,0.0018087271082975356,0.015600271309066245,0.0009043635541487678,0.0,0.006330544879041375,0.7250734795387745,35448.0,0.08164071315730083,0.6808564658090724,0.016192733017377565,0.01782893252087565,0.1800383660573234,0.036222071767095465,0.0,0.06189347777025502,0.005585646580907245,0.0,0.00349808169713383,0.8928007221846085,95524.0,0.08797789037309996,0.6206921820694276,0.01115949918345128,0.011180436330136928,0.2580398643272895,0.03664000669988694,0.0005338972404840669,0.05700138185168125,0.004344457937272309,0.0,0.0016540345881663246,0.8998262216825091
TUMOR.578,578,TUMOR,5978,6746,0.656075866651843,87.24348685390103,0,0.6354166666666666,114.75626344561765,5978,103.97263300657089,78.4676203547308,446.048773235279,0.8861547583753335,1.1527202076085132,0.7546949431373137,0.3775731265535107,0.23712896193191346,0.004192520543350662,0.01760858628207278,0.0001677008217340265,0.0,0.0,0.7409022304209291,32958.0,0.2089932641543783,0.5990351356271618,0.03425571940044906,0.017446446993142788,0.13623399478123674,0.0655379574003277,0.0025183566964014806,0.0748528430123187,0.009496935493658596,0.00024273317555676923,0.0021542569330663267,0.8451969172886704,91182.0,0.16848720142133317,0.5730078304928604,0.037880283389265426,0.01744861924502643,0.2009278147002698,0.05235682481191463,0.001634094448465706,0.06657015639051567,0.009958105766489,0.00014257199885942402,0.0024346910574455484,0.86690355552631
TUMOR.676,676,TUMOR,8385,10257,0.6226267654863198,103.3252804622583,-2,0.5378792738469433,132.51792331605563,8385,124.82005446513284,97.67405826134616,689.445742854949,0.8174904942965779,1.1508080860820795,0.7825189524222678,0.2216729711953237,0.22435820895522388,0.0023880597014925373,0.027820895522388058,0.0011940298507462687,0.0,0.007044776119402985,0.7371940298507462,38203.0,0.1535743266235636,0.5691961364290763,0.05038871292830406,0.02460539748187315,0.18391225819961782,0.04567704107007303,0.002120252336203963,0.07410412794806691,0.012642986152919929,0.0002094076381436013,0.0055231264560374835,0.8597230583985551,100942.0,0.13537476966971132,0.5591230607675695,0.028729369340809573,0.03158249291672446,0.23641298963761367,0.04418378871034852,0.0012086148481306096,0.06150066374749856,0.009401438449802856,0.0001287868280794912,0.004299498722038398,0.8792772086941015
TUMOR.697,697,TUMOR,5736,7547,0.9055354091308204,85.4593589292647,1,0.5657920694417045,141.15594213493105,5736,140.9269194078296,59.79116207034915,558.0904037956216,0.7600371008347688,1.1082315394198219,0.42427069520564065,0.23142479977566238,0.19874257771568285,0.0006985679357317499,0.03807195249738037,0.0,0.0,0.006112469437652812,0.7563744324135522,35972.0,0.2428555543200267,0.5417824974980541,0.01275992438563327,0.01295452018236406,0.183086845324141,0.0803958634493495,0.0010285777827198932,0.06846992104970533,0.002724341154231069,0.0,0.0015011675747803848,0.8458801289892138,96491.0,0.18322952399705672,0.4913929796561337,0.01794986060876144,0.01218766517084495,0.2892705019120954,0.060865780228207815,0.0012436393031474437,0.0571555896404846,0.004145464343824813,0.0,0.0016789130592490492,0.8749106134250862
TUMOR.743,743,TUMOR,6559,7717,0.7847915530628835,91.38478086595127,1,0.6949565585929223,123.5556554755791,6559,119.94370732763028,74.33628889150897,446.00714267493635,0.8499416871841389,1.1011417873781328,0.6197598068938864,0.4143466836528338,0.2880268784361637,0.0029016493585827734,0.028711056811240074,0.0,0.0,0.0012217470983506415,0.6791386682956628,34596.0,0.0638513122904382,0.5198866921031333,0.007602034917331483,0.004393571511157359,0.39677997456353337,0.02685281535437623,0.00026014568158168577,0.04532315874667592,0.002485836512891664,0.0,0.0009249624234015493,0.924153081281073,94109.0,0.05176975634636432,0.48185614553337086,0.0037509696203338683,0.004462910029858993,0.4480124111402735,0.022314550149294968,0.0005844286943862967,0.043215845455801254,0.001987057560913409,0.0,0.0011901093412957317,0.9307080087983084
