,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.125,125,TUMOR,4438,5522,0.9532210566046521,75.17071969546821,1,0.49814794028510495,158.4455742518547,4438,141.89290217281274,42.890545947786606,421.6639969244287,0.803694313654473,1.0965784284662101,0.302274076370288,0.3136635978889642,0.0016279069767441861,0.24790697674418605,0.02930232558139535,0.0018604651162790699,0.0,0.0009302325581395349,0.7183720930232558,35378.0,0.004607383119452768,0.27432302560913563,8.479846232121657e-05,0.019758041720843462,0.3245237153032958,0.0,0.0007914523149980214,0.012691503194075414,0.0005653230821414439,0.0,0.0015546384758889705,0.6197636949516648,95884.0,0.0026073171749196947,0.26026240040048393,0.00016686829919486046,0.017396020191064204,0.29041341621125527,0.0,0.00036502440448875725,0.009407200367110258,0.0002920195235910058,0.0,0.00093863418297109,0.5754974761169747
TUMOR.466,466,TUMOR,8080,12021,0.7963024499329895,101.4286720876307,1,0.4506413831567206,170.7629936490925,8080,157.33516024192966,95.17183011913286,994.1980515339463,0.6721570584809916,1.271714088163672,0.6048986760034435,0.10272482485874586,0.14371632627490288,0.0,0.009397318631750407,0.0005011903270266884,0.0,0.023681242952011027,0.822703921814309,43713.0,0.02365429048566788,0.1267128771761261,0.004049138700157847,0.025896186489145104,0.4689222885640427,0.0031798320865646375,0.0,0.007961018461327294,9.150595932560108e-05,0.0,0.006153775764646673,0.6814677555875827,109933.0,0.04727424886066968,0.13601011525201714,0.003347493473297372,0.018875133035576214,0.3963414079484777,0.008114033092883848,0.00020921834208108576,0.008114033092883848,0.00020012189242538637,0.0,0.004684671572685181,0.6095439949787598
TUMOR.560,560,TUMOR,4699,12680,0.8235626070980279,77.34954829028112,1,0.21904717508856983,173.64907140552177,4699,170.38502404050828,96.64671007884047,985.6711395993651,0.37058359621451104,1.2853043809320683,0.5672253804176073,0.06077867496567181,0.107600341588386,0.0,0.050170794192997435,0.0,0.0,0.02391118701964133,0.8183176771989752,47372.0,0.08215823693320949,0.21504264122266317,0.07852740015198852,0.013974499704466774,0.49934560499873343,0.023769315207295447,0.0,0.02997551296124293,0.0006121759689267922,0.0,0.021362830363928057,0.8798024149286499,115181.0,0.08577803630807164,0.17910940172424272,0.06449848499318464,0.013031663208341654,0.4439100198817513,0.02403174134622898,0.0,0.025090943818859013,0.000668513036004202,0.0,0.01897882463253488,0.7704048410762192
TUMOR.725,725,TUMOR,4273,8115,0.984839867295885,73.76010150923973,0,0.2664297293926924,200.73116349984124,4273,218.14315543047047,37.84040967716375,688.776695296637,0.5265557609365373,1.233099154983851,0.17346594992857686,0.11318421629908668,0.1510673234811166,0.0,0.00844475721323012,0.0002345765892563922,0.0,0.00844475721323012,0.8318085855031668,43880.0,0.06572470373746582,0.22939835916134912,0.007657247037374658,0.008477666362807657,0.6219462169553327,0.017889699179580675,0.0,0.016499544211485872,0.00029626253418413854,0.0,0.005036463081130356,0.960278030993619,111629.0,0.058810882476775746,0.2404482706106836,0.004541830527909414,0.00966594702093542,0.5793745352910086,0.014467566671743006,0.0,0.015963593689811786,0.00025978912289817164,0.0,0.005016617545619865,0.9407322469967482
TUMOR.817,817,TUMOR,5296,6527,0.8357388352185076,82.11623852148503,1,0.6252656434474616,121.80722474467596,5296,116.89982989226738,64.19286749075006,531.4213562373095,0.8113988049639957,1.2821968807924309,0.5491271249060753,0.2356567226966389,0.04981060606060606,0.0,0.05397727272727273,0.0015151515151515152,0.0,0.017234848484848485,0.8774621212121212,33812.0,0.04072518632438188,0.23896841358097717,0.0032532828581568673,0.00910919200283923,0.6205784928427777,0.012007571276469892,0.0,0.01623683899207382,0.0002366023896841358,0.0,0.005855909144682361,0.9656630781970897,92465.0,0.0513707889471692,0.23362353322878926,0.004834261612502028,0.012458768182555561,0.5708646514897529,0.01448115503163359,0.0,0.015822202995728115,0.00028118747634239984,0.0,0.0047369274860758126,0.9088844427621262
TUMOR.835,835,TUMOR,14417,23962,0.7993379086005907,135.4854033335209,0,0.46905908381051536,226.37358503146962,14417,209.53390057988364,125.90510216359492,1893.5788232314399,0.6016609631917202,1.3557063451691072,0.600881775288645,0.05052635701235118,0.07691239761210607,0.0,0.03241704845203387,0.0009024017770373455,0.0,0.025128418714424547,0.8646397334443982,58564.0,0.09801243084488764,0.28094050952803773,0.04750358582064067,0.0628372378935865,0.3933474489447442,0.01832183594016802,0.0005464107642920565,0.022863875418345742,0.0007683901372857045,0.0,0.022402841335974318,0.9350966464039342,134899.0,0.12484896107458172,0.2202240194515897,0.044344287207466325,0.05279505407749501,0.4122639900962943,0.030845299075604713,0.0003484088095538143,0.017375962757322144,0.0005707974113966746,0.0003187569959747663,0.01798382493569263,0.9325569500144553
TUMOR.864,864,TUMOR,4843,7236,0.9256369487654353,78.52578630712584,1,0.3638617580766341,152.8953890737062,4843,144.74540376153976,54.77351197086455,521.9482681718907,0.6692924267551134,1.2180926306193087,0.378412789266186,0.2233929232500889,0.11373523927905531,0.0,0.00145017609281127,0.0,0.0,0.0145017609281127,0.8703128237000207,37334.0,0.042615310440884985,0.174961161407832,0.0020624631703005302,0.021642470670166603,0.7533347618792522,0.007044517062195318,0.0,0.006026678095034017,0.00018749665184550275,0.0,0.005330261959607864,0.9814110462313173,98864.0,0.0697321573070076,0.15577965690241138,0.0032064249878621135,0.027907023790257324,0.6991928305551061,0.014100178022333711,0.0001618384851917786,0.0056036575497653346,0.00017195339051626478,0.0,0.006018368668069267,0.9454402006797217
TUMOR.1040,1040,TUMOR,30087,54491,0.9653776863103126,195.7241890580897,0,0.31612293144208037,451.7355421040058,30087,460.6257055163534,120.15704087566832,3295.5474734076133,0.5521462259822723,1.3564492174163076,0.2608561342467294,0.03481237120068012,0.10845496558832331,0.0006649599361638461,0.021145725970010305,0.0008311999202048077,0.0014296638627522692,0.02563420553911627,0.8418392791834292,96621.0,0.13712339967501888,0.2682439635275975,0.09191583610188261,0.0696639446911127,0.27262189379120483,0.03956696784342948,0.0008279773548193457,0.024083791308307716,0.0006209830161145092,5.1748584676209106e-05,0.02557415054698254,0.9092743813456702,204274.0,0.15348502501542047,0.26232902865758734,0.07487002751206713,0.06725280750364707,0.2755220928752558,0.04209542085630085,0.0005678647307048376,0.022352330693088694,0.0008566924816667809,2.4476928047622313e-05,0.023189441632317377,0.9109137726778739
TUMOR.1091,1091,TUMOR,57327,106012,0.6269364452209394,270.1684722187855,-11,0.394336066475897,444.9325791622816,61379,421.41310936782236,328.3104811673006,7847.2818510608795,0.5407595366562276,1.4857235294270335,0.7790704035282896,0.01169851069007726,0.12705668870936787,0.0,0.02692233873641233,0.0013086036326836843,0.0,0.019070716940310227,0.8256416519812259,131504.0,0.10760128969461005,0.23099677576347488,0.06498661637668816,0.03629547390193454,0.376345966662611,0.028242486920549946,0.00015208662854361845,0.027732996714928824,0.0012319016912033093,0.000197712617106704,0.020197104270592528,0.9222457111570751,252220.0,0.12619934977400682,0.2597256363492189,0.061283799857267465,0.04057965268416462,0.36214019506779793,0.031476488779636824,0.0006105780667671081,0.027745618904131315,0.0008841487590199032,0.00019031004678455316,0.019332328919197526,0.9153278883514392
TUMOR.1250,1250,TUMOR,6855,10631,0.9805373342509361,93.42407119773544,1,0.29049071955250444,219.22819161777528,6855,237.12744672617353,46.55587611776319,913.0853531617383,0.6448123412661085,1.2078116761592954,0.19633271795619797,0.1033224202267533,0.09239766081871345,0.0,0.06549707602339182,0.00029239766081871346,0.0,0.01432748538011696,0.827485380116959,47443.0,0.10990030141432877,0.2571296081613726,0.029656640600299308,0.008684105136690344,0.5514828320300149,0.02723267921505807,0.0,0.03589570642665936,0.0012857534304323082,0.0,0.02036127563602639,0.9152035073667348,118076.0,0.1375300653816186,0.22402520410583016,0.053084454080422776,0.013313459128019242,0.4635912463159321,0.03569734747112029,0.0,0.02788881737186219,0.0010925166841695179,0.0,0.019639892950303193,0.8837528371557302
