,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,12777,26949,0.8555119880643931,127.54678225294896,0,0.35870297585626054,265.75364531836624,12777,251.15430541637153,130.04343049485522,1961.1412690719537,0.47411777802515864,1.30325341748932,0.5177830030795814,0.04174658947483981,0.12439315559092717,0.016713091922005572,0.015439713489852765,0.004138479904496618,0.0,0.007640270592916832,0.831675288499801,66190.0,0.01318930352016921,0.11577277534370752,0.0011935337664299743,0.0018280707055446442,0.3864027798761142,0.0024777156670191874,0.001148209699350355,0.004743919021000151,0.0005892128720350506,0.0,0.0018280707055446442,0.5125396585586947,147220.0,0.01048770547479962,0.10096454286102431,0.000570574650183399,0.000876239641353077,0.28249558483901643,0.0023298464882488793,0.0005162342073087896,0.004061948104877055,0.0004075533215595707,0.0,0.002173617714984377,0.3911560929221573
TUMOR.79,79,TUMOR,4903,7471,0.8362382526796128,79.01071755044693,1,0.4000815993472052,129.98846102635417,4903,126.23920457787709,69.22532389248364,609.9898987322333,0.6562709142015795,1.2029894549663345,0.5483662870339021,0.1655870887544325,0.08215818516247701,0.0008174943797261394,0.010627426936439812,0.0,0.0,0.08297567954220315,0.8234212139791539,36181.0,0.031314778474890136,0.3779884469749316,0.00035930460739061937,0.0020729111964843424,0.5071722727398358,0.0048367927917967995,0.0,0.013570658632984163,0.0002487493435781211,0.0,0.021889942234874657,0.9161991100301263,96494.0,0.022913341762182106,0.264783302588762,0.00026944680498269325,0.002425021244844239,0.40745538582709806,0.0037826186084108857,0.0,0.008674114452712085,0.00016581341845088815,0.0,0.013306526830683773,0.6903330777043132
TUMOR.217,217,TUMOR,4161,7114,0.7943486110153869,72.78701632601114,1,0.4383691529709229,119.87076374162301,4161,124.75454650110926,75.78366714439971,730.1736649163068,0.5849030081529378,1.3264992303049374,0.6074621668696129,0.09807430728388314,0.18482252141982863,0.05116279069767442,0.031578947368421054,0.002937576499388005,0.0,0.0,0.7294981640146879,36386.0,0.07621063046226571,0.4549277194525367,0.001099323915791788,0.0,0.0002473478810531523,0.033254548452701586,0.0058538998515912715,0.03405155829165064,0.0011817732094761722,0.0,0.0,0.45924256582201944,96540.0,0.043443132380360475,0.3794696498860576,0.000435052827843381,0.0,0.0036047234307022996,0.018075409156826185,0.0037911746426351773,0.023430702299564947,0.0006422208411021338,0.0,0.0,0.3814273876113528
TUMOR.277,277,TUMOR,311334,689884,0.7584095673720749,629.6052417353092,-29,0.2990729079910893,1144.3849876680488,326101,1096.9926557700144,714.9959878977852,29628.254208496848,0.4512845637817372,1.494262067534473,0.6517782814105593,0.004456811756541721,0.21350774433721462,0.006101599017571834,0.02931532215028322,0.000623661859541062,0.0,0.0015848726636790906,0.7488667999717101,494110.0,0.08273056606828438,0.5850903644937362,0.0034870777762036793,0.004553641901600858,0.25966080427435184,0.036295561717026574,0.0026148023719414705,0.05503430410232539,0.0010240634676489042,0.0,0.0015644289733055393,0.8469915605836758,770542.0,0.0966825948488207,0.48163889833390006,0.0043748426432303495,0.003788242561729276,0.2677310256936027,0.03943977096641066,0.00368441953845475,0.04528111381339369,0.0010187634158812888,0.0,0.0013055745176771675,0.7711247407668887
TUMOR.303,303,TUMOR,10081,19899,0.7898445161757635,113.29398858931208,0,0.30431370181423006,214.94650497274898,10081,203.2259822928221,124.63994469665226,1215.033621333629,0.5066083722800141,1.2417723661955757,0.613307133716113,0.08580979960330995,0.2676602086438152,0.010531544957774466,0.021957277694982614,0.00029806259314456036,0.0,0.0,0.6995529061102832,55584.0,0.12969559585492227,0.7390256188831318,0.0014572538860103627,0.004155872193436961,0.11854130685089234,0.06251799078871617,0.0008275762809441566,0.04691997697179044,0.0015651986183074266,0.0,0.0007016407599309154,0.8874676165803109,131079.0,0.09426376459997406,0.6117913624608061,0.0022429222072185475,0.0057980301955309396,0.269036230059735,0.043370791659991303,0.002128487400727805,0.04214252473699067,0.0013884756520876724,0.0,0.0005874320066524768,0.8971154799777233
TUMOR.406,406,TUMOR,7361,11692,0.8708836009354314,96.81072403817427,1,0.3810041407867495,179.13681921927719,7361,162.63015885774712,79.93098651072151,790.98484809835,0.6295757783099555,1.2004289961898098,0.49148932198140005,0.14784626347753596,0.20299319727891157,0.0,0.024761904761904763,0.0,0.0,0.0,0.7722448979591837,43591.0,0.1326420591406483,0.8444633066458672,0.00027528618292766853,0.004611043564038448,0.0025693377073249066,0.05310729278979606,9.176206097588952e-05,0.06854625954898948,0.00025234566768369616,0.0,0.0017205386432979286,0.8762818012892569,110148.0,0.19113374732178523,0.6884555325561971,0.00011802302356828994,0.004103569742528235,0.02920615898609144,0.07525329556596579,0.00017249518829211605,0.05591567708900752,0.00011802302356828994,0.0,0.0011983876239241747,0.7947125685441406
TUMOR.522,522,TUMOR,4556,7668,0.891492067267871,76.16350415923235,1,0.3622773536895674,140.21768789992225,4556,144.17595181135258,65.31694053423028,656.3158005400378,0.5941575378195096,1.2425025121093232,0.45303630538672923,0.1329131221387331,0.2577591899625798,0.0,0.007263922518159807,0.0,0.0,0.0,0.7349768875192604,37351.0,0.14754625043506198,0.4271103852641161,0.0018473400979893443,0.008861877861369173,0.408797622553613,0.06479076865411904,0.0007228722122566999,0.028218789322909693,0.0007228722122566999,0.0,0.0008567374367486814,0.9046879601617092,98292.0,0.15672689537297033,0.4242664713303219,0.002645179668742115,0.006155129613803769,0.40709315101941157,0.066668701420258,0.0014751963537215644,0.032220323118870305,0.0009054653481463395,0.0,0.0008037276685793351,0.8979265860904244
TUMOR.611,611,TUMOR,5387,8264,0.8450551090568119,82.81872630926125,1,0.4369727449707982,147.6651617681029,5387,145.8207763584538,77.96733819366027,687.0020920410531,0.651863504356244,1.305856064217113,0.5346792147231645,0.1434302384559363,0.21052631578947367,0.0011158638646085177,0.02399107308908313,0.0005579319323042589,0.0,0.0,0.7638088153245304,38832.0,0.13061392665842603,0.5887669962917181,0.005639678615574783,0.04411310259579728,0.2222908941079522,0.06144416975690153,0.0004892871858261228,0.04050782859497322,0.0014163576431808819,0.0,0.0033477544293366297,0.8927946023897816,101309.0,0.11016790216071623,0.5470195145544818,0.0025466641660661935,0.030105913591092597,0.30398089014796315,0.05101224965205461,0.0008192756813313723,0.02889180625610755,0.000779792515966005,0.0,0.0018754503548549487,0.9166214255396855
TUMOR.694,694,TUMOR,15773,32574,0.7362192329420926,141.7138219762198,0,0.36715549348230914,248.3646512690564,15773,246.982984734688,167.14403395709687,2123.4743135546946,0.484220543992141,1.3915899150161792,0.6767431130393251,0.043957212413262926,0.2529348308902849,0.014975569515832223,0.017894536455358843,0.0003807348181991243,0.0,0.0,0.7138143283203249,70798.0,0.1545382637927625,0.32115313991920674,0.00014124692787931864,0.00035311731969829655,0.504364530071471,0.066541427723947,0.0023164496172208256,0.030368089494053504,0.00014124692787931864,0.0,0.00016949631345518235,0.8969179920336733,155171.0,0.23534036643444975,0.31227484517081155,0.00020622410115292162,0.0015209027460027968,0.38909332285027487,0.0977631129528069,0.001417790695426336,0.02627423938751442,0.0001224455600595472,0.0,0.0004575597244330448,0.8266235314588422
TUMOR.826,826,TUMOR,8260,13749,0.4535978847589455,102.55222396180613,1,0.447453954496208,162.78820596099706,8260,128.33969068325132,114.37716174227722,873.9554108468271,0.6007709651611026,1.2386300821192697,0.8912064625787957,0.13589746647750492,0.2954297490604922,0.0,0.004000484907261486,0.0,0.0,0.0002424536307431204,0.7003273124015033,46140.0,0.11848721283051582,0.28935847420892935,0.0,0.0003684438664932813,0.5365626354573039,0.06155179887299523,0.001625487646293888,0.01872561768530559,0.00017338534893801473,0.0,0.00032509752925877764,0.8776116168183788,114177.0,0.14704362524851766,0.290067176401552,5.254998817625266e-05,0.0004203999054100213,0.43430813561400283,0.0675617681319355,0.0022508911602161555,0.020424428737836866,0.00014013330180334042,0.0,0.00013137497044063165,0.794862362822635
