,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.463,463,TUMOR,5989,8464,0.910853283186449,87.32371747365598,0,0.6122469842567982,151.64761785138597,5989,158.48757038996231,65.4126216996368,618.5756851698601,0.7075850661625709,1.2460123085825563,0.41273029511833353,0.19668828220458495,0.1911840082009226,0.03758756193405091,0.01998974884674526,0.0027336408679309756,0.0,0.0,0.7485050401503502,39100.0,0.032276214833759594,0.5645012787723785,0.0,0.0002557544757033248,0.13002557544757035,0.008797953964194373,0.0020971867007672632,0.040358056265984654,0.0024808184143222506,0.0,0.00028132992327365726,0.6732992327365729,102440.0,0.014437719640765326,0.4386372510737993,0.0011518937914877002,0.0008199921905505662,0.08416634127294026,0.00381686841077704,0.001132370167903163,0.03135493947676689,0.002840687231550176,0.0,0.00015618898867629833,0.5001659508004686
TUMOR.1065,1065,TUMOR,4817,7835,0.8609527427832043,78.31471692465777,-1,0.36945850590581375,159.7904878270293,4817,142.1176701800642,72.29311943805376,806.842712474619,0.6148053605615826,1.3387658792790254,0.508684946400105,0.09298411220259202,0.15253177745363616,0.030006251302354656,0.028964367576578453,0.00041675349031048136,0.0,0.00020837674515524068,0.787872473431965,38647.0,0.1696638807669418,0.5584133309183119,0.00015525137785597846,0.004321163350324734,0.26211607628017697,0.05692550521385877,0.013066990969544855,0.0502496959660517,0.0019147669935570678,0.0,0.00018112660749864155,0.8776619142494889,100857.0,0.19530622564621197,0.5650872026730916,0.00012889536670731828,0.003371109590806786,0.23302299295041495,0.06205816155546962,0.013613333729934462,0.05035842826972843,0.0015963195415290956,0.0,6.940519745778677e-05,0.8723043517058806
TUMOR.1078,1078,TUMOR,9526,18641,0.9679348225096246,110.13119405121857,-2,0.2723270440251572,285.9388046418324,9526,300.3625671067053,75.45151889422729,1324.3229432149742,0.5110240866906282,1.2470979663610402,0.2512014716781361,0.06825471146749601,0.1480740896653336,0.03241422858345611,0.02094295937697327,0.0017890970322037465,0.0,0.0,0.7967796253420333,58731.0,0.17351994687643663,0.5807154654271168,0.0,0.0042226422162060925,0.23748957109533295,0.05469002741312084,0.011782533925865386,0.05690350922000306,0.001242955168480019,0.0,0.00017026783129863276,0.8752107064412321,139561.0,0.19398685879292926,0.5679451995901433,9.314923223536661e-05,0.0038692758005459977,0.2320848947771942,0.05939338353838106,0.015111671598799092,0.0538832481853813,0.0012037746935031992,0.0,0.00015763716224446658,0.8702502848216909
TUMOR.1096,1096,TUMOR,4256,7564,0.7392381531478881,73.6132291262437,1,0.3903870849385434,139.74262055650738,4256,123.83673287366564,83.39711685093502,698.8183258569795,0.562665256478054,1.2032642707364638,0.6734440978511129,0.10951734643437375,0.14730143766203158,0.03063869903370257,0.0073061513080367665,0.0009427292010370022,0.0,0.0,0.813810982795192,38291.0,0.15160220417330444,0.6077407223629574,0.00013057898722937505,0.0034472852628555013,0.2330573764069886,0.04841868846465227,0.010576897965579379,0.06220782951607427,0.0013057898722937506,0.0,0.00020892637956700008,0.8772818678018334,99917.0,0.17413453166127887,0.6012790616211455,6.004984136833572e-05,0.004363621806099062,0.2172403094568492,0.05323418437302962,0.01318094018034969,0.05703734099302421,0.0013911546583664442,0.0,0.00036029904821001434,0.87479608074702
TUMOR.1202,1202,TUMOR,4255,6458,0.6018172043823541,73.60458044747023,1,0.5116642616642617,108.29589096544707,4255,99.29612175796572,79.30124563488124,579.0609665440987,0.6588727160111489,1.2443358003836333,0.7986338663676917,0.1594633364598693,0.19269729093050647,0.014605418138987044,0.006595995288574794,0.0021201413427561835,0.0,0.0,0.7839811542991755,34044.0,0.06667841616731289,0.7276759487721772,0.0,0.002761132651862296,0.19189871930442956,0.028786276583245212,0.0025555163905534015,0.054223945482317,0.0015568088356244859,0.0,0.00032311126777111973,0.9125543414404887,92394.0,0.09717081195748642,0.672262268112648,0.00017317141805744962,0.0033876658657488582,0.21840162781132974,0.03401736043466026,0.005314197891637985,0.05490616273784012,0.002067233803060805,0.0,0.00043292854514362405,0.9032621165876572
TUMOR.1428,1428,TUMOR,6078,11054,0.9540324358912179,87.97016512943647,1,0.326037978757644,242.16110340019515,6078,230.49072710433524,69.07884815839394,799.2447327281723,0.549846209516917,1.2123686967451748,0.2997033721322954,0.11956690678760963,0.16295563252515258,0.03727527626587498,0.01748309417779977,0.00032986970146792015,0.0,0.0,0.7819561273297048,49406.0,0.10557422175444278,0.6655466947334332,0.0006881755252398494,0.004513621827308424,0.22315103428733352,0.03119054365866494,0.012488361737440796,0.06628749544589727,0.003137270776828725,0.0,0.00016192365299761162,0.8867344047281707,122250.0,0.1336523517382413,0.6309284253578732,0.0004989775051124745,0.0069938650306748465,0.22644580777096115,0.040752556237218816,0.011361963190184048,0.06089161554192229,0.003051124744376278,0.0,0.00045807770961145194,0.8834846625766871
TUMOR.1458,1458,TUMOR,5739,8600,0.976659345433171,85.48170416665252,-1,0.27438324727481356,188.60805921274945,5739,213.98846901609167,45.96346937133359,741.2630226914019,0.6673255813953488,1.2434989302955546,0.21479414093044982,0.1312506359291601,0.15904329608938547,0.014839385474860335,0.01763268156424581,0.00034916201117318437,0.0,0.0,0.8081354748603352,42317.0,0.1313892761774228,0.5691566037289978,0.0,0.0010870335798851525,0.2977999385589716,0.038495167426802465,0.011083016281872533,0.057352836921331855,0.0014651322163669448,0.0,0.0,0.8916038471536262,108725.0,0.12687974246953324,0.6193423775580593,0.0002115428834214762,0.0008645665670269027,0.2505863416877443,0.03845481719935617,0.008921591170383996,0.05994941365831226,0.0021982064842492525,0.0,1.839503334099793e-05,0.8904575764543573
TUMOR.2041,2041,TUMOR,5501,8405,0.8695516408592893,83.69044590386724,0,0.42357742357742356,133.80956617521784,5501,139.41734358223775,68.85014302391332,527.0609665440987,0.6544913741820345,1.1713231592224098,0.49384202320065623,0.24884550524668422,0.2342867553288395,0.005647658954272181,0.01093095281472035,0.0016396429222080525,0.0,0.0012752778283840408,0.7462197121515759,37164.0,0.10367560004305242,0.5669734151329243,0.00043052416316865784,0.0013184802497040145,0.3249381121515445,0.035598966742008395,0.0017490044128726724,0.055537617048756864,0.004897212356043483,0.0,0.00045743192336669897,0.9017597675169519,98268.0,0.05428013188423495,0.6735865185004274,0.0007225139414661945,0.0013025603451784914,0.2653763178247242,0.020332152888020514,0.0010278015223674035,0.06003989091057109,0.004101029836772907,0.0,0.000284935075507795,0.9142141897667603
TUMOR.2075,2075,TUMOR,5202,8083,0.857283972664196,81.38422520189226,-1,0.45132743362831856,137.2443077143821,5202,132.03166782530573,67.9756922274506,745.6883835420683,0.643572930842509,1.3062310580863576,0.5148438503207493,0.11756159146757458,0.1657991131675342,0.000385579332947754,0.006747638326585695,0.0,0.0,0.000771158665895508,0.8262965105070368,37027.0,0.07572852242957842,0.6415858697707079,2.7007318983444514e-05,0.028411699570583628,0.25340967402165987,0.007345990763496907,0.0001890512328841116,0.02519782861155373,0.0014043805871391147,0.0,0.0007562049315364464,0.9651065438733897,97513.0,0.046732230574384956,0.6431245064760596,0.0003384164162727021,0.022325228431080982,0.2781885492190785,0.007557966630090347,0.0006665777896280496,0.03999466737768297,0.002461210300165106,0.0,0.0009126988196445602,0.948406879082789
TUMOR.2208,2208,TUMOR,11784,16375,0.9657740133245384,122.49022326356972,-1,0.468567338661577,264.09278672466615,11784,282.878977072725,73.37455090567411,1109.5950211536162,0.7196335877862595,1.2072105800480435,0.2593849555911338,0.12027451080114379,0.20470968290402108,0.002380345150046757,0.0338349060613789,8.501232678738417e-05,0.0,0.0002550369803621525,0.7587350165774037,53568.0,0.009464605734767026,0.49130077658303467,0.0017921146953405018,0.019862604540023896,0.4733982974910394,0.0034162186379928317,0.0,0.047024342891278374,0.002109468339307049,0.0,0.002240143369175627,0.9452098267622461,129957.0,0.016974845525827773,0.487822895265357,0.0007617904383757704,0.01245027201305047,0.4797356048539132,0.006048154389528844,0.00010772794078041198,0.04266026454904315,0.0014928014650999945,0.0,0.0013696838184938094,0.9483213678370538
