,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,16052,34070,0.955779823504784,142.96167728481936,0,0.23179783393501804,361.08309293014537,16052,354.04158254213684,104.11768180330105,2117.940258945177,0.4711476372174934,1.3011619679316895,0.29408320078026234,0.04496883159266548,0.06722530241935484,0.0,0.005418346774193549,0.0030241935483870967,0.0,0.18334173387096775,0.7409904233870968,75769.0,0.011205110269371378,0.08219720466153704,0.010413229684963507,0.05456057226570233,0.4493790336417268,0.0012934049545328564,0.0,0.005028441710989983,0.0021380775779012524,0.0,0.02731988016207156,0.6151460359777745,167871.0,0.013289966700621311,0.07931089944064192,0.008399306610433012,0.03803515794866296,0.3388137319727648,0.0017215600073866243,0.0,0.004467716282145219,0.0019717521191867566,0.0,0.01818658374585247,0.48013653340958234
TUMOR.177,177,TUMOR,6936,13473,0.8055389250552094,93.97440865620325,-1,0.3743119266055046,170.57549648176317,6936,169.93583547533697,100.69426586636278,1623.9036790187179,0.5148073925629035,1.4598356665386636,0.5925428593957552,0.03305205121562348,0.07997673404100625,0.004944016286171296,0.011778391740584556,0.009742620328631671,0.010905918278319035,0.08521157481459939,0.7974407445106878,47221.0,0.03176552804896127,0.19796277080112662,0.06289574553694331,0.09610131085745749,0.19438385464094365,0.00952965841468838,0.0003388322991889202,0.009889667732576608,0.005209546600029648,0.01581923296838271,0.06727938840769997,0.7934393596069546,115032.0,0.03880659294804924,0.2011179497878851,0.052107239724598374,0.06967626399610544,0.2005876625634606,0.011753251269212046,0.00058244662354823,0.010101536963627512,0.004164058696710481,0.009197440712149663,0.0616611029974268,0.7663519716252869
TUMOR.230,230,TUMOR,20455,29922,0.9289725948995391,161.38189144869307,-1,0.4007641065830721,332.28000240760804,20455,289.9033943518829,107.30730886429288,1815.0996385116111,0.6836107212084753,1.2626770296794492,0.3701485079337979,0.07802044216781875,0.09207338179300796,0.004104237749097562,0.0026207783217129014,0.013450032141620927,0.000494486475794887,0.013647826731938881,0.8736092567868269,67878.0,0.02903739061256961,0.17382657120127287,0.021214531954388757,0.05340463773240225,0.29632576092401075,0.006762132060461416,0.0002209847078582162,0.009340286985473938,0.0038451339167329623,0.0,0.008986711452900793,0.7362768496420048,155455.0,0.03726480331928854,0.16570711781544498,0.014885336592583063,0.0604933903702036,0.2449326171560902,0.010607571322890868,0.0001994146215946737,0.0068058280531343475,0.0026438519185616417,0.0007204657296323695,0.006818693512592068,0.6743108938277959
TUMOR.349,349,TUMOR,4869,7705,0.8431436651806747,78.73628987522531,1,0.43912337662337664,138.6001443000692,4869,122.64126056258516,65.94277682169015,528.350288425444,0.6319273199221285,1.175911663985284,0.537688348270351,0.21918243171218216,0.01029654036243822,0.17565897858319604,0.01688632619439868,0.0,0.0,0.016680395387149917,0.7804777594728172,36980.0,0.027447268793942672,0.21368307193077338,0.018604651162790697,0.24456462952947539,0.2555164954029205,0.0062736614386154676,0.0,0.012033531638723635,0.0027041644131963224,0.0,0.12301243915630071,0.7681990265008113,98009.0,0.034272362742197145,0.12507014661918803,0.01178463202358967,0.20538930098256283,0.3404381230295177,0.005050556581538431,0.0,0.006703466008223734,0.001459049679111102,0.0,0.11261210705139324,0.742237957738575
TUMOR.488,488,TUMOR,16552,29137,0.6837923905886071,145.17114363556007,0,0.39550776583034647,229.4558781116753,16552,209.72453897320878,153.03109226893878,2512.6814203358813,0.5680749562412053,1.4172489478562666,0.7296766178062154,0.03294469451205982,0.10050952323183307,0.0,0.001152493024384326,0.006247725342715031,0.0,0.020684216911318696,0.8712847264345506,64730.0,0.049745095010041714,0.1000463463618106,0.00390854317936042,0.12331221999073073,0.42133477522014523,0.012652556774293219,0.0,0.005329831608218755,0.002672640197744477,0.0,0.019511818322261704,0.8019156496215047,144857.0,0.049952711984923064,0.09042020751499755,0.0025887599494674057,0.12610367465845626,0.3964668604209669,0.011286993379677888,0.0,0.004190339438204575,0.0019536508418647354,0.0,0.015760370572357567,0.7351664054895518
TUMOR.560,560,TUMOR,24572,62197,0.4634097686481972,176.87860835395676,-4,0.29147242684127495,323.12536266904215,24572,277.9174997346944,246.27495586882893,4757.301874127664,0.3950672862035146,1.4404199771397241,0.8861441114860631,0.013643599103994052,0.03904405178731374,8.14265939255761e-05,0.0006106994544418207,0.0037863366175392883,0.003582770132725348,0.24309909616480743,0.7097956192492468,102432.0,0.06358364573570759,0.030713058419243985,0.011666276163698844,0.23743556701030927,0.18513745704467355,0.013511402686660418,0.0,0.0013179475164011246,0.0022161043423930024,0.10521126210559201,0.15992072789753203,0.7178225554514215,203642.0,0.06648432052327123,0.09880574734092182,0.012836251853743335,0.2184176152267214,0.15468812916785338,0.01216350261733827,1.473173510376052e-05,0.003344103868553638,0.001669596645092859,0.08755070172164878,0.15120161852663005,0.732717219434105
TUMOR.572,572,TUMOR,11958,30374,0.6199645670720982,123.39124148797222,-2,0.26195535499134703,254.46807265352564,11958,234.04412362045554,183.63799577581779,2101.065150626205,0.3936919733983012,1.3801648628379433,0.7846298079827874,0.03403998612107566,0.08704385671242049,0.0005021760964178105,0.0014228322731837965,0.0,0.0015902243053230666,0.08436558419819216,0.8250753264144627,72600.0,0.07647382920110193,0.3317768595041322,0.014146005509641874,0.10980716253443526,0.14008264462809916,0.008760330578512396,0.0,0.007327823691460055,0.0006198347107438017,0.012878787878787878,0.12577134986225896,0.8403030303030303,156003.0,0.07479343345961295,0.22025858477080568,0.009339563982743921,0.13430510951712468,0.22181624712345274,0.009916475965205796,5.7691198246187574e-05,0.004858880918956687,0.000987160503323654,0.01892912315788799,0.12140792164253252,0.7522034832663475
TUMOR.596,596,TUMOR,17158,31706,0.8002360677642518,147.8047499526518,0,0.34669630228328957,297.9546945426435,17158,249.31283713788176,149.50919713907868,2617.6519830843586,0.5411594020059295,1.4255717031839563,0.5996851139133001,0.03146680974755251,0.05205111746513392,0.0,0.00210071774522962,0.003676256054151835,0.0,0.0899223901499679,0.8522495185855167,71625.0,0.06978010471204188,0.19194415357766142,0.004118673647469459,0.15392670157068064,0.4889912739965096,0.009912739965095986,0.0,0.005207678883071553,0.0021361256544502618,0.0,0.031650959860383944,0.9510924956369983,157560.0,0.07353389185072354,0.21126554963188626,0.004633155623254634,0.1268024879411018,0.4924536684437675,0.012611068799187612,1.2693577050012693e-05,0.005356689515105356,0.0014978420919014978,0.0,0.027906829144452906,0.9526148768723026
TUMOR.742,742,TUMOR,5870,12779,0.9297028966074412,86.45181390575564,-3,0.28606237816764135,231.3114783144148,5870,200.90796281794138,73.9964848641318,1380.2640687119285,0.459347366773613,1.3530370393087063,0.3683103637419582,0.038718952576070956,0.03907849829351536,0.0,0.0,0.0011945392491467576,0.0,0.09044368600682594,0.869283276450512,50684.0,0.04926604056506984,0.06990371714939626,0.0015586772946097388,0.21132901901980902,0.40336200773419617,0.011147502170310157,0.0,0.0032357351432404703,0.0016770578486307317,0.0,0.022965827480072608,0.7634953831583932,122669.0,0.05980321026502213,0.0731643691560215,0.0020053966364770234,0.16350504202365715,0.3349012382916629,0.015545899942120666,0.0,0.0033260236897667706,0.0015081234867815015,0.0,0.01533394745208651,0.6645444244267092
TUMOR.783,783,TUMOR,16108,39125,0.9249342311285905,143.21083264402174,-2,0.3366353187042842,337.146852276571,16108,360.58934547162363,137.06980871370135,2187.023520065862,0.4117060702875399,1.3347479657898984,0.3801271735703239,0.042319894630030296,0.045674869500372854,0.0,0.0022371364653243847,0.0013671389510315685,0.0,0.08588118319661944,0.8648396718866518,76882.0,0.053900783018131684,0.21215629145963943,0.004292292083972841,0.15521188314559975,0.4642048854088083,0.007947243828204262,5.202778283603444e-05,0.005176764392185427,0.0014437709736999558,0.0,0.035144767305741266,0.9238963606565906,172483.0,0.07294052167459981,0.19264507226799163,0.004122145370848142,0.14327788825565418,0.4197978931256993,0.010227094844129566,2.8988364070662036e-05,0.005258489242418093,0.0013218694016221889,0.0,0.03280903045517529,0.8854321875199295
