,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.801,801,TUMOR,4485,7065,0.5910507219015133,75.56771372839862,0,0.4623711340206186,112.05802068571441,4485,99.76798442754945,80.47628757001482,626.7178207935912,0.6348195329087049,1.2559599791937233,0.8066343931048935,0.14349217655652116,0.22155153141068634,0.0011178180192264698,0.023921305611446456,0.0,0.0,0.0022356360384529397,0.7511737089201878,34799.0,0.04227132963590908,0.5076870025000718,2.87364579441938e-05,0.005086353056122302,0.44035748153682575,0.019195953906721457,0.000574729158883876,0.03485732348630708,0.001867869766372597,0.0,0.0010632489439351706,0.9424408747377798,93338.0,0.06715378516788446,0.4698300799245752,0.00017142000042855,0.003621247509053119,0.42701793481754485,0.02664509631661274,0.0018106237545265594,0.03043776382609441,0.0014999250037498126,0.0,0.0007821037519552594,0.913990014784975
TUMOR.1013,1013,TUMOR,4917,6663,0.7558855929870983,79.12344053100064,1,0.5459693537641572,115.00434774390054,4917,112.77074602229708,73.83142773173822,484.8772003600252,0.7379558757316524,1.1714972341993874,0.6547037271274257,0.2628128195033662,0.09278140293637846,0.1602773246329527,0.015905383360522024,0.0004078303425774878,0.0,0.0012234910277324632,0.7294045676998369,34155.0,0.05606792563314302,0.7211828429219733,0.002664324403454838,0.006675450153711023,0.20357195139803835,0.011037915385741472,0.011564924608402869,0.0463768115942029,0.0058263797394232176,0.0,0.0006148440931049627,0.9245791245791246,92762.0,0.0696298053082081,0.5547745844203446,0.0017248442250059292,0.007147323257368319,0.3595545589788922,0.011588797136758587,0.016677087600526077,0.033149349949332704,0.0036006123196998772,0.0,0.0008516418360966776,0.9341325111575861
TUMOR.1124,1124,TUMOR,5899,8128,0.8028981064660349,86.66510297918491,1,0.5019571136827774,132.31024147812596,5899,130.5346985243125,77.81386013816184,465.6467529817257,0.7257627952755905,1.1284248332266371,0.5961162895218145,0.3418811076743003,0.23804662242640803,0.000680619363620895,0.006976348477114174,0.0,0.0,0.0,0.7542964097328569,36310.0,0.07964748003304875,0.5350041310933628,0.0005232718259432663,0.0022583310382814654,0.3727623244285321,0.027375378683558247,0.0034701184246763977,0.043128614706692374,0.001101624896722666,0.0,0.0008537592949600661,0.9240705039933903,97105.0,0.11958189588589671,0.45846248905823594,0.00020596261778487205,0.0026466196385356057,0.4138200916533649,0.04233561608568045,0.0028525822563204776,0.034519334740744555,0.0005972915915761289,0.0,0.0005766953297976417,0.9191184799958807
TUMOR.1146,1146,TUMOR,5037,6695,0.7551073489193434,80.08312922726618,1,0.5765796703296703,118.68024266911489,5037,110.03475058043557,72.1389110116152,529.1614716074871,0.7523525018670649,1.1941267736296652,0.6556011680953605,0.2260504540726774,0.11332528180354268,0.09581320450885668,0.023752012882447666,0.0,0.0,0.002214170692431562,0.7648953301127214,34078.0,0.12195551382123364,0.5717765127061447,0.0020247667116614827,0.009595633546569634,0.10426081342801807,0.028845589529901988,0.01772404483831211,0.034949234109982984,0.0032278889606197547,0.0,0.0011150889136686425,0.7290627384236165,92747.0,0.06701025370092833,0.45590692960419205,0.00462548653864815,0.01380098547661919,0.24905387775345833,0.013908805675655278,0.011730837655126312,0.032259803551597355,0.0033747722298295363,0.0,0.0027278510356130116,0.7303416822107454
TUMOR.1155,1155,TUMOR,5396,8455,0.9327128381929067,82.88787959280258,0,0.4526845637583893,152.190669884852,5396,161.2652827081372,58.15548112321644,590.1970055134199,0.6382022471910113,1.06657800283295,0.36061996820771397,0.19466496752398055,0.19888475836431227,0.0,0.019888475836431226,0.0,0.0,0.001486988847583643,0.7797397769516728,38665.0,0.22490624595887754,0.6396223975171343,0.0004914004914004914,0.008043450148713306,0.12072934178197336,0.08480537954222164,0.000387947756368809,0.05433854907539118,0.002017328333117807,0.0,0.0008534850640113798,0.8575973102288892,101024.0,0.22499604054482103,0.5966700981944885,0.0014155052264808363,0.009225530566993982,0.1638224580297751,0.08255464048146975,0.0014155052264808363,0.05109676908457396,0.001910437123851758,0.0,0.0013462147608489072,0.8616764333227748
TUMOR.1205,1205,TUMOR,8780,16844,0.4664859815802698,105.73099452277336,0,0.3347567485130395,180.8535318980528,8780,152.51361251898578,134.90265084945278,1307.8265145524424,0.5212538589408692,1.2837140235968507,0.8845285913915344,0.06450659292103908,0.20992584141471762,0.0017113519680547634,0.027381631488876214,0.00045636052481460356,0.0,0.0,0.7605248146035368,51409.0,0.12108774728160439,0.541247641463557,0.0003890369390573635,0.0024120290221556536,0.3314011165360151,0.04433075920558657,0.0014199848275593767,0.05547666750958003,0.0007975257250675951,0.0,0.0009336886537376724,0.8970413740784687,122952.0,0.13439390981846575,0.4356578176849502,0.00021146463660615524,0.002627041447068775,0.42262020951265533,0.05019845142819962,0.0010491899277766934,0.03997494957381743,0.0014477194352267551,0.0,0.0006262606545643829,0.9067034289804151
TUMOR.1362,1362,TUMOR,10844,21623,0.8996048926727567,117.50323239429673,0,0.31067182352098555,253.81095327034254,10844,257.6074719216636,112.49840615373955,1035.1513703397204,0.5015030291818896,1.193646097291295,0.4367047481757417,0.127172043568871,0.22855295964539663,0.029180903130482962,0.029827315541601257,0.0014775140825560994,0.0,0.0,0.710961307599963,58778.0,0.010054782401578822,0.22819762496172036,0.00017013168192180748,0.0013780666235666407,0.7599952363129062,0.003964068188778114,0.0002551975228827112,0.027357174453026642,0.0010548164279152064,0.0,0.00013610534553744599,0.9672326380618599,137980.0,0.0231120452239455,0.2107551819104218,0.00023191766922742426,0.00084794897811277,0.6680895781997391,0.00876938686766198,0.00013770111610378316,0.0232135092042325,0.000818959269459342,0.0,0.0001594433975938542,0.8716843020727642
TUMOR.1485,1485,TUMOR,10712,17276,0.6270661071433087,116.78588100966256,0,0.4328080808080808,167.0359242797788,10712,162.43358386311792,126.5302461894628,1316.927019615831,0.6200509377170641,1.3284482236704225,0.7789660437221486,0.07761702838977079,0.22648213951748644,0.0018702075930428278,0.02225547035720965,0.0008415934168692725,0.0,0.0007480830372171312,0.7478025060781747,49633.0,0.16666330868575344,0.7189571454475853,0.0009469506175326899,0.0014304998690387444,0.10887917313077992,0.06322406463441661,0.0033244011041041245,0.07366066931275563,0.003364696875062962,0.0,0.00032236616767070293,0.85610380190599,119426.0,0.19849111583742235,0.6311021050692479,0.0007201111985664764,0.0015155828714015374,0.16096159965166715,0.07492505819503291,0.0026627367574899937,0.06421549746286404,0.0023194279302664413,0.0,0.0003014418970743389,0.8523185905916635
TUMOR.1618,1618,TUMOR,7569,10970,0.5143816947376028,98.16898753730959,1,0.46222900763358776,140.54536634126364,7569,130.4876037026369,111.90112582573238,759.1686142824235,0.6899726526891522,1.2509830662784192,0.8575613518103948,0.16503341217064324,0.18912122816304924,0.010322922181048173,0.021572260455267337,0.0,0.0,0.0,0.7789835892006353,40473.0,0.06085538507152917,0.7047661403898896,0.00088948187680676,0.012131544486447755,0.211869641489388,0.019346230820547032,0.002174289032194302,0.05692684011563264,0.0030884787389123614,0.0,0.0017295480937909223,0.9167346131989227,104160.0,0.11833717357910906,0.5874615975422427,0.0007200460829493088,0.007738095238095238,0.27767857142857144,0.04332757296466974,0.0016897081413210445,0.046438172043010754,0.0025729646697388634,0.0,0.0011040706605222733,0.9048675115207373
TUMOR.1664,1664,TUMOR,8142,13840,0.951647096170852,101.8170730930412,-1,0.23969618464437117,253.81095327034254,8142,232.75319870382594,71.50025379971717,929.7371567773474,0.5882947976878613,1.1321563395153562,0.30719343148834616,0.11836425977294036,0.24941581601279056,0.002213749846267372,0.02681097036034928,0.0002459722051408191,0.0,0.0,0.721313491575452,51680.0,0.1057469040247678,0.5553018575851393,0.001335139318885449,0.00108359133126935,0.29998065015479874,0.042472910216718264,0.001335139318885449,0.0655766253869969,0.0014125386996904025,0.0,0.0001934984520123839,0.8570820433436532,126497.0,0.12307011233467988,0.49840707684767227,0.0009644497497964379,0.0014703906021486675,0.2786627350846265,0.047827221198921716,0.0016284971185087393,0.053297706664980196,0.0015889704894187214,0.0,0.00030830770690214,0.801789765765196
