,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,5337,8279,0.8945420259742483,82.43348500610394,0,0.40031503150315034,144.53373308677806,5337,154.5224182966395,69.06902571897801,783.1858582251267,0.6446430728348834,1.2633986417373688,0.4469838517954394,0.10933957789572024,0.07154929577464789,0.09502347417840376,0.10910798122065728,0.0,0.0,0.03323943661971831,0.6910798122065728,37947.0,0.11726882230479353,0.49179118243866443,0.00013176272169077924,0.007853058212770443,0.10981105225709542,0.02203072706669829,0.026826890136242655,0.014362136664294938,0.0,0.0,0.017234563997153927,0.6776029725670013,99635.0,0.11124604807547549,0.30847593717067295,5.018316856526321e-05,0.01625934661514528,0.08496010438099062,0.022873488232046973,0.01716264364932002,0.02085612485572339,0.0,0.0,0.032839865509108244,0.482932704370954
TUMOR.2,2,TUMOR,86379,170986,0.611629354783072,331.6340733921631,-6,0.33639695144035486,562.0266897577018,90567,528.9213626780719,418.45319776188967,6760.1843045903215,0.505181710783339,1.3416159576950522,0.7911444446923981,0.023752042584233257,0.11517454562357644,0.08136940454608842,0.045983823734486125,0.0004648352159159578,0.0,0.04120764189094966,0.7157997489889834,169251.0,0.03582844414508629,0.30572345215094743,0.00015361799930281063,0.017884680149600297,0.31367022942257355,0.007007344122043592,0.0062333457409409695,0.028567039485734205,9.453415341711423e-05,0.0,0.03171030008685325,0.6779103225387146,315260.0,0.026327475734314536,0.23002283829220327,0.000409186068641756,0.01888599885808539,0.29157520776501933,0.004577174395736852,0.004884856943475227,0.020475163357228952,0.0002696187273996067,0.0,0.021540950326714457,0.5766605341622788
TUMOR.95,95,TUMOR,4810,9878,0.9357205870055547,78.25779328716172,1,0.2746374329108142,159.3267083699403,4810,181.24146668771385,63.931494010071475,803.4873734152916,0.4869406762502531,1.294047720867991,0.3527420914123805,0.09362607726160194,0.10604166666666667,0.028958333333333332,0.05354166666666667,0.003125,0.0,0.026875,0.7814583333333334,41934.0,0.047097820384413604,0.2834215672246864,0.005127104497543759,0.0822244479420041,0.37382553536509755,0.005150951495206753,0.006629465350312396,0.04185148089855487,0.001454666857442648,0.0,0.03302809176324701,0.855677970143559,106051.0,0.04342250426681502,0.2575364683029863,0.0066666038038302325,0.06527048306946658,0.3899538901094756,0.004667565605227674,0.005157895729413207,0.03237121762171031,0.0015087080744170258,0.0,0.028278846969854127,0.8052352170182271
TUMOR.127,127,TUMOR,46903,63528,0.5027975840388574,244.37420970043738,-10,0.6439535394585095,351.8081863743367,55945,309.52509575604813,267.5547871384459,3334.7535341682733,0.7383043697267346,1.311705484485371,0.8644041817834341,0.05300087053381826,0.2038255019084381,0.012895434843551204,0.00554201798460311,0.0014663705173268927,0.0,0.0015741918788950468,0.7746964828671856,88069.0,0.027978062655417912,0.328753590934381,0.002111980379020995,0.0843770225618549,0.22938832052140934,0.004678150086863709,0.0008970239244228957,0.01244478760971511,0.0009878617901872395,0.0,0.013523487265666692,0.7040388786065471,188848.0,0.02886977886977887,0.2844086249258663,0.001382063882063882,0.10752562907735322,0.2122606540709989,0.004739261204778446,0.0005401169194272642,0.01239621282724731,0.0005083453359315428,0.0,0.013254045581631789,0.6543039905108871
TUMOR.653,653,TUMOR,4341,6774,0.928563461671975,74.34468954602838,1,0.45742887249736564,148.66068747318505,4341,143.78458481862958,53.36905287842467,606.6345596729059,0.6408325952170062,1.244796520506965,0.3711736758550619,0.14823315539862403,0.0861431870669746,0.047113163972286376,0.07321016166281755,0.003926096997690531,0.0,0.006697459584295612,0.7829099307159353,36936.0,0.002328351743556422,0.49780701754385964,0.0013266190166774962,0.15445635694173707,0.33677171323370153,0.00024366471734892786,0.0,0.01215616200996318,0.0012724713017110679,0.0,0.006389430366038553,0.9799382716049383,97968.0,0.006593989874244651,0.46519271598889433,0.0005001633186346562,0.11359831781806304,0.3971909194839131,0.0010105340519353258,0.0,0.012881757308508901,0.0006736893679568839,0.0,0.006420463824922423,0.9790135554466765
TUMOR.829,829,TUMOR,6051,11809,0.509453417938161,87.77455488461602,0,0.39908982983775226,142.6954799564443,6051,129.20509558120193,111.18075688929667,1129.1625176280136,0.5124057921923957,1.3522177633186492,0.8604982364602064,0.05963814274996452,0.10858753315649868,0.0,0.015251989389920425,0.0021551724137931034,0.0,0.02536472148541114,0.8479774535809018,43973.0,0.01810201714688559,0.2948854979191777,0.030063902849475816,0.14140495303936507,0.40938757874150045,0.0030700657221476814,0.0,0.011006754144588725,0.0009096491028585724,0.0,0.011620767289018261,0.9731880926932436,108975.0,0.03851342050929112,0.3466941959164946,0.02132599220004588,0.15108969947235604,0.3148428538655655,0.007442073870153705,0.0,0.01013994035329204,0.0005230557467309015,0.0,0.01391144757972012,0.9679008947006195
TUMOR.928,928,TUMOR,8061,15455,0.9147459551576523,101.30934789105173,0,0.29820213080793134,232.69078194032525,8061,217.13181125386865,87.7276573103172,1514.9331162702406,0.5215787770947913,1.381974463810784,0.4040295008074463,0.044137920340869406,0.07522730103375265,0.0,0.010586623489849296,0.0,0.0,0.11657740689998755,0.7976086685764106,52632.0,0.046853625170998635,0.17937756497948015,0.010696914424684602,0.06971044231646147,0.3880908952728378,0.010012919896640826,0.0,0.006782945736434108,3.799969600243198e-05,0.0,0.029829761361909103,0.8462152302781578,126083.0,0.04348722666814717,0.2484791764155358,0.014244584916285304,0.07131016869839708,0.33181317068914923,0.008224740845316181,0.0,0.007391956092415314,0.00030138876771650423,0.0,0.017591586494610692,0.8224185655480913
TUMOR.967,967,TUMOR,10605,27453,0.9414167656530377,116.20114187010557,1,0.24135184342284935,338.53360246805636,10605,345.8006984636864,116.61970180833953,2129.182899632296,0.38629657960878594,1.3673453943480804,0.33724542005396246,0.029396430433114736,0.1046398757522811,0.0,0.013104251601630751,0.005338769171034751,0.0,0.008833236264802952,0.8679867986798679,74395.0,0.016573694468714296,0.20551112305934538,0.014799381678876268,0.017635593789905236,0.26157671886551515,0.008844680422071375,0.0,0.011022246118690772,0.001344176355937899,0.0,0.004019087304254318,0.6062907453457894,165798.0,0.024469535217553892,0.21539463684724786,0.009620140170569006,0.016833737439534854,0.23566026128180076,0.007653892085549886,0.0,0.008124344081352007,0.0006755208144850963,0.0,0.011731142715834931,0.5600248495156757
TUMOR.1007,1007,TUMOR,15454,33312,0.9678714777438654,140.27346122605374,-2,0.31137169568020634,377.91533443352097,17687,399.18434063665245,100.37307683282934,2102.9818895055196,0.463916906820365,1.3755611802752483,0.25144542662356445,0.0439116449883341,0.09324009324009325,0.0,0.007316757316757317,0.0012302512302512303,0.0,0.10495985495985496,0.792994042994043,77322.0,0.04661027909262564,0.30532060733038463,0.018377693282636248,0.04232947932024521,0.26862988541424176,0.011212850159075036,0.0,0.01464007656294457,0.0009570368071182846,0.0,0.03093556814360725,0.7499547347456093,171580.0,0.03136146404009792,0.25468003263783656,0.013789485954073902,0.033214826902902436,0.2760053619302949,0.008858841356801492,0.0,0.010502389555892295,0.0007809768038232895,0.0,0.016004196293274275,0.6510315887632592
TUMOR.1041,1041,TUMOR,9967,14322,0.9809959660646239,112.65158029240143,1,0.39931891025641025,270.60118255469615,9967,283.1294872432845,54.93508447148961,1035.6122650963193,0.6959223572126798,1.1411101080669386,0.19402812828282198,0.11678308717981921,0.16252661462029808,0.0,0.01601946669370374,0.0007097232079489,0.0,0.09023623643921727,0.730507959038832,53565.0,0.013516288621301224,0.3024549612620181,0.009707831606459442,0.006571455241295622,0.36441706338093904,0.00225893773919537,0.0,0.011742742462428825,0.0013441612993559226,0.0,0.02365350508727714,0.7328292728460749,130745.0,0.010585490840949941,0.2719568625951279,0.006202914069371678,0.0070365979578568974,0.22593598225553557,0.0021033309113159203,0.0,0.011350338445064822,0.0007495506520325825,0.0,0.011946919576274428,0.5409767103904547
