,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,5138,9879,0.5536436136874788,80.88204238796932,0,0.33847167325428196,134.73306943731373,5138,119.83106079251843,99.78976098813014,913.422402257836,0.5200931268346999,1.3357169837749856,0.8327537145057172,0.07738568771563258,0.0073594347954077126,0.03709155136885487,0.013246982631733883,0.0011775095672652341,0.0,0.005593170444509862,0.9355313511922284,40505.0,0.027675595605480805,0.17301567707690407,0.011085051228243426,0.07399086532526848,0.3930872731761511,0.0014566102950253055,0.003431675101839279,0.007258363165041353,0.0002468831008517467,0.0,0.012665103073694606,0.7165041352919392,103386.0,0.03040063451531155,0.14783432959975237,0.010117424022594936,0.05567484959278819,0.3355676784090689,0.0017410481109627995,0.0034530787534095527,0.005368231675468632,0.0004352620277406999,0.0,0.008956725281953069,0.6305592633431992
TUMOR.5,5,TUMOR,23221,38796,0.9187704456583926,171.94736249298856,-4,0.4403420942845223,374.7692623468472,23807,342.73958714921326,135.3109099964086,3506.4764055957476,0.5985410867099701,1.456744280921244,0.39479218354050355,0.023732797878914916,0.017767054178547927,0.05083351612195657,0.02791182276815091,0.004935292827374424,0.0,0.011351173502961175,0.887201140601009,79706.0,0.0161844779564901,0.15900935939577948,0.010701829222392292,0.05859031942388277,0.3995935061350463,0.0012546106943015583,0.0012420645873585426,0.00939703410031867,0.0005520287054926856,0.0,0.00784131683938474,0.7094447093067021,173316.0,0.01248009416326248,0.15600983175240601,0.00591982275150592,0.05048581781255049,0.3221976043758222,0.0008077730850008077,0.0009289390477509289,0.006341018717256341,0.0003057998107503058,0.0,0.005890973712755891,0.6398082115903898
TUMOR.1857,1857,TUMOR,6097,9730,0.916973659253767,88.1075564537474,1,0.39570353063343716,169.01183390520322,6097,165.98758082304315,66.22037210630447,736.7178207935913,0.6266187050359712,1.1779391059535922,0.3989477512591801,0.14116391953175547,0.05760977220204688,0.0,0.01535160118851106,0.0,0.0,0.03103334433806537,0.8960052822713767,41213.0,0.021764977070341883,0.41246694004319023,0.0027661174872006407,0.05342974304224395,0.33683546453788854,0.0014558513090529687,0.0003639628272632422,0.02851042146895397,0.00031543445029480986,0.0,0.007352049110717492,0.8504355421832916,105821.0,0.02882225645193298,0.3800757883595884,0.0011056406573364454,0.03160998289564453,0.35608244110337267,0.0029200253257859973,0.0002362480037043687,0.028793906691488458,0.00044414624696421316,0.0,0.005282505362829684,0.8147532153353304
TUMOR.2880,2880,TUMOR,8667,19437,0.9876410389646004,105.04840376807091,1,0.14480477169064207,351.4000569151917,8667,402.1032432875075,63.02277690350831,960.1808075912433,0.44590214539280754,1.183939985979165,0.15673282410817674,0.11813337693463064,0.19279088881061407,0.10097452154514501,0.005870611717740989,0.0016437712809674767,0.0,0.00011741223435481978,0.6986027944111777,64782.0,0.03170633818035874,0.1350220740329104,0.0011731653854465747,0.0023463307708931494,0.503704732796147,0.008011484671668056,0.003797351116050755,0.01711895279552962,0.0025778765706523416,0.0,0.0002006730264579667,0.6422463029853972,152774.0,0.018687734823988375,0.1420987864427193,0.0012305758833309332,0.0017934988937908284,0.33253695000458194,0.004837210520114679,0.002290965740243759,0.01369342951025698,0.0019964130022124184,0.0,0.00027491588882925106,0.47330043070155914
TUMOR.3017,3017,TUMOR,5612,9721,0.9248449334687525,84.53058810308688,1,0.3562043795620438,164.87874332369228,5612,171.488840319855,65.22481701800258,848.4995667241113,0.5773068614340089,1.2475778458198856,0.3803443821554075,0.09795447394000271,0.08177111230137475,0.0,0.03481521156936261,0.0003570790930191037,0.0,0.01749687555793608,0.8655597214783074,41680.0,0.06403550863723609,0.6230566218809981,0.004942418426103647,0.01362763915547025,0.28704414587332056,0.015619001919385797,0.00031190019193857966,0.0654510556621881,0.0003598848368522073,0.0,0.0031429942418426103,0.9151151631477927,105751.0,0.05529025730253142,0.5893372166693459,0.0020047091753269473,0.007337992075725052,0.3425121275448932,0.015725619615890158,0.000359334663502,0.06524760995167894,0.0005106334691870526,0.0,0.0017115677393121577,0.9164452345604297
TUMOR.3023,3023,TUMOR,4127,7744,0.9798544899418558,72.48903090207521,1,0.23363903985507245,202.70421801235415,4127,226.59701665166563,45.25431108408171,527.0609665440987,0.5329287190082644,1.1164778737275067,0.19971274005627587,0.1866906744506573,0.17066466766616692,0.0872063968015992,0.005997001499250375,0.0009995002498750624,0.0,0.0,0.7351324337831084,42681.0,0.07905156861366884,0.11194676788266442,0.0005154518403973665,0.0007731777605960498,0.36822005107659145,0.01745507368618355,0.011831962700030459,0.008153510929921979,0.0004451629530704529,0.0,4.685925821794241e-05,0.5225744476464937,110325.0,0.05683208701563562,0.1029141173804668,0.0003897575345569907,0.0010423748017221845,0.2709358712893723,0.014928619986403806,0.007804214819850442,0.0104418762746431,0.0012689780194878766,0.0,0.00011783367323815999,0.39755268524813053
TUMOR.4639,4639,TUMOR,99458,199315,0.6063753404174991,355.85651411807794,-6,0.37651806535631,666.2019213421709,103659,564.5172277937535,448.89199780078013,6691.160963993208,0.4989990718209869,1.3253262319992083,0.7951785626722856,0.02791557840755562,0.27661636299399384,0.014142229849088982,0.013516378135567556,0.0010498157775198102,0.0,2.0188764952304042e-05,0.6946550244788775,182809.0,0.1353653266524077,0.42950839400685964,0.0008971111925561652,0.002352181785360677,0.2746199585359583,0.057234600047043636,0.00459495976675109,0.04071462564753377,0.0009299323337472444,0.0,0.00019145665694796207,0.7412326526593329,349922.0,0.15147661478843857,0.3467601351158258,0.0006715782374357714,0.001606072210378313,0.25953498208172104,0.06400569269722967,0.004092340578757551,0.031838524013923106,0.0008773383782671567,0.0,0.00012574230828584656,0.6609272923680134
TUMOR.4667,4667,TUMOR,12078,19421,0.9319871815777369,124.0088191271544,1,0.30639269406392694,305.5306858565928,12078,267.1904083989514,96.85418035520306,1336.5483399593904,0.6219041244014212,1.2890885227260958,0.36249123213504986,0.08496411686541537,0.24193682115910786,0.03722742724483873,0.015504518696625487,0.0006632949175026946,0.0,0.00016582372937567366,0.7045021142525495,61995.0,0.09886281151705782,0.3609162029195903,0.0005968223243809985,0.0006129526574723768,0.29128155496411,0.037841761432373576,0.00775869021695298,0.03343818049842729,0.0009194289862085652,0.0,0.0,0.6749253972094523,144906.0,0.11338384883993761,0.3245414268560308,0.0003795564020813493,0.0013456999710156929,0.2653996383862642,0.04569168978510207,0.007039046002235932,0.028963603991553146,0.0007591128041626986,0.0,0.0003174471726498558,0.6315335458849185
TUMOR.4685,4685,TUMOR,6102,10716,0.8098102982164047,88.14367647184886,0,0.3942879296975963,147.50254235097103,6102,151.18464062975653,88.6987905817433,868.8427124746189,0.5694288913773796,1.2317459722943511,0.5866918108365393,0.101578019686188,0.09279027754967975,0.005255378551486287,0.015437674494990967,0.0006569223189357859,0.0,0.008539990146165216,0.877319756938742,42155.0,0.04220139959672637,0.3704661368758154,0.0008065472660419879,0.03136045546198553,0.44976871071047325,0.009109239710591863,0.0005218835250859922,0.02125489265804768,0.0004269956114339936,0.0,0.009227849602656862,0.9594591388921836,106312.0,0.04361690119647829,0.39554330649409286,0.0009688464143276394,0.023064188426518174,0.3422379411543382,0.010158777936639326,0.0003480322070885695,0.02226465497780119,0.00027278200015050044,0.0,0.00965083903980736,0.9071882760177591
TUMOR.4713,4713,TUMOR,7570,19198,0.9975087242367948,98.17547226087166,1,0.2184199896127878,560.6514068474278,7570,669.1495933489151,47.20396310406286,1384.6244584051392,0.3943119074903636,1.2552687033529129,0.07054321421286326,0.049618284603903426,0.15391741662255162,0.08033350979354156,0.023425092641609316,0.00026469031233456857,0.0,0.0,0.7420592906299629,88094.0,0.08909800894499058,0.4735055735918451,0.0005221695007605513,0.006243330987354417,0.3748949985243036,0.03671078620564397,0.005959543215201943,0.04790337593933752,0.0023724657751946782,0.0,0.002111381024814403,0.9016391581719527,200500.0,0.10027431421446384,0.45799002493765584,0.0006034912718204489,0.02235910224438903,0.30311221945137157,0.039052369077306734,0.008668329177057357,0.04151122194513716,0.00199501246882793,0.0,0.0037057356608478803,0.8620199501246882
