,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.829,829,TUMOR,4698,8461,0.9955026669367728,77.3413174258481,1,0.15850202429149798,276.27884464793897,4698,310.94217539891525,29.456647301049788,690.6417023478424,0.5552535161328448,1.093486427508716,0.09473352163713121,0.12377053827700735,0.019633225458468177,0.17777777777777778,0.03063646170442287,0.0,0.0,0.0,0.7719525350593311,51628.0,0.00019369334469667622,0.20355233594173705,0.0,1.9369334469667624e-05,0.34483226156349267,0.0,5.8108003409002864e-05,0.012764391415510962,0.0004648640272720229,0.0,0.0,0.5354458820794917,128333.0,0.0016441601147015967,0.13014579258647424,1.5584456063522242e-05,5.454559622232785e-05,0.22975384351647665,0.0006389626986044119,8.571450834937233e-05,0.007909111452237539,0.00035065026142925047,0.0,4.675336819056673e-05,0.3526372795773495
TUMOR.849,849,TUMOR,5156,8494,0.8930467032621798,81.02359590054307,1,0.3979623340537203,160.29036153181514,5156,151.46169848381237,68.15230908727408,667.9898987322333,0.6070167176830704,1.1407099124629718,0.44996398277256827,0.14520547183323682,0.20112179487179488,0.013822115384615384,0.009014423076923076,0.0,0.0,0.0,0.7760416666666666,39461.0,0.04670434099490636,0.2552140087681508,0.0,0.0019259522059755201,0.42528065685106814,0.01454600745039406,0.0032183675020906717,0.017308228377385267,0.0009376346265933454,0.0,0.0001267073819720737,0.6930640379108487,102752.0,0.02813570538772968,0.25249143568981625,0.0,0.0018296480847088134,0.44892556835876674,0.00884654313298038,0.0018296480847088134,0.019464341326689505,0.0008564310183743382,0.0,0.0002433042665836188,0.700317268763625
TUMOR.1298,1298,TUMOR,7032,11930,0.7233953688866938,94.62251570624015,0,0.4738225186982009,158.48343762046557,7032,144.9782140387004,100.09789158261209,1139.4356415871825,0.5894383906119027,1.3596990448673503,0.6904340231139281,0.06806269258185359,0.19116809116809116,0.019230769230769232,0.025213675213675214,0.0007122507122507123,0.0,0.0,0.7636752136752136,43942.0,0.16681079604933777,0.59717354694825,9.102908379227164e-05,0.0027763870556642848,0.22732237950025033,0.059783350780574396,0.006349278594510946,0.042920213008056075,0.002958445223248828,0.0,0.0009102908379227164,0.8870784215556871,109655.0,0.14507318407733347,0.5624914504582554,8.207560074779992e-05,0.002909124070949797,0.2856413296247321,0.051652911403948745,0.005480826227714194,0.03987962245223656,0.003073275272445397,0.0,0.0004742145820983995,0.8994391500615567
TUMOR.1709,1709,TUMOR,4141,5963,0.9457920543107143,72.61187888182145,0,0.42289624183006536,142.30249470757707,4141,148.25048171064665,48.147728242172484,522.3330444827409,0.6944491028006037,1.185554984116868,0.3247728283011356,0.19073047543977423,0.08434318952981096,0.07367910809500727,0.04289869122636936,0.0,0.0,0.0,0.7990790111488124,35249.0,0.1416210388947204,0.4957587449289342,0.0007376095775766689,0.0023830463275553914,0.35479020681437773,0.02624187920224687,0.017390564271326847,0.05390223836137195,0.0028653295128939827,0.0,0.0008510879741269255,0.8987489006780334,94866.0,0.16711993759618832,0.506872852233677,0.0006113886956338415,0.0027196255771298463,0.3183964750279341,0.028376868424936225,0.028250374212046465,0.04734045917399279,0.002213648725570805,0.0,0.0007905888305610019,0.8930280606328928
TUMOR.1746,1746,TUMOR,14211,26738,0.9377267300758274,134.51396645044483,1,0.3229772727272727,302.4119706625384,14211,293.30299075462045,101.88578406470378,1815.6925676241747,0.5314907622110854,1.2845368602324279,0.347373832781481,0.0541688819495295,0.17628001971969856,0.00542291710683851,0.02401577575885626,0.0009859849285160927,0.0,0.0,0.7932953024860906,66233.0,0.1672580133770175,0.689052285114671,0.0,0.0012078571105038273,0.14029260338501956,0.05494240031404285,0.0026572856431084204,0.0517717753989703,0.001645705313061465,0.0,0.00033216070538855255,0.8886506726254284,150064.0,0.17909025482460816,0.6354888580872161,2.6655293741337028e-05,0.003471852009809148,0.1799165689305896,0.05900815651988485,0.003032039663077087,0.04681335963322316,0.0018058961509755838,0.0,0.0002865444077193731,0.88905400362512
TUMOR.1773,1773,TUMOR,4602,7399,0.9531134356884338,76.54703380844498,-1,0.43703703703703706,162.9969324864735,4602,168.66705364273358,51.04088516892841,691.8721497261419,0.6219759426949588,1.3094737505048104,0.3026132493963045,0.12081052738276456,0.10486156529321997,0.06278613472858077,0.028122956180510136,0.0004360148245040331,0.0,0.0,0.8037933289731851,38939.0,0.22545519915765685,0.44615937748786566,0.0005906674542232723,0.0008988417781658492,0.32237602403759724,0.03636457022522407,0.041706258506895404,0.047510208274480596,0.0030303808521020058,0.0,0.0004622614859138653,0.8709263206553841,101780.0,0.16955197484771076,0.49143250147376694,0.0011004126547455295,0.002937708783651012,0.331685989388878,0.027922971114167812,0.032088819021418746,0.044910591471801924,0.002299076439379053,0.0,0.0008547848300255453,0.8919237571232069
TUMOR.1813,1813,TUMOR,14431,29155,0.9153518304604094,135.55117067024221,0,0.3446044368030184,299.1738624947039,14431,300.27621488217017,120.90771089432522,2126.296644025031,0.494975132910307,1.379812850189977,0.40265497199560074,0.0401105468721432,0.09466019417475728,0.08765603328710125,0.021220527045769766,0.0005547850208044383,0.0,0.00013869625520110957,0.7957697642163661,69961.0,0.18034333414330841,0.5153585569102785,0.0005574534383442204,0.002587155701033433,0.2974228498735009,0.03737796772487529,0.027358099512585582,0.04875573533825989,0.001886765483626592,0.0,0.0007432712511256271,0.8838781606895271,154345.0,0.1477922835206842,0.5798827302471735,0.0008487479348213418,0.0039327480644011795,0.2648741455829473,0.0335158249376397,0.020162622695908516,0.053088859373481484,0.0018918656257086398,0.0,0.0006478991868865204,0.8906929281803752
TUMOR.1857,1857,TUMOR,28449,48151,0.6819095043025555,190.32181117299888,-2,0.38504953711223,313.70368184004474,28449,279.9854107894331,204.7915631604494,2944.334269972017,0.5908288509065233,1.3241328433476847,0.7314365508653797,0.04123847926052715,0.18513437456029266,0.004115660616293795,0.02754326720135078,0.0001407063458561981,0.0,0.00031658927817644573,0.7827494019980301,83813.0,0.17523534535215302,0.7234677198048035,3.579396990920263e-05,0.0007993986613055254,0.09605908391299679,0.059811723718277594,0.002302745397492036,0.06581317933972057,0.0015987973226110508,0.0,0.00014317587963681052,0.8703303783422619,177922.0,0.164740729083531,0.7145771742673755,3.9343082923977925e-05,0.0017535774103258732,0.11484807949550926,0.056625937208439656,0.002720293162172188,0.06560740099594205,0.0013713874619215162,0.0,0.00014613145086048943,0.8735288497206641
TUMOR.1864,1864,TUMOR,17540,41433,0.8037687066159758,149.44103055939743,-1,0.28332364153259676,278.65749586185547,17540,289.1890933085445,172.05070909143083,2235.995128834866,0.4233340573938648,1.321534896901081,0.594941901587778,0.04408570059682106,0.17283880171184024,0.01420827389443652,0.02550641940085592,0.00017118402282453638,0.0,0.0,0.7872753209700428,79762.0,0.10622852987638223,0.6980266292219353,0.0,0.005541485920613826,0.1871693287530403,0.03215817055740829,0.007798199643940723,0.06885484315839623,0.001316416338607357,0.0,0.0003134324615731802,0.8895589378400742,172636.0,0.10921244699830858,0.7231110544729952,2.8962672907157257e-05,0.004686160476378044,0.15862276697791886,0.033098542598299314,0.008074793206515442,0.06848513635626405,0.001013693551750504,0.0,0.0004865729048402419,0.8888412613823304
TUMOR.1910,1910,TUMOR,17418,36003,0.9641774817548445,148.920402867428,-4,0.33154408405664687,405.05802053533023,17418,372.2974349353163,98.754856934701,2172.3788591251896,0.4837930172485626,1.3348889788240743,0.265257956858765,0.04638066965324535,0.15975413602941177,0.044921875,0.01981847426470588,0.001608455882352941,0.0,0.00034466911764705885,0.7735523897058824,81942.0,0.08938029337824314,0.4166849722974787,0.0013302091723414121,0.004198091332893998,0.4878450611408069,0.02610382953796588,0.007615142417807717,0.03807571208903859,0.0022943057284420688,0.0,0.0007322252324815113,0.9251787849942642,179790.0,0.09798653985204961,0.4218310250848212,0.0015684965793425663,0.002881139106735636,0.47515434673786083,0.028794704933533567,0.007514322264864564,0.0353968518827521,0.002586350742532955,0.0,0.0007731242004560876,0.9249346459758607
