,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.22,22,TUMOR,12706,14095,0.8486069320894094,127.19190876547523,1,0.6248033044846577,175.69291391516052,12706,181.5765827049216,96.05834987847614,534.8183258569795,0.9014544164597375,1.0077235301624174,0.5290238886948305,0.5582209797259625,0.31903823413480487,0.0027591643673630273,0.00346866377611352,0.0004729996058336618,0.0,0.0,0.674260938115885,42498.0,0.0422372817544355,0.619252670713916,0.0015294837404113135,0.021812791190173656,0.30679090780742624,0.015083062732363876,0.0006117934961645254,0.05416725492964375,0.0017647889312438231,0.0,0.0036236999388206503,0.9247493999717634,110000.0,0.050545454545454546,0.44465454545454547,0.0007727272727272727,0.010827272727272727,0.41896363636363637,0.01999090909090909,0.00027272727272727274,0.039672727272727276,0.0011090909090909092,0.0,0.0019636363636363636,0.8812090909090909
TUMOR.64,64,TUMOR,24979,32996,0.7839959895674216,178.33746265981142,-2,0.5279744668258968,285.0771825313278,26263,257.3497349069173,159.75393684825684,1486.9818895055198,0.7570311552915505,1.2682061759647154,0.6207658885136967,0.14196247221037775,0.3321584491528818,0.00040052869788120317,0.01894500740978091,0.00016021147915248128,0.0,0.0006007930468218048,0.6477350102134818,63494.0,0.07862160204113774,0.655731250196869,0.002094686112073582,0.017859955271364223,0.20231832929095664,0.03156203735786058,0.0003464894320723218,0.06313982423536083,0.0023624279459476486,0.0,0.002929410652975084,0.8996598103757836,148224.0,0.10850469559585492,0.521103195164076,0.0012413644214162348,0.017169958981001727,0.30888385146804836,0.04324535837651123,0.0002563687392055268,0.04848742443868739,0.0015247193436960277,0.0,0.0030157059585492227,0.9034704231433506
TUMOR.83,83,TUMOR,5688,23413,0.7540926875926214,85.10103718788395,1,0.18851290889205582,216.6748716395143,5688,266.3992065802747,174.96247668206456,1070.2813126546316,0.24294195532396531,1.1779782174410514,0.6567680096650088,0.06239841619641771,0.2204016913319239,0.0,0.021141649048625793,0.0,0.0,0.0021141649048625794,0.7563424947145877,66009.0,0.030435243678892273,0.4059294944628763,0.0008483691617809692,0.0035601205896165673,0.509475980548107,0.015467587753185172,0.0,0.03520732021391022,0.00024239118908027694,0.0,0.0015149449317517307,0.9475677559120727,141227.0,0.031141353990384275,0.4748879463558668,0.0005806255177834267,0.00329965233276923,0.4438457235514455,0.015599000191181572,2.832319598943545e-05,0.03672810439930042,0.0006797567037464508,0.0,0.0014090790004744136,0.9455274133133182
TUMOR.87,87,TUMOR,8676,10646,0.8875863019179812,105.1029318816667,1,0.5121605667060213,161.02794788483146,8676,161.35691060053614,74.32768322631492,582.8599564173221,0.8149539733233139,1.0963277429051526,0.46064146214552,0.32092309239266587,0.29270544783010155,0.0,0.035895660203139425,0.00023084025854108956,0.0,0.0017313019390581717,0.6694367497691598,39598.0,0.028183241577857468,0.5813677458457498,0.002954694681549573,0.008687307439769686,0.2618314056265468,0.010025758876710944,0.0,0.07601394009798475,0.0017172584473963332,0.0,0.005631597555432092,0.9066114450224759,103982.0,0.06759823815660403,0.5329191590852262,0.0020772826066049895,0.010492200573176126,0.30353330384104943,0.02393683522148064,0.00011540458925583274,0.05718297397626512,0.00200996326287242,0.0,0.004491161931872824,0.9122636610182532
TUMOR.93,93,TUMOR,8348,10640,0.5356964356293291,103.09705970321917,0,0.5868953880764904,139.12943613772032,9608,129.143427321275,109.050084109179,812.38181771802,0.7845864661654135,1.3644489108511417,0.8444106399460111,0.1589541660984485,0.3139395393474088,0.0003598848368522073,0.012236084452975048,0.0002399232245681382,0.0,0.0005998080614203454,0.6726247600767754,39044.0,0.11202745620325787,0.6265751459891404,0.002842946419424239,0.039724413482225183,0.16391763139022641,0.047766622272308164,0.0003073455588566745,0.06741112590923061,0.0015623399241880955,0.0,0.00747874193217908,0.8754738244032374,102079.0,0.20446908766739486,0.49446017300326217,0.0025568432292636094,0.03296466462249826,0.20656550318870678,0.0832100627945023,0.00017633401581128343,0.05212629434065773,0.0016163951449367647,0.0,0.005916985863889733,0.8569539278402022
TUMOR.100,100,TUMOR,4645,8442,0.8236716818879701,76.90382100581759,-2,0.362890625,141.79210133149166,4645,151.1078236539768,85.68825730037312,660.4163056034262,0.5502250651504382,1.2647220771852017,0.5670669805727032,0.13383201213808815,0.2895135135135135,0.0,0.03762162162162162,0.0,0.0,0.0,0.6728648648648649,39024.0,0.018501435014350143,0.49003177531775316,0.001076260762607626,0.0076619516195161955,0.4275830258302583,0.011633866338663387,0.0012300123001230013,0.03923226732267323,0.0006406314063140631,0.0,0.0024600246002460025,0.9447006970069701,100899.0,0.033469112677033466,0.47406812753347405,0.0014073479420014074,0.0052131339260052135,0.439033092498439,0.014678044381014678,0.00047572324800047573,0.03238882446803239,0.0005351886540005352,0.0,0.0014172588430014172,0.9504653168019505
TUMOR.128,128,TUMOR,12942,20451,0.7956793934582671,128.3676991612862,-2,0.4480681346073951,213.82703290276467,12942,210.01395991854682,127.20923703979345,1784.052957317385,0.6328296904796832,1.4211393859483048,0.6057180060274617,0.05109704393876936,0.22025375212749498,0.0010830883490639022,0.01253287946773944,0.00030945381401825775,0.0,0.0031719015936871424,0.7626489246479963,53891.0,0.12011282032250283,0.6223859271492457,0.0009649106529847284,0.05822864671280919,0.1450891614555306,0.04410755042585961,5.566792228758049e-05,0.04557347237943256,0.00037111948191720324,0.0,0.009667662503943145,0.9002245272865599,127603.0,0.12489518271513993,0.6180027115349953,0.0009247431486720532,0.04983425154581005,0.15092905339216162,0.048031786086534016,2.351041903403525e-05,0.04951294248567824,0.001073642469220943,0.0,0.008824243944107897,0.8925338745954249
TUMOR.180,180,TUMOR,8930,14584,0.8085445138310543,106.63033871504396,-2,0.39725966457582634,184.48035125725448,8930,163.5521590507647,96.23981748057162,1361.3940110268395,0.6123148656061437,1.381094296556198,0.5884350169336493,0.06054714247502632,0.14308140838753083,0.0,0.017044180309486432,0.0,0.0,0.013231666292890782,0.8266427450100919,47192.0,0.13343363281912188,0.5631251059501611,0.00023309035429733854,0.05367435158501441,0.19713086963892185,0.04290981522291914,0.00012714019325309374,0.04456263773520936,0.0006145109340566198,0.0,0.009365994236311239,0.9024199016782506,115961.0,0.12794818947749675,0.555290140650736,0.0004915445710195669,0.054397599192832075,0.20449978872207036,0.0459119876510206,0.00012073024551357784,0.044765050318641614,0.0012417968109968006,0.0,0.011219289243797484,0.8967411457300299
TUMOR.204,204,TUMOR,14389,16771,0.7749248080860467,135.35377279261283,1,0.6711287313432835,186.31693428134759,14389,174.90746233259978,110.55086197561788,678.2741699796951,0.8579691133504264,1.148506072141585,0.6320534327197375,0.39303381731370085,0.3701307735114079,0.0,0.019755147468002224,0.0,0.0,0.0,0.6101140790205899,45621.0,0.005501852217180685,0.6209640297231538,0.004033230310602574,0.002345411104535192,0.2029766993270643,0.002783805703513733,0.0,0.06505775848841543,0.0013809429867824028,0.0,0.004822340588763946,0.9259551522325244,115793.0,0.06274990716191825,0.4900900745295484,0.001977667043776394,0.0041626005026210566,0.3331030373165908,0.02430198716675447,6.908880502275612e-05,0.04524453118927742,0.0008981544652958296,0.0,0.003065815722884803,0.9264204226507647
TUMOR.268,268,TUMOR,30569,56771,0.9453031869031794,197.28573096655822,-2,0.2350123775696911,471.02016941952706,31348,479.3417406841225,156.35792892864444,2746.7840174403227,0.5384615384615384,1.3062114371803444,0.3261930177528217,0.05091456908937792,0.20387459912297926,0.00026179723803913867,0.012140846914065057,0.0017016820472544015,0.0005890437855880621,0.0016035080829897245,0.7798285228090843,96888.0,0.050666749236231524,0.411433820493766,0.00448972008917513,0.016493270580464042,0.4636487490710924,0.01712286351250929,6.192717364379489e-05,0.043865081331021384,0.001372719015770787,0.0,0.002879613574436463,0.9346977953926183,207405.0,0.06854704563535112,0.4108724476266242,0.002656637978833683,0.019483619006292037,0.45026397627829606,0.027226923169643934,2.8928907210530123e-05,0.03921313372387358,0.0009884043296931125,0.0,0.0037704009064390928,0.9287722089631397
