,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,26402,47706,0.8987487053514772,183.34685833168172,-4,0.43883385413203907,366.47646582011237,27261,377.52888152568863,165.5328602462579,2398.635785162182,0.5534314342011487,1.3164559434998873,0.4384640973090541,0.057665767086116176,0.23697887030082318,0.038579720040969614,0.014339364970979856,0.0009483706991388794,0.0,0.001289784150828876,0.7078638898372596,84711.0,0.04655829821392735,0.4049297021638276,0.0025026265774220585,0.00635100518232579,0.4168171784065824,0.014401907662523167,0.004556669145683559,0.025309581990532515,0.001723506982564248,0.0,0.0032345268028945474,0.8307775849653528,181769.0,0.03479141107669625,0.4813417029306427,0.002085064009814655,0.007267465849512293,0.2823638794293856,0.009864168257513658,0.003779522360798596,0.019887879671451128,0.0012213303698650486,0.0,0.002310625024069011,0.7725739812619313
TUMOR.11,11,TUMOR,21239,62906,0.8922484865297156,164.4455371563185,-6,0.2112324461948522,402.61271713645607,21239,441.53419591125305,199.37243688021795,2742.6012972767758,0.33763075064381776,1.3042799776575613,0.4515447245682669,0.03548285649011969,0.2501061170589068,0.0019808517662594917,0.017544687072584067,0.00023581568645946328,9.432627458378532e-05,0.002169504315427062,0.7278686978257793,104110.0,0.027845547978100085,0.41459994236864856,0.007155892805686293,0.006944577850350591,0.3313994813178369,0.012630871193929498,0.00016328882912304294,0.026913841129574487,0.0008836807223129383,3.842090097012775e-05,0.003842090097012775,0.7498126981077706,211698.0,0.017921756464397396,0.35640865761603796,0.003807310413891487,0.005781821273701216,0.201074171697418,0.0083042825156591,8.030307324585021e-05,0.0201702425152812,0.0005196081210025603,1.8894840763729463e-05,0.0026547251273039895,0.5570010108739809
TUMOR.66,66,TUMOR,4480,5453,0.9499058689101417,75.52557951061037,-1,0.6459054209919262,136.61991070118586,4480,144.978095388095,45.31089464278095,422.492424049175,0.8215661103979461,1.0167159112980755,0.3125361422460906,0.31539153037716944,0.2540322580645161,0.0,0.011648745519713262,0.00044802867383512545,0.0,0.0,0.7338709677419355,33423.0,0.10118780480507435,0.654878377165425,0.0008676659785177872,0.004368249409089549,0.22302007599557191,0.03856625676929061,0.0,0.06633156808185979,0.0015558148580318942,0.0,0.0021841247045447745,0.8913622355862729,92143.0,0.10978587630096698,0.4282473980660495,0.0012589127768794157,0.004091466524858101,0.334935914828039,0.03757203477203911,0.00040154976503912397,0.046981322509577504,0.001779842201795036,0.0,0.0025286782501112402,0.79869333535917
TUMOR.81,81,TUMOR,4373,5104,0.8085573225708819,74.61820507843154,1,0.605343300110742,102.17631819555841,4373,102.47320509921748,60.29701861161502,348.89444430272835,0.8567789968652038,1.1166790750718192,0.5884174165649814,0.4514412434947619,0.22102115915363385,0.005519779208831647,0.0034498620055197792,0.0,0.0,0.0013799448022079118,0.7686292548298068,30273.0,0.14927493145707396,0.6294718065603012,0.0033363062795230074,0.004558517490833416,0.20080599874475605,0.05080434710798401,0.0,0.06305949195652892,0.0016846695074819145,0.0,0.0017177022429227364,0.8827337891850824,85814.0,0.16153541380194375,0.5894842333418789,0.0027501340107674737,0.0053953900295989,0.23231640524856084,0.054000512736849464,0.0005943086209709371,0.058743328594401845,0.0028550120027035215,0.0,0.002074253618290722,0.8817325844267835
TUMOR.97,97,TUMOR,4861,8687,0.9266115397901975,78.67157953770615,1,0.37982497265197684,164.40194646049662,4861,160.30656552816419,60.27847773874766,791.7300141024109,0.5595717739150454,1.2881516385744447,0.3760200185198114,0.09744987060767302,0.1644316071796988,0.0,0.04683309263461935,0.003301010934598721,0.0,0.004745203218485661,0.7806890860325975,40600.0,0.2334729064039409,0.4753694581280788,0.0024876847290640396,0.008374384236453201,0.26699507389162563,0.07987684729064039,2.4630541871921184e-05,0.05357142857142857,0.002684729064039409,0.0,0.0051231527093596055,0.8560591133004926,104353.0,0.19047847210909125,0.510526769714335,0.0024723774112866905,0.005788046342702175,0.20921295985740707,0.06586298429369544,0.0002299885963987619,0.05241823426255115,0.002060314509405575,0.0,0.0027311145822352975,0.8072983047923874
TUMOR.103,103,TUMOR,4482,6021,0.894200115362758,75.5424360177973,1,0.5285377358490566,125.60254774486066,4482,123.76756502617202,55.406711319449876,453.0365799264593,0.7443946188340808,1.2550746785383258,0.4476674588187423,0.27441963106846534,0.22338935574229693,0.0,0.009337068160597572,0.00046685340802987864,0.0,0.0,0.7668067226890757,33375.0,0.17288389513108615,0.38088389513108617,0.0012883895131086142,0.004913857677902622,0.16329588014981272,0.06388014981273409,0.0,0.036913857677902624,0.0017378277153558051,0.0,0.00350561797752809,0.6251985018726591,91901.0,0.1546337907095679,0.413782222173861,0.0012622278321236984,0.0050162675052502145,0.15306688719382813,0.05534216167397526,5.4406372074297344e-05,0.041000641995190476,0.001697478808718077,0.0,0.0028726564455228997,0.6348897182838054
TUMOR.109,109,TUMOR,5735,6004,0.34997046177605623,85.4519092183209,1,0.7492814214789653,92.84934033152847,5735,88.69303508160738,83.08415279143762,312.208152801713,0.9551965356429047,1.0460327901362942,0.9367607356653319,0.7393580516723699,0.21817545088425844,0.0015759061460339696,0.012081947119593766,0.0040273157065312554,0.0,0.0,0.7641393801435825,30609.0,0.16429808226338657,0.6513443758371721,0.0065340259400829825,0.009801038910124474,0.16037766669933678,0.0523702179097651,0.0007840831128099579,0.05429775556208958,0.00365905452644647,0.0,0.0035283740076448105,0.8853605148812441,86865.0,0.14491452253496806,0.6042825073389743,0.0026938352616128476,0.008438381396419732,0.23242963218787774,0.046336268923041504,0.0007482875726702354,0.05784838542566051,0.003050710873194037,0.0,0.003108271455707132,0.8889080757497266
TUMOR.111,111,TUMOR,9356,11625,0.7027008475901967,109.14407533412971,-1,0.5894657258064516,149.61617559608987,9356,137.56571468979095,97.87600183306499,732.5290039756343,0.8048172043010753,1.2872345083711663,0.7114854311902803,0.21910406107740577,0.19426546391752578,0.0005369415807560138,0.03597508591065292,0.0011812714776632302,0.0,0.0007517182130584193,0.7672895189003437,40209.0,0.041582730234524606,0.604591011962496,9.948021587206845e-05,0.0057698525205799696,0.11097018080529235,0.014300281031609838,0.0,0.0505856897709468,0.0020890845333134374,0.0,0.0012683727523688727,0.6988982566092169,104780.0,0.10977285741553731,0.45937201756060314,0.0003531208245848444,0.005096392441305593,0.10455239549532354,0.0381370490551632,0.0,0.038079786218744034,0.0013075014315709105,0.0,0.000983012025195648,0.607940446650124
TUMOR.197,197,TUMOR,25214,42012,0.7785760778292397,179.17438957884687,-3,0.42241581504439607,290.69055712217414,26769,283.5567613845439,177.94611079306702,2584.143361113007,0.6001618585166143,1.4221376114328084,0.6275502298876464,0.047448054036916286,0.17808382282902047,0.0,0.01821717732973488,0.001746308937926655,0.0,0.010557231306556596,0.7913954595967614,74336.0,0.08318984072320275,0.7216826302195437,0.003753228583727938,0.011017541971588463,0.1706979121825226,0.029931661644425313,0.0,0.06034761084804133,0.0027846534653465345,0.0,0.00447965992251399,0.9024564141196728,163866.0,0.11612537072974259,0.6809283194805512,0.0036981436051407857,0.007829568061708958,0.18264313524465112,0.03977640267047466,5.492292482882355e-05,0.05575897379566231,0.0025569672781418965,0.0,0.003039068507194903,0.8988136648236974
TUMOR.218,218,TUMOR,4728,5185,0.3040526693537216,77.58786353230671,1,0.7035714285714286,89.69392398596462,4728,81.01354390372073,77.17797574848842,346.3086578651014,0.9118611378977821,1.040467591673212,0.9526552231835379,0.4954052828161348,0.19205438708306777,0.0,0.024219247928616953,0.0,0.0,0.0016995963458678563,0.7820267686424475,29579.0,0.12194462287433652,0.5717907975252713,0.005882551810406031,0.015112072754318943,0.26339632847628386,0.043612022042665406,0.0,0.06315291253930153,0.001893235065418033,0.0,0.005578281889178133,0.8857635484634369,84590.0,0.17911100602908145,0.4933325452181109,0.003487409859321433,0.012578318950230524,0.298806005437995,0.06280884265279583,0.0,0.05798557749142925,0.002860858257477243,0.0,0.00494148244473342,0.8714032391535642
