,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,6029,7217,0.42438600802568205,87.61484586078033,0,0.6681072695035462,103.07764064044152,6797,101.78705543487274,92.16628267181551,513.6467529817257,0.8353886656505474,1.2065920955947549,0.9054813726366908,0.2871613945583976,0.0024929366794083432,0.2348346352002659,0.020608276549775636,0.004321090244307795,0.0,0.0,0.7377430613262423,33371.0,0.0017979682958257168,0.440711995445147,0.008270654160798297,0.009259536723502442,0.4176980012585778,0.00026969524437385755,0.00011986455305504779,0.02229480686823889,0.002247460369782146,0.0,0.0004195259356926673,0.8523868029127086,91538.0,0.0006554654897419651,0.3583429832419323,0.0030151412528130394,0.005680700911097031,0.2855207673316,9.831982346129476e-05,4.3697699316131e-05,0.01068408748279403,0.0008193318621774563,0.0,0.00021848849658065504,0.6413511328628547
TUMOR.7,7,TUMOR,17342,22908,0.7926696244121225,148.5951553207479,-1,0.5581051073279053,223.0807028857494,20663,217.96259217622648,132.88120608419993,1348.4011537017761,0.7570281124497992,1.3213948975636967,0.6096514303553667,0.1198590455494498,0.06734515847630125,0.15050886885722595,0.019307938354172726,0.003256760686246002,0.0,0.0,0.7595812736260541,54416.0,0.03743384298735666,0.5690973243163775,0.0012863863569538372,0.012294178182887387,0.13303072625698323,0.0006064392825639518,0.009353866509850045,0.04504189944134078,0.0013231402528668039,0.0,0.0007167009703028521,0.6961004116436342,129872.0,0.03173124307009979,0.45761981027473203,0.000592891462362942,0.009809658740914131,0.19079555254404337,0.000284895897499076,0.005112726376740175,0.030021867685105334,0.000854687692497228,0.0,0.00041579401256621904,0.655391462362942
TUMOR.19,19,TUMOR,12380,16564,0.7192381004242445,125.54961395329464,-1,0.5075226499405567,179.8054504179448,14687,175.58797624920138,121.99214650197298,968.5006127446379,0.7474040086935523,1.2466402152795417,0.6947636683780495,0.16585581741607808,0.05220558478348847,0.18276001618777823,0.024767300687980574,0.005503844597329017,0.0,0.0,0.7347632537434237,47076.0,0.04233579743393661,0.7641048517291189,0.00662758093295947,0.009282861755459258,0.0786175545925737,0.0003611181918599711,0.01591044268841873,0.05214971535389583,0.005544226357379557,0.0,0.0002761492055399779,0.8269181748661738,116593.0,0.08325542699819029,0.6600138944876622,0.010343674148533788,0.011184204883655107,0.08866741571106328,0.0017067920029504343,0.028303585978575043,0.036185705831396395,0.0035250829809679828,0.0,0.00011149897506711381,0.7843781359086738
TUMOR.36,36,TUMOR,26785,44258,0.7128188128900803,184.6719285807438,-4,0.3763947050392063,300.9269014229203,33112,271.3108996342395,190.28341928960128,2426.6946596652274,0.6052013195354512,1.3011548722974013,0.7013482301895234,0.05715723953246036,0.023781705800324123,0.21128406135755473,0.019560547243055816,0.0026005351826027963,0.0,0.0,0.7427731504164625,77181.0,0.02404736917116907,0.6217074150373797,0.009691504385794431,0.004858708749562716,0.1733975978543942,0.0008680892965885386,0.007890543009289852,0.03950454127311126,0.0046125341729182055,0.0,0.0001684352366515075,0.7814747152796673,167965.0,0.040853749293007474,0.592248385080225,0.006132229928854226,0.004637870985026642,0.12933051528592265,0.001655106718661626,0.012931265442205221,0.031173161075224005,0.0027386657934688773,0.0,0.00018456225999464174,0.7261572351382729
TUMOR.154,154,TUMOR,95673,154305,0.5594700780220178,349.01955097594066,-8,0.4576889037720956,486.5973694955615,120283,470.92102474221855,390.32314967177126,6192.035205760403,0.6200252746184505,1.398639116561809,0.8288505485297318,0.031356849562239976,0.09767266796311398,0.14820274763189262,0.02203960437446417,0.0021014992785898,0.0,0.00024047006670430547,0.7297430106852352,147384.0,0.0573264397763665,0.7008087716441405,0.00733458177278402,0.0160193779514737,0.21703848450306681,0.0075991966563534715,0.010659230309938664,0.05185094718558324,0.0041727731639798074,0.0,0.0011534494924822234,0.9245644031916626,284430.0,0.08145413634286117,0.741303659951482,0.004858840487993531,0.013592096473649052,0.15801075835882292,0.009179763034841613,0.018897444010828674,0.04242520127975249,0.002622789438526175,0.0,0.0006855816896951799,0.9261892205463559
TUMOR.190,190,TUMOR,39619,57503,0.6867795986438054,224.59848067799214,-7,0.513731846473029,326.9388321995416,48860,314.5707875023089,228.65072367464697,2979.762768884263,0.6889901396448881,1.4113745490479688,0.7268657254862507,0.0560725096834668,0.09945965054034946,0.12746187253812746,0.0175992324007676,0.0023987476012523987,0.0,0.0006817493182506817,0.7523987476012524,84891.0,0.06263325912051926,0.7994133653744213,0.0013546783522399312,0.009317831101059005,0.12706882944010556,0.007668657454853871,0.012957792934468908,0.039603727132440425,0.0011662013641022017,0.0,0.000730348329033702,0.9378732727851009,181560.0,0.0908404935007711,0.7735955056179775,0.002869574796210619,0.008955717118307997,0.12221304252037894,0.013279356686494822,0.019850187265917602,0.029213483146067417,0.0009032826613791584,0.0,0.0004736726151134611,0.9362800176250275
TUMOR.238,238,TUMOR,14576,45583,0.7342975908508699,136.23046503649516,1,0.2397683905777076,320.78185734233784,14576,327.8316058573818,222.54117542208908,1677.9219689819474,0.3197683346861769,1.2083874793036937,0.6788277013135282,0.06505859844724911,0.21034198599093532,0.019022112347205054,0.02108226891910452,0.004051641258068946,0.0,0.0031589067435791787,0.742343084741107,91467.0,0.003848382476740245,0.6032667519433238,0.002470836476543453,0.025626728765565723,0.3632129620518876,0.0015306066668853249,8.746323810773284e-05,0.02235779024128921,0.0013666130954333258,0.00012026195239813265,0.0012244853335082598,0.973312779472378,184835.0,0.003987340060053561,0.6750399004517542,0.0015851976086780101,0.020721183758487298,0.273736034841886,0.0011145075337463143,4.328184597073065e-05,0.017983607000838585,0.0009035085346390024,5.9512538209754645e-05,0.001352557686585333,0.9554738009576108
TUMOR.256,256,TUMOR,5322,7027,0.8518266228299293,82.31756104914999,-1,0.4933259176863181,134.6291201783626,6327,135.23770526892756,70.84073270369535,548.4751801064718,0.7573644514017361,1.2156280627267506,0.5238238297730998,0.2223160284334161,0.062052055827989436,0.18483591097698981,0.013768389287061486,0.0013202565069784986,0.0,0.0,0.7380233874009807,34980.0,0.17046883933676388,0.6198970840480275,0.01289308176100629,0.013379073756432247,0.1833047455688965,0.014636935391652372,0.04785591766723842,0.051457975986277875,0.006089193825042882,0.0,0.0,0.8799599771297885,94324.0,0.13009414359017854,0.6611572876468343,0.005057037445400959,0.013697468300750604,0.189697213858615,0.01553157202832789,0.031466010771383744,0.036565455239387645,0.003074509138713371,0.0,0.0006361053390441457,0.9127263474831432
TUMOR.901,901,TUMOR,46374,107252,0.9403349735889694,242.99220285340112,-7,0.21498108589230083,591.9062425756296,69602,640.9100742917337,218.06972336303008,3732.473447002917,0.43238354529519263,1.3041831587489123,0.34025011013287276,0.041830298920419985,0.13581258898140558,0.16711247249665645,0.015488157383838819,0.0033866862245998533,0.0,0.00025885499805858753,0.6779412399154408,142079.0,0.01848267513144096,0.6864561265211607,0.058896810929130974,0.008227816918756466,0.22418513643817875,0.0036669740074184083,0.003392478832198988,0.04276494063162044,0.021685118842334195,0.0,0.00038710858043764385,0.9281033791059903,276355.0,0.01125725968410197,0.7220386821298692,0.030858859076188235,0.006954822601364187,0.22607515695391797,0.0020589459210074,0.002254346764125853,0.029849288053409563,0.011988203578730256,0.0,0.00033652367425955745,0.9535126920084673
TUMOR.931,931,TUMOR,21989,49712,0.9755908963340633,167.3238307868353,0,0.1579034296547366,522.914907035552,21989,544.7627300834824,119.62771619521038,2806.887660565291,0.4423278081750885,1.340773345009013,0.2195959994856439,0.03507238344953699,0.07599890780012743,0.17224902157094749,0.023391280604350598,0.003458632929826158,0.0,0.0005460999362883408,0.72435605715846,102661.0,0.009526499839276843,0.8249286486591793,0.029349022510982748,0.004169061279356328,0.13102346558089245,0.00040911349003029386,0.0021819386134949007,0.04767146238591091,0.014611196072510496,0.0,0.0002532607319235153,0.9348730287061299,215004.0,0.01308812859295641,0.8668768953135756,0.01701828803185057,0.007190563896485647,0.09509125411620249,0.00045115439712749533,0.0028929694331268256,0.034143550817659206,0.008427750181391974,0.0,0.000148834440289483,0.953935740730405
