,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.183,183,TUMOR,10664,18250,0.960586772412607,116.52393104017635,0,0.2885281385281385,256.9844353263442,10664,268.91556452900033,74.75323195204682,1463.3767670841366,0.5843287671232876,1.3575004055038116,0.27798030985292893,0.06257742506687129,0.05267111069383156,0.09379400995211717,0.03821237442493663,0.03182799737113886,0.0,0.00131443056989954,0.7821800769880762,56346.0,0.05510595250772016,0.697068114861747,0.010311290952330245,0.0016860114293827423,0.23536719554183083,0.007098995492137863,0.02184715862705427,0.05526567990629326,0.008181592304688887,0.0,0.00026621233095516984,0.9073403613388705,133173.0,0.04550471942510869,0.7207692249930542,0.004760724771537774,0.0012389898853371179,0.2271631637043545,0.006510328670225947,0.01911048035262403,0.057083643080804665,0.004032348899551711,0.0,0.0004505417764862247,0.9128126572203075
TUMOR.258,258,TUMOR,5563,8522,0.9744424412136817,84.16074849573113,1,0.2862509004836884,189.02380802428036,5563,196.56184416301173,44.15512729788951,652.1736649163068,0.6527810373151842,1.2197366985708318,0.224637327177654,0.16435859055734048,0.15427643450018044,0.04619271021291952,0.036268495128112595,0.009202453987730062,0.0,0.0,0.7540599061710573,41770.0,0.013095523102705292,0.46107254010055065,0.0,4.7881254488867606e-05,0.5250418960976777,0.005649988029686377,0.005961216183864017,0.02908786210198707,0.0005745750538664114,0.0,0.00033516878142207326,0.958391189849174,107720.0,0.019021537318975122,0.4525621982918678,0.0,0.00016709988860007425,0.516784255477163,0.005560712959524694,0.008549944300037133,0.027970664686223543,0.00048273301151132564,0.0,0.0004363163757890828,0.9461752692164872
TUMOR.1042,1042,TUMOR,6227,10490,0.8724386933035043,89.04191510219138,-3,0.3634082287715203,155.08062419270823,6227,158.00332736091968,77.21994998585447,1035.9970414071697,0.5936129647283127,1.3646561110144317,0.4887235685199497,0.07290741487187856,0.018018018018018018,0.13787001287001288,0.030244530244530245,0.03893178893178893,0.0,0.0,0.7749356499356499,42377.0,0.06437454279444038,0.7553389810510418,0.022960568232767774,0.0018170233853269462,0.15317271161243126,0.001935011916841683,0.025084361800033036,0.08171885692710669,0.017627486608301674,0.0,0.0016046440286004201,0.8720296387191165,107408.0,0.06722031878444809,0.7615913153582601,0.011190972739460748,0.0011544763890957842,0.1573346491881424,0.0015827498882764785,0.025910546700431997,0.08071093400863995,0.011312006554446596,0.0,0.0009775808133472368,0.8795061820348578
TUMOR.1097,1097,TUMOR,4173,6159,0.625265568019852,72.8918968073944,0,0.49065255731922397,108.66922287382016,4173,94.57688365266588,73.80893975479356,637.3624817342637,0.6775450560155869,1.2539546580238417,0.7804120510658533,0.12908781753927334,0.07479557479557479,0.07744107744107744,0.04353054353054353,0.05483405483405483,0.0,0.0,0.7493987493987494,33763.0,0.07102449426887421,0.7785445606136896,0.009211266771317715,5.9236442259277906e-05,0.1411308236827296,0.010929123596836773,0.02354648579806297,0.06883274590528093,0.006397535764002014,0.0,0.0,0.8902941089358173,91735.0,0.07040933122581348,0.6584727748405734,0.005308769826129612,0.00020711832997220253,0.26547119420068677,0.01030141167493323,0.021845533329699678,0.06515506622336077,0.00522156210824658,0.0,0.0001635144710306862,0.897312912192729
TUMOR.1136,1136,TUMOR,3553469,5626754,0.2665437141844001,2127.067759097137,-349,0.49276331207505986,2957.705191529406,3945489,2621.4350172850955,2526.5989181081754,156878.20873256607,0.631530896854563,1.5082503301362853,0.9638228304147941,0.0018144171885375398,0.22305236247378102,0.010598813237027929,0.022321990481905286,0.0005336012509077557,0.0,0.0008593936769237311,0.7426338388794542,1841866.0,0.07486103766506358,0.6398239611350662,0.002492580893506911,0.006872378338054994,0.19553105383344935,0.026952014967429768,0.005186045021733394,0.061197720138164234,0.0025919366555438887,1.9002468149148745e-05,0.0012129003955770941,0.827612866516891,2731275.0,0.07200995871891333,0.5479162662126662,0.0021572342587253207,0.009426000677339338,0.23131541130058306,0.024119504626959935,0.006059074974142113,0.05230524205728094,0.0024270716057518925,1.281452801347356e-05,0.0010020960906536325,0.7812186616140814
TUMOR.1353,1353,TUMOR,7613,12863,0.9478818524140864,98.45391131930104,1,0.3039364420312999,224.87552112224222,7613,210.45672372135758,67.05614717286652,975.4284989122458,0.5918526004820026,1.2243041081976902,0.3186220235075413,0.10054831881876154,0.16414374095037515,0.024878241411083322,0.024878241411083322,0.011056996182703699,0.0,0.009740687113334211,0.7653020929314203,48840.0,0.006449631449631449,0.18933251433251433,0.005303030303030303,0.007002457002457003,0.7805077805077805,0.001638001638001638,0.0018837018837018838,0.01973791973791974,0.0028665028665028664,0.0,0.0031122031122031123,0.9707616707616707,120143.0,0.003720566325129221,0.13932563694930208,0.0022556453559508254,0.003670625837543594,0.7467351406240896,0.0010653970684933788,0.0008073712159676386,0.016214011636133608,0.0018311512114729948,0.0,0.0014898912129712094,0.8798931273565668
TUMOR.1823,1823,TUMOR,4158,6153,0.8851508085906158,72.76077258391919,-1,0.463132100690577,134.6291201783626,4158,121.98777931938226,56.76143229426762,688.1320343559643,0.6757679180887372,1.2153382753542903,0.4653042510566382,0.1103445269768535,0.041033067825247405,0.10065170166545981,0.051653391262370264,0.041274438812454746,0.0,0.0,0.7653874004344677,34708.0,0.11432522761323038,0.6608562867350467,0.014434712458222887,0.0007202950328454535,0.20430448311628444,0.036475740463293764,0.012158580154431255,0.06557565979025008,0.008701163996773079,0.0,0.0010372248472974531,0.8760516307479543,93660.0,0.25244501387999146,0.5219410634208841,0.009950886184070041,0.0018898142216527867,0.20566944266495835,0.07705530642750373,0.024418108050395047,0.052690582959641255,0.00505018150758061,0.0,0.002359598547939355,0.83842622250694
TUMOR.1900,1900,TUMOR,139013,185020,0.9132973340415437,420.70993431611424,-9,0.5338317857499443,798.8072358210084,141841,722.8557513719999,294.4144352083425,4245.544514814783,0.7513403956329046,1.2121041405798438,0.40729348096011675,0.09691666967295468,0.2665127087245232,0.04806509399348197,0.010460506910121655,0.005618745458600421,1.438859272368866e-05,0.0005179893380527918,0.6688105669824963,152838.0,0.048463078553762806,0.7548449992802837,0.047304989596828016,0.0008767453120297308,0.12884884649105588,0.0072102487601251,0.013511037830905926,0.06970779518182652,0.02159803190306076,7.197163009199283e-05,0.0014525183527656735,0.8864483963412241,315712.0,0.07502724001621731,0.6361589043178593,0.03334684775998378,0.001539377660652747,0.23598406142306913,0.015358934725319278,0.01396209203324549,0.05678909892560308,0.016423195824042166,3.4841881208189745e-05,0.0010230843300222988,0.8904254510439895
TUMOR.1910,1910,TUMOR,5225,5674,0.8663505134033217,81.56394191823507,1,0.6870479947403024,119.05040949110591,5225,118.55138080662968,59.20888318638466,323.3797256769669,0.9208671131476912,1.1204118249867572,0.49943647036014577,0.627871228171718,0.16143324985551916,0.09863224812174919,0.011365825467154691,0.0,0.0,0.0,0.728568676555577,31755.0,0.025318847425602267,0.3145646354904739,0.0019524484333175878,0.0014800818768697843,0.35562903479766966,0.006455676271453314,0.0035270036214769328,0.03394740985671548,0.0032120925838450636,0.0,6.29822075263738e-05,0.6517398834829161,89120.0,0.015507181328545781,0.2958931777378815,0.0006956912028725314,0.0012455116696588869,0.24228007181328545,0.003478456014362657,0.0032203770197486536,0.02667190305206463,0.0019187612208258528,0.0,0.00011220825852782765,0.5214654398563734
TUMOR.2271,2271,TUMOR,30545,42245,0.9722354723365314,197.20827034872434,0,0.3567590927141489,497.48366807363635,33285,454.5735814819628,106.37234165266217,2202.805265996383,0.7230441472363593,1.213870244770147,0.2340046715998672,0.07910387918335789,0.20144096937940068,0.04827247420992304,0.01817586376289504,0.003929916489274603,0.0,0.0006877353856230555,0.7274930407728836,88640.0,0.060356498194945846,0.7444833032490975,0.021829873646209388,0.0019855595667870036,0.14812725631768953,0.01042418772563177,0.012804602888086642,0.05670126353790614,0.013086642599277979,0.0,0.0005640794223826715,0.8872179602888086,195791.0,0.12428048275967742,0.6503771879197716,0.02315223886695507,0.0012717642792569627,0.1417991633936187,0.029480415340848148,0.019413558335163516,0.05387377356466845,0.013820859998672053,0.0,0.0004085989652231206,0.8302986347687075
