,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.61,61,TUMOR,189669,392583,0.8792205834672141,491.420462750966,-32,0.3493260055584512,942.6059622132676,197385,930.2036935086622,443.1629080823472,21905.53375725596,0.4831309557469376,1.5586261884615433,0.4764149090945535,0.004967050081246456,0.16251871849492755,0.001961487355788497,0.04354818298778816,0.0016662096893257123,0.0,0.010809271718726931,0.7794961297534432,312696.0,0.08726686622150587,0.6696535932663034,0.01814222119886407,0.031260393481208584,0.18553483255302275,0.030243431319876175,0.0005180750633202855,0.07727953027860926,0.008551436539002737,0.0,0.009533220763936858,0.8738743060352547,522347.0,0.09150430652420709,0.6339846883393606,0.021133461090041678,0.030640551204467528,0.21238946524053934,0.03091048670711232,0.000961046966863024,0.07101218155747041,0.008915529332034069,0.0,0.009106972950931085,0.8757358614101354
TUMOR.166,166,TUMOR,4536,8416,0.9334711531397907,75.99614842160554,0,0.3754966887417219,152.31874474272692,4536,163.6502861926047,58.69358210121903,641.4041122946063,0.5389733840304183,1.2735055735910186,0.35865248675545164,0.13855411537053747,0.11831048208757187,0.024988942945599293,0.05992923485183547,0.013710747456877488,0.0,0.020344980097302078,0.7627156125608138,39862.0,0.0828106969043199,0.6732226180322112,0.06141187095479404,0.04046460287993578,0.14023380663288346,0.028347799909688425,0.001605539109929256,0.06738246951984346,0.023455922934122724,0.0,0.011314033415282726,0.8678942351111334,103001.0,0.05802856282948709,0.7043718022155124,0.032756963524625975,0.030125921107562063,0.172629391947651,0.020096892263181912,0.0010096989349617964,0.07078572052698517,0.016990126309453308,0.0,0.008087300123299774,0.8830302618421181
TUMOR.349,349,TUMOR,6030,10624,0.9227581698807593,87.62211167709343,1,0.3262987012987013,165.4841382127,6030,176.9480772186306,68.19216173065105,790.7655480083437,0.5675828313253012,1.21500094695825,0.3853795011651655,0.1211802088488266,0.18206024296888002,0.0003328340822100183,0.034448327508736894,0.0004992511233150275,0.0,0.005658179397570311,0.7770011649192877,42612.0,0.16870834506711724,0.5177180137050597,0.006852529803811133,0.03292499765324322,0.2715197596921055,0.05334178165774899,0.00030507838167652304,0.05669764385619074,0.0032150567915141277,0.0,0.0126255514878438,0.8738148878250258,107885.0,0.2138573481021458,0.47976085646753486,0.01756499976827177,0.04045974880659962,0.24377809704778236,0.06682115215275525,0.0003614960374472818,0.058200862029012375,0.00510729017008852,0.0,0.01256893914816703,0.8569402604625296
TUMOR.369,369,TUMOR,4830,7507,0.4049864251468618,78.42032262794406,1,0.4339622641509434,115.45128842936315,4830,95.23304995488623,87.07373914064665,645.0965004500315,0.6433994938057813,1.2863428092048812,0.9143226976548079,0.14585039946516976,0.14460580912863072,0.007883817427385892,0.07074688796680498,0.0016597510373443983,0.0,0.015352697095435684,0.7597510373443983,35677.0,0.1323822070241332,0.6250805841298316,0.0029150433052106397,0.017546318356364044,0.218628247890798,0.04139922078650111,0.003980155282114528,0.06289766516242958,0.0065868766992740425,0.0,0.004821033158617597,0.8803150489110632,95085.0,0.12805384655834254,0.6549403165588684,0.006394278803176105,0.013577325550822947,0.19433138770573696,0.040900247147289265,0.0036704001682704946,0.07422832202765946,0.006688752169111847,0.0,0.0034074775201135827,0.8711048009675554
TUMOR.399,399,TUMOR,6998,13003,0.7611230102590897,94.39348671416195,0,0.4221511733124208,177.5894140989265,6998,149.40967776039622,96.90824611388615,1099.7544007200504,0.5381834961162809,1.3879904833682353,0.648607557197834,0.07270970542674732,0.15805297065139584,0.007301360057265569,0.06642806012884753,0.004008589835361489,0.0,0.00329277022190408,0.7609162491052255,45732.0,0.21002798915420276,0.6595381789556547,0.003258112481413452,0.010233534505379166,0.10955129887168723,0.0683984955829616,0.006275693168897052,0.08444852619609901,0.003214379427971661,0.0,0.0025583836263447916,0.8351045219977259,113111.0,0.18031844824994916,0.6631362113322312,0.006895881037211235,0.015241665266861755,0.12924472420896288,0.05924269080814421,0.00503045680791435,0.08227316529780482,0.005056979427288239,0.0,0.0037485302048430305,0.8446481774540053
TUMOR.425,425,TUMOR,6595,12757,0.7259362800883026,91.63522683732712,0,0.33429643146796434,165.3420696616563,6595,157.77798002706612,108.51369320446084,935.1625176280136,0.516971074704084,1.2498323321924536,0.6877619626379156,0.09476554856449419,0.1649908592321755,0.023461304082876295,0.040981109079829374,0.0010664229128580134,0.0,0.006703229737964655,0.7627970749542962,45615.0,0.16049545105776608,0.6711169571412913,0.005173736709415762,0.020563411158610108,0.13855091526910007,0.051233146991121345,0.005305272388468706,0.08063137125945413,0.004077606050641236,0.0,0.003989915597939275,0.8547626877123753,113085.0,0.13749834195516647,0.6925321660697705,0.00757837025246496,0.015528142547641155,0.1427775567051333,0.046239554317548746,0.004147322810275456,0.08231860989521157,0.005756731662024141,0.0,0.0034664190653048593,0.8580713622496352
TUMOR.742,742,TUMOR,4212,5333,0.5792494657669263,73.23172101230796,0,0.5601063829787234,95.03683496413377,4212,89.68318397427302,73.1052767870668,454.53405460951757,0.7897993624601538,1.170043971814111,0.8151503274910283,0.25619188700566825,0.22047619047619046,0.004523809523809524,0.029523809523809525,0.0035714285714285713,0.0,0.007380952380952381,0.7345238095238096,30640.0,0.10900783289817233,0.6206266318537859,0.05662532637075718,0.03423629242819844,0.17702349869451697,0.03198433420365535,0.0009138381201044386,0.0789490861618799,0.01302219321148825,6.527415143603133e-05,0.010084856396866841,0.8649804177545692,86143.0,0.18196487236339576,0.5597552906214086,0.03315417387367517,0.03527854846011864,0.18596984084603507,0.05468813484554752,0.0009519055523954355,0.07648909371626249,0.008300152072716298,2.321720859501062e-05,0.008961842517674101,0.8505856540868092
TUMOR.882,882,TUMOR,6554,12022,0.8190538888032453,91.34994239841784,-1,0.40396942800788954,169.3576098083579,6554,160.36736708846803,92.00541921620164,984.3990616607231,0.5451671934786225,1.302440383561396,0.5737165913901053,0.08499119174539735,0.13130541118923877,0.035157444206664626,0.03546316111280954,0.0018343014368694588,0.0,0.005502904310608377,0.7907367777438092,44965.0,0.02263983097965084,0.17498054042032693,0.04063160235738908,0.007939508506616257,0.6928722339597465,0.004759257200044479,0.002268431001890359,0.028288668964750362,0.002513065717780496,0.0,0.005293005671077505,0.9568775714444568,111195.0,0.0384909393407977,0.22126894194882862,0.024650388956337966,0.0066369890732496965,0.5814829803498359,0.010504069427582176,0.0024551463644948064,0.023193488915868518,0.0012500562075632897,0.0,0.003894059984711543,0.87963487566887
TUMOR.942,942,TUMOR,71053,222441,0.7558019610772381,300.7781397842395,-17,0.2191654482754366,683.7375227380753,71053,624.0092706304741,408.601439863244,10153.347001687085,0.3194240270453738,1.450130306969689,0.6548002715575193,0.008661115409240758,0.14060080520284918,0.005039556293814578,0.06413468847659,0.0014358512345505222,0.0,0.010177651397843407,0.7786114473943523,220792.0,0.11608663357368021,0.5957371643900141,0.01805319033298308,0.029797275263596507,0.23503116054929526,0.03632830899670278,0.0013089242363853763,0.08208177832530164,0.004945831370701837,9.058299213739628e-06,0.006762020363056632,0.868564078408638,397181.0,0.12847794834093273,0.5499155296955293,0.02547704950639633,0.03190988491393093,0.25847157844912017,0.03897467401512157,0.0013444751888937285,0.077269557204398,0.006103010969809734,1.7624206595985205e-05,0.007487770059494286,0.8688028883556868
TUMOR.974,974,TUMOR,11124,19442,0.9221773993222674,119.01057388162596,-2,0.4361326746647848,237.39418695494632,11124,242.17230846793248,93.66429852042297,1758.0874452027915,0.5721633576792511,1.378240860430803,0.38676717050341713,0.045226179185374346,0.14481144811448116,0.01053010530105301,0.06795067950679506,0.0012600126001260012,0.0,0.0025200252002520024,0.7729277292772928,55612.0,0.13270517154570957,0.5400992591527009,0.002589369200891894,0.008397468172336905,0.31568726174207007,0.047885348485938284,0.0016902826728044306,0.06948140689059915,0.0024994605480831477,0.0,0.0015464288283104366,0.8768970725742645,130919.0,0.15354532191660492,0.5323444267065895,0.004552433183877054,0.013076787937579725,0.29156959646804514,0.05087878764732392,0.0025893873310978543,0.06935586125772424,0.0027345152346107135,0.0,0.0026886853703434947,0.8717527631588998
TUMOR.1015,1015,TUMOR,20675,42156,0.9640624107019522,162.24742705941284,-4,0.2517411844924995,384.46846424641905,20675,445.05310910065606,118.23987226750393,2461.6753236814716,0.4904402694752823,1.3446305542451327,0.26567587069875304,0.04287398363087282,0.1332097199180248,0.02088416121791744,0.043036986435054166,0.0003415633844051918,0.0,0.002146969844832634,0.8003805991997658,84742.0,0.026090958438554673,0.2820915248637039,0.01834981473177409,0.004991621628000284,0.3700408298128437,0.00689150598286564,0.002206697977390196,0.03812749286068302,0.0003540157182978924,7.080314365957849e-05,0.0018762833069788298,0.6737745155884921,183104.0,0.027410651869975534,0.1921530933240126,0.013708056623558196,0.0035772020272631946,0.38001900559245017,0.0075640073400908775,0.0019278661307235232,0.02542271059070255,0.000305837119888151,3.276826284515904e-05,0.0016547972736805313,0.6008989426773855
TUMOR.1036,1036,TUMOR,5546,8361,0.7368652779657785,84.03205647311752,0,0.47959183673469385,131.24404748406687,5546,119.50346525768026,80.78907673934138,809.3452377915606,0.6633177849539529,1.3504811230519782,0.6760396157980801,0.1063952153503448,0.1247063076088921,0.0034339418037231157,0.0759081872401952,0.004699078257726369,0.0,0.0057834809325863,0.7854690041568769,37262.0,0.09918952283828028,0.6554935322849015,0.04471042885513392,0.04707208416080726,0.1494015350759487,0.027937308786431216,0.0008856207396275025,0.10106811228597498,0.00864151145939563,5.367398421984864e-05,0.008131608609307069,0.8532821641350438,97986.0,0.09274794358377728,0.645326883432327,0.037331863735635705,0.03447431265691017,0.18241381421835773,0.027156940787459432,0.0006735656114138755,0.09347253689302554,0.008980874818851672,2.04110791337538e-05,0.007358194027718245,0.8623374767823975
TUMOR.1325,1325,TUMOR,9935,16466,0.8049915442019229,112.47059561033649,1,0.4110977779616833,183.35757415498276,9935,180.03775409088834,106.81392994965788,1466.4062043356594,0.6033645086845622,1.3110547467596922,0.5932862831411186,0.05805894722565111,0.15141129032258063,0.006754032258064516,0.05534274193548387,0.0019153225806451612,0.0,0.004838709677419355,0.7797379032258065,49478.0,0.16955010307611465,0.5687174097578722,0.004608108654351429,0.024899955535793685,0.22480698492259185,0.04862767290512955,0.00218278830995594,0.0703747119932091,0.0027486963903148873,0.0,0.005295282751930151,0.8707708476494603,119446.0,0.1971769669976391,0.5645647405522161,0.011017530934480853,0.02804614637576813,0.19119099844281098,0.057632737806205314,0.0021013679821844183,0.07283626073706947,0.003080890109338111,0.0,0.006932002746010749,0.8574167406191919
TUMOR.1416,1416,TUMOR,4547,8268,0.9640155303485773,76.08823962946433,1,0.2925997425997426,169.0266251216062,4547,195.01418816671847,51.84372775760224,639.2031021678297,0.5499516207063377,1.1425299973987384,0.2658459276474838,0.1398482609537449,0.1557123952359947,0.003970004411116012,0.052271724746360826,0.0006616674018526688,0.0,0.000882223202470225,0.7865019850022056,40446.0,0.009271621421154131,0.4467190822331009,0.0010384215991692627,0.009345794392523364,0.37808435939277063,0.0018048756366513376,0.0,0.03938584779706275,0.0013351134846461949,0.0,0.0015081837511744054,0.8255698956633536,104951.0,0.0155977551428762,0.3647511695934293,0.0019342359767891683,0.004792712789778087,0.35568026984021117,0.0038875284656649293,0.0,0.02746043391678021,0.001200560261455346,0.0,0.0016102752713170907,0.7456622614362893
TUMOR.1422,1422,TUMOR,5037,9537,0.8440104508491489,80.08312922726618,1,0.3641555812608444,154.23683088030563,5037,148.24662923806108,79.50862955346656,805.286363288515,0.5281535073922617,1.2841099804370437,0.5363267277112118,0.09760703607841394,0.14601593625498008,0.0017928286852589642,0.041633466135458166,0.00099601593625498,0.0,0.026693227091633465,0.7828685258964143,40819.0,0.09233445209338788,0.34231607829687155,0.016560915260050466,0.04061833949876283,0.4967539626154487,0.027046228472035083,0.00019598716284083392,0.045885494500110244,0.004017736838237095,0.0,0.011783728165805139,0.9075430559298366,103896.0,0.07862670362670363,0.3246034496034496,0.02592015092015092,0.02823015323015323,0.47617810117810117,0.0241010241010241,0.00037537537537537537,0.04335104335104335,0.007613382613382613,4.812504812504813e-05,0.009009009009009009,0.8563178563178563
