,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.106,106,TUMOR,6282,12045,0.893311372796903,89.43428212954075,-1,0.3474749709607832,198.15650380444242,6282,176.9980170152287,79.5496889979717,1013.7544007200504,0.5215442092154421,1.3222493052246482,0.44943830636886367,0.07681433782415832,0.11853035143769967,0.005271565495207668,0.0059105431309904154,0.01134185303514377,0.0,0.03035143769968051,0.828594249201278,46469.0,0.05054982891820353,0.18519873464029785,0.01805504745098883,0.024898319309647293,0.6144956852955734,0.012804235081452151,0.0,0.013535905657535131,0.006843271858658461,0.0,0.01263207729884439,0.8863758634788784,115012.0,0.04069140611414461,0.15929642124300072,0.013320349180955031,0.013998539282857441,0.5293447640246235,0.01080756790595764,0.0,0.009720724793934547,0.004529962090912253,3.4778979584738986e-05,0.008086112753451814,0.7708326087712587
TUMOR.514,514,TUMOR,22939,37144,0.9752453231381756,170.9000933782071,-1,0.3234033554208374,437.03203543905107,24194,436.4274633247021,96.50531302768492,1759.0235200658626,0.6175694594012492,1.178369148072511,0.22112566494442848,0.09316248245370364,0.13153184616056227,0.05618369930588903,0.018902518880691492,0.003492382241236303,0.0,0.0004802025581699917,0.7894093508534509,80349.0,0.0008089708646031687,0.7822374889544362,0.009234713562085403,0.0066086696785274245,0.19852145017361758,0.0002115769953577518,0.0001493484673113542,0.02400776612030019,0.0036465917435188986,0.0,0.00012445705609279517,0.9718602596174191,180452.0,0.0022831556314144483,0.7837541285217121,0.004388978786602531,0.006178928468512402,0.20170460842772595,0.00014408263693392148,0.0002770819941036952,0.01513421851794383,0.0021335313545984527,0.0,5.5416398820739033e-05,0.9822556690975993
TUMOR.1283,1283,TUMOR,14788,48082,0.8731695800090932,137.2175877485958,-1,0.18207113923738935,360.21382538708866,42538,428.93141613079064,209.06826722349135,2219.900720425888,0.3075579218834491,1.2091648550096985,0.4874165411090845,0.03770962396012229,0.15699012044931654,0.007849506022465827,0.03336040059547977,0.0008796860197591013,0.0,0.0004060089321965083,0.8005142779807822,99181.0,0.01835028886581099,0.4625482703340357,0.0005343765438944959,0.018057894153114002,0.2978997993567316,0.0012704046137869149,0.0,0.025589578649136427,0.0011796614270878495,0.0,0.0009175144432905496,0.9710428408666982,193764.0,0.016112384137404265,0.41974257343985466,0.00027352862244792636,0.03147643525113024,0.4182510683099028,0.000892838711009269,0.0,0.02093784191077806,0.0008257467847484569,0.0,0.0012437810945273632,0.9760997914989369
TUMOR.1987,1987,TUMOR,8274,11850,0.9738361732853466,102.63909583165051,0,0.38305555555555554,246.22144504490262,8274,259.8179666447355,59.04394452980134,1019.7544007200504,0.6982278481012658,1.2554028242376676,0.22725119933886487,0.09998485111053028,0.1660815881854497,0.0426098535286285,0.01961021668078925,0.000484202881007142,0.0,0.000484202881007142,0.7707299358431182,49555.0,0.009867823630309757,0.9196851982645545,0.001493290283523358,0.005529209968721622,0.061547775199273534,0.0017758046614872365,0.001876702653617193,0.02649581273332661,0.0017152658662092624,0.0,8.071839370396528e-05,0.9680556956916557,122524.0,0.006251836374914303,0.8693643694296628,0.0014446149325846366,0.0052969214194770005,0.11667101955535242,0.0011018249485815024,0.001142633280010447,0.01889425745160132,0.001477261597727792,0.0,3.264666514315563e-05,0.9773513760569358
TUMOR.2008,2008,TUMOR,5785,7201,0.9559152776935345,85.8236026177701,1,0.3702636968766001,166.42415690037308,5785,169.43303717257226,49.752759101082695,464.33304448274095,0.8033606443549507,1.179942881277247,0.29364260908814455,0.33717397367631524,0.24787658172993587,0.008667013347200554,0.015080603224128965,0.0,0.0,0.0,0.7283758016987346,37561.0,0.0268363462101648,0.5433827640371662,0.012486355528340567,0.00042597374936769524,0.41630946992891565,0.010596097015521418,0.00029285695269029046,0.02941881206570645,0.005244801789089747,0.0,0.0,0.9544474321769921,100375.0,0.04557907845579078,0.7083536737235367,0.030176836861768367,0.0006575342465753425,0.2149838107098381,0.01752428393524284,0.0006376089663760896,0.03658281444582814,0.009703611457036115,0.0,5.977584059775841e-05,0.9354919053549191
TUMOR.2137,2137,TUMOR,4240,8731,0.5595676555604663,73.47472810209705,0,0.37766099581366347,113.8859078200635,8422,133.46242624512797,110.61161366782696,772.0559159102155,0.48562593059214293,1.341690306105705,0.828784675805823,0.08938779213028525,0.17888493475682088,0.0,0.0431791221826809,0.00023724792408066428,0.0,0.0,0.7776986951364175,38603.0,0.05411496515814833,0.6150817293992695,0.003393518638447789,0.01466207289588892,0.1863844778903194,0.01655311763334456,0.0,0.05670543740123825,0.00152837862342305,0.0,0.0021500919617646296,0.9230629743802296,98676.0,0.04085086545867283,0.5592646641533909,0.0017430783574526735,0.008989014552677449,0.28484129879605985,0.012677854797519154,0.0,0.05064047995459889,0.001540394827516316,0.0,0.0013478454740767766,0.9337934249462889
TUMOR.2146,2146,TUMOR,9768,15536,0.8041863893664125,111.52131577852312,1,0.38823529411764707,203.06649157357302,9768,182.83182725517665,108.67106882856223,919.1330803764907,0.6287332646755922,1.2405405335935173,0.5943771960277521,0.14529769373703005,0.26274228284278534,0.0067685365603527845,0.008409393908317096,0.0,0.0,0.0,0.7220797866885448,49222.0,0.12791028401934096,0.741172646377636,0.0,0.00012189671285197676,0.12992157978139857,0.04776319531916623,0.0016456056235016863,0.038925683637397915,0.00048758685140790704,0.0,0.0,0.9111779285685263,119984.0,0.11839078543805841,0.73497299639952,0.005342378983864515,0.00020002667022269636,0.14073543139085212,0.04433091078810508,0.0010001333511134819,0.04167222296306174,0.0024503267102280305,0.0,3.3337778370449396e-05,0.9105130684091212
TUMOR.2278,2278,TUMOR,4552,6848,0.8462255811174546,76.13006244339,1,0.48245892951775304,116.69190203266035,4552,120.92621461939238,64.43248593407148,515.4041122946063,0.6647196261682243,1.1831703099214308,0.5328247984679637,0.215335859765525,0.2482363315696649,0.0,0.01521164021164021,0.0,0.0,0.0,0.7365520282186949,34474.0,0.2002958751522887,0.7281429483088705,0.0,0.0,0.0709230144456692,0.07510007541915646,0.0016244126008006033,0.04997969484248999,0.00034808841445727214,0.0,0.0,0.8729477287230957,92849.0,0.18971663668967895,0.7509504679641138,0.0,0.0,0.05835280940020894,0.07186937931480145,0.001960171891996683,0.04553630087561525,0.0005492789367683012,0.0,4.308070092300402e-05,0.8800417882798953
TUMOR.2309,2309,TUMOR,4535,6657,0.9626982235191835,75.9877709593719,1,0.2592465557651632,183.60010893242955,4535,175.03631937298675,47.360872538627135,496.5756851698602,0.6812377948024636,1.1018341612570606,0.2705774019259703,0.23110867858767187,0.23573639982308714,0.010835913312693499,0.013489606368863335,0.0,0.0,0.0,0.739938080495356,39350.0,0.19166454891994916,0.7011181702668361,0.00096569250317662,2.5412960609911054e-05,0.10571791613722999,0.07532401524777636,0.0016772554002541296,0.04066073697585769,0.0005844980940279543,0.0,0.00010165184243964421,0.8816518424396442,103587.0,0.17615144757546797,0.7376601310975316,0.0008784886134360489,0.00010619093129446746,0.08451832758936932,0.0673443578827459,0.0010715630339714444,0.04598067325050441,0.0014770193170957745,0.0,3.861488410707907e-05,0.8840877716315754
TUMOR.2457,2457,TUMOR,16104,29169,0.9575357789406481,143.1930502099004,1,0.288835082055421,318.4870484022859,16104,337.22508051446215,97.22686944524325,1437.7382027978738,0.5520929754191093,1.2070266108790084,0.2883144672896701,0.09790029499847866,0.25958848759868214,0.0,0.01628644246907441,0.00031080997078386275,0.0,0.0028594517312115373,0.720954808230248,67914.0,0.17218835586182524,0.7527019465794976,0.0010748888299908707,0.004520422887769827,0.048929528521365256,0.06173984745413317,0.0,0.04585210707659687,0.0011632358571134081,0.0,0.0016638690108077864,0.8895809406013487,156341.0,0.20498141882167825,0.6346447828784516,0.0008698933740989247,0.004573336488828906,0.13340070742799393,0.07555279805041544,3.837764885730551e-05,0.03956095969707243,0.0011257443664809614,0.0,0.001247273587862429,0.8824748466493114
