,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.297,297,TUMOR,5563,8383,0.8202670186942947,84.16074849573113,0,0.4178936298076923,133.3604139165742,5563,133.71057704711097,76.47988077933157,680.3574311003804,0.6636049147083383,1.2859370522193294,0.5719807846793227,0.15102354441501706,0.24454463480613164,0.011541929666366095,0.0034265103697024347,0.000721370604147881,0.0,0.0,0.7397655545536519,37894.0,0.20955824141024965,0.43677099276930387,2.6389402016150313e-05,0.003536179870164142,0.31859925054098276,0.08708502665329604,0.0004750092362907057,0.02174486726130786,0.0011611336887106139,0.0,0.0010291866786298622,0.8583680793793212,99414.0,0.18569819140161345,0.49615748284949807,1.005894542016215e-05,0.003208803589031726,0.22954513448810027,0.0780775343512986,0.001881022793570322,0.02703844528939586,0.001408252358822701,0.0,0.000875128251554107,0.8072001931317521
TUMOR.365,365,TUMOR,44802,99059,0.8467528105263518,238.83818388864196,-4,0.2947907276663223,481.0155922628704,47021,473.2713246937949,251.77397411565624,4981.742566348729,0.4522759163730706,1.437820170990399,0.5319865391771903,0.022685309190252162,0.21750390712212547,0.009399419513284215,0.012770707747265015,0.0012056262558606831,0.0,0.00020093770931011386,0.7589194016521545,133756.0,0.16997368342354735,0.613804240557433,4.4857800771554176e-05,0.003491432160052633,0.20979993420855886,0.06899877388677891,0.004104488770597207,0.041986901522174706,0.0017045964293190587,0.0,0.0008597745147881216,0.882345464876342,255173.0,0.163504759516093,0.6095276537878224,0.00011364838756451506,0.0029705337163414623,0.2222178678778711,0.0664607932657452,0.0033506679781951853,0.04279057737299793,0.0019437793183448091,0.0,0.0007759441633715166,0.8846782379013454
TUMOR.708,708,TUMOR,43785,73428,0.847937722009543,236.11182407119958,-3,0.39755393331880584,447.32985592289725,47056,392.3080096976394,207.9608513430438,4431.627775935468,0.5962984147736559,1.3547266699347607,0.5300958588720223,0.02801616371792057,0.2220292504570384,0.008226691042047532,0.01083180987202925,0.00036563071297989033,0.0,0.0002970749542961609,0.7582495429616087,105347.0,0.1396717514499701,0.7110881183137631,0.00012340171053755683,0.004119718644099974,0.1438104549726143,0.05310070528823792,0.003540679848500669,0.04871519834451859,0.001129600273382251,0.0,0.0009967061235725745,0.892517110121788,214199.0,0.134907259137531,0.7048679032114996,9.803967338783094e-05,0.003529428241961914,0.154865335505768,0.05190967278091868,0.0025350258404567717,0.047511893146093116,0.0010644307396393074,0.0,0.0008216658341075355,0.8961573116587845
TUMOR.721,721,TUMOR,4239,7840,0.6557006468569384,73.46606311850633,0,0.37394142554693016,111.48542505637228,4239,107.93385314326935,81.49232225101939,647.2975105768081,0.5406887755102041,1.2561713638237741,0.7550209677296337,0.12713508186495912,0.21670215282706412,0.0,0.007806955287437899,0.0018925952211970665,0.0,0.0,0.7735982966643009,36715.0,0.12771346860956012,0.8159335421489854,5.4473648372599755e-05,0.0018793408688546915,0.05330246493258886,0.06768350810295519,0.00226065640746289,0.04785510009532888,0.003077761133051886,0.0,0.0008715783739615961,0.8782513958872395,96411.0,0.1102882451172584,0.8284946738442709,0.0001452116459740071,0.0021885469500368213,0.0565806806277292,0.05612430116895375,0.0010372260426714794,0.04897781373494726,0.003920714441298192,0.0,0.0007364304902967504,0.8892035141218325
TUMOR.822,822,TUMOR,5844,9027,0.9661787803240871,86.26014084982873,1,0.35353901996370235,202.1410398706804,5844,195.7109256147948,50.468594001141675,609.0609665440988,0.647391159853772,1.1848083604373016,0.25787315574029707,0.1979696141220731,0.22496994676283702,0.02764897818993646,0.006354113000171733,0.0006869311351537008,0.0,0.0015455950540958269,0.7387944358578052,42934.0,0.24220897191037405,0.6738482321703079,0.0,0.0011179950621884754,0.08014627102063633,0.09134951320631667,0.003447151441747799,0.045581590347975966,0.0004425397121162715,0.0,0.00023291563795593237,0.8589462896538873,110196.0,0.2203891248321173,0.6510127409343351,0.0,0.002477403898508113,0.12440560455914915,0.08514828124432829,0.0030944861882463972,0.0359359686377001,0.000716904424843007,0.0,0.0007804276017278304,0.8743239319031544
TUMOR.830,830,TUMOR,6444,14954,0.9555375245175696,90.58010612862732,0,0.18758733115975781,259.35689695861186,6444,247.39735946087686,72.94994290460404,1238.4001076812497,0.4309214925772369,1.309025578945523,0.29486952918000026,0.052801156330620096,0.15949012902222914,0.000155448468832582,0.017721125446914347,0.004818902533810042,0.0,0.010725944349448157,0.8070884501787657,55257.0,0.06609117396890891,0.3941763034547659,0.006569303436668657,0.008903849286063303,0.37676674448486164,0.02810503646596811,0.0,0.03145302857556509,0.007238901858588052,0.00014477803717176103,0.0032394085817181533,0.7865247841902383,130958.0,0.05831640678690878,0.38438277921165565,0.003252951327906657,0.005986652209105209,0.23455611722842437,0.024824752974236013,0.0,0.031132118694543288,0.005497945906321111,6.108828784801233e-05,0.0024129873699964876,0.6267429252126636
TUMOR.850,850,TUMOR,6620,10444,0.9233192526842757,91.80874569531368,0,0.3919014918304523,180.75397644312005,6620,179.75865945490446,69.03330700791594,943.3990616607231,0.6338567598621218,1.3336884385598977,0.38403327671251425,0.0934710181985548,0.20881284070260447,0.006662628709872804,0.015445184736523319,0.0,0.0,0.0,0.7690793458509994,42353.0,0.12504427077184616,0.720917054281869,2.361107831794678e-05,0.0033999952777843366,0.14815951644511605,0.053951313956508394,0.0014402757773947536,0.060609638042169386,0.0008972209760819776,0.0,0.0003305550964512549,0.8827709961513942,107868.0,0.16372788964289686,0.6494511810731635,9.270589980346349e-06,0.003420847702747803,0.18174064597470982,0.06498683576222791,0.0019839062557941186,0.05077502132235696,0.0006952942485259762,0.0,0.000797270738309786,0.8807616716727853
TUMOR.944,944,TUMOR,254011,594031,0.9080616493500205,568.6975030697105,-31,0.2746052990041124,1094.7058965767928,270655,1218.71663002959,510.44304745528194,20973.321599840885,0.42760563000920826,1.4304273288603573,0.4188365325275725,0.007256512634020917,0.23536521509757835,0.020913303490931137,0.009858228904610612,0.0006850366730839642,0.0,0.0004094472069007602,0.7327687686268952,378620.0,0.12133537583857165,0.6512994559188633,0.0027943584596693254,0.0029184934763087,0.21862817600760656,0.048668850034335215,0.005010300565210501,0.03700808198193439,0.002868311235539591,1.3205852833976018e-05,0.0007368865881358618,0.9056943637420105,649960.0,0.12459074404578743,0.638037725398486,0.004892608775924672,0.003524832297372146,0.2263108498984553,0.048607606621945965,0.005212628469444274,0.036742261062219214,0.003226352390916364,2.6155455720352022e-05,0.0008985168318050342,0.9052864791679488
TUMOR.954,954,TUMOR,4492,6609,0.9567391820157158,75.62666219628069,1,0.3933105682514666,157.41982086128797,4492,158.32545809144264,46.064311827706675,502.19090885900994,0.679679225298835,1.140648719591493,0.2909469669817833,0.22382671393107686,0.2171390314661906,0.012050881499665253,0.008703414416424905,0.0,0.0,0.0,0.7621066726177192,36675.0,0.16245398773006134,0.7469393319700068,0.0,0.0025630538513974096,0.0843626448534424,0.06797546012269938,0.004717109747784594,0.04512610770279482,0.0009543285616905249,0.0,0.0008725289706884799,0.8803544648943422,97769.0,0.19800754840491364,0.6983195082285796,0.00012273829127842158,0.0018103897963567183,0.1000623919647332,0.0764148145117573,0.0054004848162505495,0.04279475089240966,0.0012887520584234267,0.0,0.0008489398480090826,0.87325225787315
TUMOR.996,996,TUMOR,8937,18375,0.8549672773532085,106.67212293424252,-1,0.29378698224852073,192.04166214652486,9803,204.83893536371414,106.24625633717764,1324.5067093990478,0.48636734693877554,1.3830539149961727,0.5186819397812514,0.06401670204180868,0.19421675774134792,0.0,0.013205828779599272,0.0030737704918032786,0.0,0.0010245901639344263,0.7884790528233151,53499.0,0.09452513131086562,0.43780257574907944,0.0021869567655470198,0.008673059309519804,0.2328080898708387,0.03822501355165517,0.0001308435671694798,0.030748238284827752,0.0064487186676386475,0.0,0.004261761902091628,0.7004616908727266,126435.0,0.08441491675564519,0.44520109146992526,0.00422351405860719,0.007252738561316092,0.21616640961759007,0.03520385969075019,6.327361885553842e-05,0.03156562660655673,0.0070312808953217065,6.327361885553842e-05,0.0032427729663463438,0.6826195278206193
