,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,58387,100545,0.9933968351520924,272.6547951136234,-1,0.5042055267702936,776.1198361078011,58387,886.5361578036848,101.71134684217078,3682.032754781851,0.5807051568949226,1.228359375082554,0.11472893231354679,0.05411912048118716,0.0022685479574475398,0.0,0.0002749755099936412,0.0,0.0,0.0,0.9974564765325589,116480.0,0.012663118131868132,0.24565590659340658,0.0,0.21294642857142856,0.3266998626373626,0.0009443681318681319,0.0,0.0026442307692307694,0.0,0.0,0.0,0.8157451923076923,192092.0,0.007678612331591113,0.1523384628198988,0.0,0.1291256273035837,0.4139578951752285,0.0005726422755762863,0.0,0.0016033983716136019,0.0,0.0,0.0,0.7138818899277429
TUMOR.4,4,TUMOR,16069,27617,0.9492994330136915,143.03735961052038,1,0.47178508514386375,283.09715646752795,16069,310.39781373664147,97.58079228755307,1415.789934625983,0.5818517579751602,1.1703204600883936,0.3143733234227802,0.10073979758173886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58545.0,0.026150824152361432,0.22912289691690152,0.0,0.01154667349901785,0.2662908873516099,0.0026987787172260656,0.0,0.0007686395080707148,0.0,0.0,0.0,0.5981723460585874,112944.0,0.014290267743306417,0.11975846437172404,0.0,0.005985267034990792,0.262873636492421,0.001434339141521462,0.0,0.00039842753931151724,0.0,0.0,0.0,0.43659689757756054
TUMOR.147,147,TUMOR,8587,11548,0.7927242727907204,104.5624596623513,1,0.4828497525865947,159.66214329013624,8587,147.1885781273959,89.72326789524492,844.1147904132612,0.7435919639764461,1.2155395827179083,0.6095803698680129,0.15144268714945824,0.04024731684554363,0.1528231451236584,0.04561362575828278,0.010849276714885675,0.0,0.0011665888940737283,0.7493000466635558,41207.0,0.02244764239085592,0.5645642730604024,0.003227606959982527,0.0226903196058922,0.38515300798408036,0.0012619215181886572,0.008153954425219016,0.03846433858325042,0.0008008348096197248,0.0,0.0003154803795471643,0.951003470284175,105981.0,0.012681518385370964,0.5232352968928393,0.0018210811371849672,0.019560109831007446,0.428973117823006,0.0008303375133278607,0.003981845802549513,0.025259244581575944,0.0004623470244666497,0.0,0.0009907436238571065,0.9575206876704315
TUMOR.205,205,TUMOR,7869,9286,0.8860506371636708,100.09556422499948,-1,0.5538429054054054,156.54072952429985,7869,151.4433786283145,70.20740400452786,675.5878784786801,0.8474046952401465,1.1926058738678813,0.46358846877575927,0.21665350119567597,0.007004584819154356,0.2077177789098319,0.02457972491085074,0.0005094243504839531,0.0,0.004330106979113602,0.7558583800305655,37945.0,0.04835946765054684,0.4815127157728291,0.0,0.0009750955330083015,0.3782843589405719,0.00036895506654368166,0.016761101594412967,0.028831203057056266,0.00018447753327184083,0.0,0.000843325866385558,0.8674660693108447,100567.0,0.058378991120347626,0.4681655016058946,0.00046735012479242694,0.0013523322759951078,0.33687989101792837,0.00020881601320512692,0.02158759831753955,0.02115007905177643,0.0003082522099694731,0.0,0.00038780116738095004,0.8241769168812831
TUMOR.221,221,TUMOR,29556,92082,0.9683527815005998,193.98935018240684,-1,0.1397975593605146,686.213523620746,46378,694.601131407999,173.36232719808154,3941.1506832566924,0.32097478334527924,1.291140476241781,0.24958543739579794,0.023911644345023967,0.1681730476287194,0.05937510578517992,0.021867912392945398,0.0006431738939101588,0.0,0.0,0.7499407602992452,140959.0,0.003930220844358998,0.544512943480019,0.0002482991508169042,0.029022623599770148,0.4222078760490639,0.0007732744982583588,0.0009577252960080591,0.03238530352797622,0.00037599585695131206,0.0,0.0007732744982583588,0.9647344263225477,282126.0,0.007677420726909253,0.5782097360753706,0.0006663689273586978,0.021352161800046787,0.3918568299270539,0.0008223276124852016,0.0020806306402104025,0.02366318595237589,0.0003083728546819506,0.0,0.0004820541176637389,0.9726434288225828
TUMOR.259,259,TUMOR,8565,13762,0.9512032588301602,104.42842860378906,-1,0.2878024193548387,204.91949638821583,8565,237.7369393667128,73.35729914482282,829.7716446627535,0.6223659351838395,1.2260817263812192,0.30856500188920194,0.15632198158229332,0.0021050169570810432,0.20851362413752778,0.024675476552450004,0.0007016723190270144,0.0,0.0,0.7640042100339142,47930.0,0.0033590653035677027,0.5855205508032547,0.0004798664719382433,0.017108282912580847,0.39303150427707073,6.259127894846651e-05,0.0013561443772167744,0.022908408095138746,0.0,0.0,0.0002295013561443772,0.9754433548925516,119489.0,0.01739909112972742,0.6401509762404908,0.00044355547372561493,0.012327494581091147,0.3284067989522048,5.021382721422056e-05,0.0063771560562060105,0.017005749483216027,0.0001171655968331813,0.0,0.00017574839524977194,0.9762739666412807
TUMOR.260,260,TUMOR,7065,7928,0.8881503886229909,94.84427965646597,1,0.5132955536181343,143.6697602141801,7065,143.62725824528883,66.0043260601558,419.7056274847714,0.8911453077699294,1.0944780680751036,0.4595529209882473,0.5040022154870926,0.0021282633371169125,0.23708853575482405,0.007661748013620885,0.0009931895573212259,0.0,0.0,0.7521282633371169,35845.0,0.05992467568698563,0.5585158320546799,0.0004463662993443995,0.0007253452364346492,0.37938345654903055,0.00022318314967219974,0.0240200864834705,0.04363230576091505,0.0006695494490165993,0.0,0.0003905705119263496,0.9310643046449993,96998.0,0.08082640879193385,0.5091960658982659,0.0008247592733870801,0.0023711829109878554,0.405554753706262,0.000515474545866925,0.031021258170271553,0.03529969690096703,0.0005051650549495866,0.0,0.0003505226911895091,0.9323078826367553
TUMOR.286,286,TUMOR,6024,6949,0.9000951300196923,87.57850773725606,0,0.5213778777912411,139.38794782907166,6024,137.78453322168383,60.03181461054055,479.01933598375615,0.8668873219168226,1.1551347783117791,0.4356934207844241,0.3299048789957305,0.0028286189683860235,0.21613976705490848,0.015474209650582363,0.0008319467554076539,0.0,0.0,0.7647254575707155,34594.0,0.019483147366595364,0.6122159912123489,5.781349366942244e-05,0.00829623634156212,0.3598022778516506,0.00023125397467768977,0.007284500202347228,0.02986066948025669,8.672024050413367e-05,0.0,0.00017344048100826734,0.962363415621206,94330.0,0.07940209901409943,0.5669140252305735,0.00022262270751616665,0.004929502809286547,0.34818191455528463,0.00032863352061910316,0.028675924944344323,0.025039754054913602,0.00030743135799851586,0.0,6.36064878617619e-05,0.9455846496342627
TUMOR.367,367,TUMOR,10783,13161,0.9319089503269681,117.17227492405898,1,0.4680121527777778,208.3122656014283,10783,206.2089738786561,74.7904081029623,794.8843430349616,0.8193146417445483,1.285183106328465,0.3626923052678241,0.2144576702945971,0.00325037147102526,0.24089895988112928,0.02163818722139673,0.005386329866270431,0.0,0.0,0.7288261515601783,44748.0,0.06512022883704299,0.4758648431214803,0.0038660945740591757,0.001720747295968535,0.44980781263967107,0.001251452578886207,0.022883704299633503,0.04038169303656029,0.0016760525610083133,0.0,0.0008268525967641012,0.9329802449271476,113797.0,0.07171542307793703,0.5134581755230806,0.0022584075151366027,0.0029965640570489556,0.4067506173273461,0.00355018146348322,0.02290921553292266,0.03366521085793123,0.001318136681986344,0.0,0.0012566236368269815,0.9373006318268495
TUMOR.420,420,TUMOR,6621,8110,0.8946885441239045,91.81567962876228,1,0.49909543193125283,159.47727110782904,6621,145.3998509465035,64.9487331320592,575.4041122946064,0.8163995067817509,1.153153741911773,0.4466905069658949,0.25129713028420736,0.026634382566585957,0.17372881355932204,0.027693704600484263,0.002572639225181598,0.0,0.002421307506053269,0.7669491525423728,37363.0,0.1211358830928994,0.45108797473436285,0.001980569012124294,0.0057543559136043676,0.41286834568958597,0.005593769236945641,0.03982549581136419,0.04429515831169874,0.002194684581002596,0.0,0.002301742365441747,0.9057891496935471,99532.0,0.10960294176747176,0.4756862114696781,0.00826869750432022,0.003697303379817546,0.38539364224570993,0.0034863159586866537,0.036802234457259976,0.04021822127556966,0.002833259655186272,0.0,0.0017582285094241048,0.9093658320942009
