,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.123,123,TUMOR,17022,25143,0.7953172878071149,147.21780982775806,-2,0.5047144636185732,240.7093683262037,17746,230.78112279491762,139.8979884407248,1473.1585130146566,0.6770075170027443,1.2612154263805997,0.6061933781518359,0.09856471957246196,0.07965961470275382,0.12279872355513533,0.01790568490722137,0.0013591774021983218,0.0,0.0032502068313438126,0.7750265926013473,59182.0,0.1214389510324085,0.4379879017268764,0.0038187286675002534,0.00919198404920415,0.2664492582204048,0.022878577945997094,0.016035280997600623,0.030735696664526375,0.0044946098475887935,0.0,0.0017234970092257782,0.7684937987901727,139191.0,0.12844221249937138,0.3729479635895999,0.007931547298316702,0.009346868691222853,0.27128909196715306,0.026294803543332544,0.013765257811209058,0.027667018700921756,0.005345173179300386,0.0,0.0015805619616210819,0.7190335582041942
TUMOR.173,173,TUMOR,12201,16837,0.804775254968025,124.63866047624919,0,0.5096491228070176,191.9713520294109,12201,184.8394877473723,109.71695658998392,1186.0214280248092,0.7246540357545881,1.2391506204773381,0.5935796399735677,0.10899842436838666,0.11564681724845996,0.07326488706365503,0.012402464065708418,0.0,0.0,0.0012320328542094457,0.7974537987679672,48032.0,0.12125249833444371,0.6309751832111925,0.0018321119253830779,0.008390239840106596,0.23563457694870085,0.024900066622251832,0.01669720186542305,0.046635576282478344,0.0038932378414390408,0.0,0.0016655562958027982,0.9062083610926049,118222.0,0.16541760416842888,0.5748591632691039,0.009473702018236876,0.009456784693204311,0.23736698753193144,0.030586523658879056,0.024183316134052883,0.04192113143069818,0.005075197509769755,0.0,0.001911657728679941,0.8963221735379202
TUMOR.188,188,TUMOR,11041,18533,0.8171114668174999,118.56575312214288,1,0.3879752617893035,192.50974001333023,11041,193.42744777990217,111.50699812204202,947.3696244092002,0.5957481249662764,1.1759504751110712,0.5764797054496834,0.15458927567655767,0.11057692307692307,0.061774310595065315,0.026215529753265604,0.0,0.0,0.004626269956458636,0.7968069666182874,51176.0,0.17123260903548537,0.541581991558543,0.009789745193059246,0.01602313584492731,0.2517781772705956,0.023350789432546506,0.03339455994997655,0.052055651086446775,0.005217289354384868,0.0,0.002208066281069251,0.8822494919493512,123878.0,0.20699397794604368,0.5048434750318862,0.006797009961413649,0.01150325320072975,0.217423594181372,0.031119327079868902,0.035825570319185006,0.046408563263856374,0.004754677989634963,0.0,0.0014853323431117712,0.8329969809005635
TUMOR.192,192,TUMOR,4503,5106,0.9239722577830517,75.71920278200528,1,0.5042553191489362,126.0634760745554,4503,125.14161661514181,47.86159974468794,352.14927829866735,0.881903642773208,1.1763554902645357,0.38245949700234905,0.456308128952003,0.1970102632753235,0.004462293618920125,0.0004462293618920125,0.0,0.0,0.0,0.7980812137438643,31897.0,0.058218641251528355,0.7261497946515346,0.00034486001818352825,0.027870959651377872,0.18678872621249648,0.017995422767031383,0.0002508072859516569,0.033827632692729724,0.00163024735868577,0.0,0.0023199673950528264,0.9439759225005486,89247.0,0.04497630172442771,0.6404472979483904,0.0020168745167904803,0.017031384808452944,0.26877093907918476,0.013658722422042198,0.0005714477797573028,0.030824565531614508,0.0025771174381211694,0.0,0.002229766826896142,0.9272580590944234
TUMOR.217,217,TUMOR,5742,10684,0.8798618494518102,85.50404356443795,-1,0.32222222222222224,177.13271860387624,5742,176.17345568562794,83.72283219458718,686.7888886054567,0.5374391613627855,1.2391300656931696,0.4752295507217959,0.1529771380701976,0.2192523026909879,0.0,0.010294383240021672,0.00036120642947444465,0.0,0.0,0.770092107639516,43306.0,0.06486399113286842,0.3044381840853461,0.0,0.005934512538678243,0.2661063132129497,0.0214058098185009,0.001662587170369002,0.01916593543619822,0.0007389276312751119,0.0,0.001016025493003279,0.5989932111023877,109792.0,0.05205297289419994,0.2676606674438939,0.0001457301078402798,0.004554065870008744,0.2093321917808219,0.015356310113669483,0.0017851938210434275,0.019955916642378314,0.0013571116292626056,0.0,0.0006648936170212766,0.495828475663072
TUMOR.236,236,TUMOR,4587,5484,0.7202670136005856,76.42218128070012,1,0.6665213600697472,109.288608738514,4587,95.55858630762093,66.28869784842651,366.5512985522207,0.8364332603938731,1.0817783121774547,0.6936969288665574,0.4290116436587755,0.17263986013986013,0.05266608391608392,0.021197552447552448,0.0,0.0,0.0,0.7534965034965035,31332.0,0.043086939869781696,0.315396399846802,0.00012766500702157538,0.0024575513851653264,0.47577556491765605,0.005298097791395379,0.010979190603855483,0.019532746074301034,0.0017234775947912676,0.0,0.0011489850631941786,0.8001404315077237,87894.0,0.044257856053883084,0.27891551186656655,0.0022868455184654243,0.003117391403281225,0.28371674972125516,0.007099460714041914,0.009113250051198033,0.016144446719912622,0.0028670899037476962,0.0,0.0007281498168248117,0.5794365940792318
TUMOR.308,308,TUMOR,9172,13610,0.7766007042565158,108.06550376651614,0,0.43795062789476197,179.5466513193716,10387,162.5389938647978,102.39844978877635,859.5533905932738,0.6739162380602498,1.2346877269778604,0.6299931318262793,0.1560012917620252,0.10032786885245902,0.10043715846994536,0.007650273224043716,0.0,0.0,0.0003278688524590164,0.7912568306010929,44826.0,0.15651630750011153,0.6875027885602106,0.0002677017802168384,0.004707089635479409,0.14937759336099585,0.020501494668272877,0.02897871770847276,0.04861018159104091,0.002119305760049971,0.0,0.0006915629322268327,0.8990987373399366,112616.0,0.17539248419407544,0.6721691411522341,0.0015006748597002203,0.004750657100234425,0.14437557718263835,0.02732293812602117,0.03128329899836613,0.05022376926902039,0.0018025857782197911,0.0,0.0006393407686296796,0.8887280670597428
TUMOR.313,313,TUMOR,5047,7455,0.9149871825450737,80.16258467813003,1,0.4839854238588416,132.5631924781536,5047,141.59024032577648,57.129241688244996,507.26197667087547,0.6769953051643193,1.1642531232583688,0.4034829064263169,0.24647822021967092,0.09978135559530908,0.13734843967402108,0.011926058437686345,0.0,0.0,0.0,0.7509441462929834,36088.0,0.07301596098426069,0.7251718022611394,0.0001385502105963201,0.004655287076036355,0.1947738860563068,0.008423852804256263,0.015683883839503435,0.043255375748171135,0.001274661937486145,0.0,0.0005542008423852804,0.9308080248281977,96851.0,0.11807828520097882,0.6492447161103138,0.0006814591485890698,0.006029880951151769,0.2245407894600985,0.017707612724700828,0.021631165398395474,0.03521904781571693,0.001321617742718196,0.0,0.0006814591485890698,0.9234390971698795
TUMOR.327,327,TUMOR,4582,6611,0.9689100665192292,76.38051841913955,0,0.43291761148904007,170.1558109498468,5191,182.2990431792739,45.10318648497573,566.6761902332485,0.6930872787777946,1.1230183034491807,0.2474131827484196,0.17930608075706328,0.08112256084192063,0.10458232843674632,0.020609515457136594,0.0,0.0,0.0035080026310019734,0.7901775926331944,38143.0,0.2143774742416695,0.513986839000603,0.009385732637705476,0.005767768660042472,0.25184175340167264,0.02999239703222085,0.03825079306819076,0.03599611986471961,0.005453163096767428,0.0,0.0008127310384605301,0.8894947958996409,101082.0,0.1754417205832888,0.5436774104192635,0.007172394689460042,0.005490591796759067,0.26257889634158404,0.029302942165766406,0.02964919570249896,0.03974990601689717,0.00606438337191587,0.0,0.0008507944045428464,0.8943827783383788
TUMOR.336,336,TUMOR,5089,5783,0.8555434823984137,80.49544113275759,1,0.6738612288135594,119.36498649101419,5089,113.96930156613908,59.00543621668888,381.17871555019025,0.8799930831748227,1.3176343617395962,0.5177309626877605,0.4401341130577068,0.09038991729027177,0.12800315084679006,0.014769594328475778,0.0011815675462780622,0.0,0.0,0.7656557699881843,31953.0,0.24485963759271429,0.5020185898037743,0.006822520577097612,0.003974587675648609,0.24054079429161582,0.038243670390886615,0.037962006697336716,0.04168622664538541,0.004694394892498357,0.0,0.0010327668763496385,0.8763809344975433,89218.0,0.18993924992714475,0.5520186509448766,0.008574502903001636,0.006500930305543724,0.23786679817973952,0.02994911340760833,0.03183214149611065,0.04789392275101437,0.006500930305543724,0.0,0.0008854715416171624,0.8829384204981058
