,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,11020,16052,0.8212970604842248,118.45294332764169,-1,0.42081949058693247,217.26481537515457,11651,191.7934576563007,109.4183169328475,1323.352380466497,0.6865188138549714,1.3034721330070471,0.5705007786497506,0.07907522797737244,0.16886184031247162,0.0,0.04450903805976928,0.0,0.0,0.01598691979289672,0.7706422018348624,51184.0,0.008557361675523602,0.4474445139105971,0.003594873397936855,0.0712527352297593,0.2632267896217568,0.0017974366989684275,0.0,0.06285167239762426,0.0012308533916849016,0.0,0.00437636761487965,0.726926383244764,125186.0,0.00664611058744588,0.40085952103270334,0.0030594475420574188,0.06380905213042992,0.21485629383477386,0.0011023596887830907,8.786925055517391e-05,0.04713785886600738,0.0012621219625197706,0.0,0.0037384372054383077,0.6428434489479654
TUMOR.797,797,TUMOR,9343,11968,0.6934118667070113,109.06822207435411,1,0.5575247642916816,154.02921800749363,9343,135.57501517456913,97.68741820033738,835.6883835420682,0.7806651069518716,1.1960057590525335,0.7205414513474557,0.16811539379893597,0.06718097074895532,0.005571627558127076,0.04082288653166184,0.0023572270438229938,0.0,0.01885781635058395,0.8652094717668488,40978.0,0.04565864610278686,0.7152130411440285,0.001781443701498365,0.03211479330372395,0.2013763482844453,0.011615989067304407,0.001049343550197667,0.09568548977500121,0.007613841573527258,0.0,0.005466347796378545,0.8785689882375909,105731.0,0.06114573776848795,0.6892585901958744,0.010347012702045758,0.03501338301917129,0.1952029206193075,0.01630553007159679,0.0009647123360225477,0.09173279359884991,0.01105636000794469,0.0,0.005778816052056634,0.8741617879335294
TUMOR.929,929,TUMOR,88132,186808,0.7329967830862492,334.9823093188644,-9,0.3039684346308521,607.3293999140828,90049,574.7080027589229,390.93483418661503,8564.447327281723,0.4717785105562931,1.3878360732308896,0.6802321044946427,0.01509888246196808,0.11593150327390747,0.005083918702692888,0.0475369094767422,0.005049874604237356,0.0,0.0038696791911122207,0.8225281147513078,192844.0,0.04381780091680322,0.6572877559063285,0.06165605359772666,0.019580593640455498,0.21173072535313517,0.013435730434962975,0.0009126547883263156,0.08553027317417188,0.030485781253240963,2.0742154280143537e-05,0.002540913899317583,0.8670739042957002,345876.0,0.04594999363933895,0.6273230868866299,0.06464455469590258,0.019654442632619784,0.2347893464709896,0.013134765060310631,0.0007141287629092507,0.07756826145786351,0.030505152135447387,4.047693393007899e-05,0.0024170511975390024,0.8742930992610068
TUMOR.1048,1048,TUMOR,5598,8347,0.8081399533564851,84.42508496547363,1,0.5355912743972445,138.00362314084367,5598,126.95814392708165,74.77714139264626,791.0609665440987,0.6706601174074518,1.2745632957662671,0.588990505686618,0.11241463300664059,0.12435047482530012,0.0,0.04604909514423938,0.004121125246371618,0.0,0.002866869736606343,0.8226124350474825,37411.0,0.041992996712196945,0.45550773836572134,0.017454759295394404,0.011654326267675283,0.3112453556440619,0.01261661008794205,0.0,0.0522306273555906,0.015396541124268264,0.0,0.0024324396567854374,0.7580658095212638,98368.0,0.02621787573194535,0.4200248048145738,0.021958360442420298,0.019884515289525048,0.2801419160702667,0.007990403383214053,0.0002541476903057905,0.04106010084580351,0.017434531554977227,0.0,0.001606213402732596,0.7027895250487963
TUMOR.1536,1536,TUMOR,15043,28595,0.9690941292309274,138.39560134430232,1,0.237939324918541,321.0996729988992,15043,366.0231918761651,90.29471566426193,2103.3422791987305,0.5260709914320686,1.3653309933829927,0.24669124161621683,0.04272916600004554,0.11457085828343314,0.0002661343978709248,0.014238190286094477,0.0030605455755156356,0.0,0.04843646041250832,0.8194278110445775,69102.0,0.11223987728285723,0.3546785910682759,0.13126971722960262,0.08031605452808892,0.24453706115597232,0.03276316170298978,2.8942722352464474e-05,0.038927961564064716,0.04532430320395937,0.0003473126682295737,0.024963098029000607,0.7834071372753321,156674.0,0.09868261485632587,0.298020092676513,0.10692903736420849,0.057929203313887435,0.26467058988728187,0.027911459463599575,1.2765359919322926e-05,0.031007059244035386,0.04061299258332589,0.00033189935790239606,0.016811979013748292,0.7117262596218901
TUMOR.1551,1551,TUMOR,9067,18791,0.5449935872276872,107.44516253472615,1,0.34158378541289935,175.76404638036757,9067,165.15620701155288,138.47360529691068,1467.0508652763322,0.4825182268107073,1.3647684927647712,0.8384402124663972,0.05293990236468774,0.12599381625441697,0.0011042402826855124,0.030477031802120143,0.002318904593639576,0.0,0.00629416961130742,0.8338118374558304,53771.0,0.06523962730840044,0.40220564988562607,0.027431143181268713,0.01238585854828811,0.4854103513046066,0.016105335589816073,0.00290119209239181,0.05370924847966376,0.014896505551319484,7.438954083055922e-05,0.00384965873798144,0.9084636700079969,125792.0,0.12137496820147545,0.3417705418468583,0.05579846095141185,0.030621979140167895,0.4433906766726024,0.03140104299160519,0.0037363266344441616,0.045312897481556855,0.01915066140931061,0.0004610786059526838,0.008235817858051386,0.8917021750190791
TUMOR.1685,1685,TUMOR,6244,9183,0.7007383577390575,89.16337654736027,1,0.43388228754082414,132.31024147812596,6244,122.28010414031597,87.23687115142548,871.8305191657993,0.6799520853751497,1.3333044882253293,0.7134183583236198,0.10323064070736022,0.09194480102695764,0.0,0.017329910141206675,0.004011553273427471,0.0,0.04091784338896021,0.8457958921694481,38667.0,0.14622287738898804,0.33628158377945017,0.09987844932371273,0.12349031473866605,0.2926526495461246,0.039956552098688806,2.5861846018568805e-05,0.039749657330540256,0.030387669071818346,0.0007499935345384954,0.033491090594046605,0.855639175524349,101156.0,0.16721697180592351,0.3038277511961722,0.11765985210961287,0.09292577800624778,0.28709122543398313,0.04847957610028075,3.9542884257977775e-05,0.03503499545256831,0.03653762505437146,0.0005733718217406778,0.025831389141523983,0.8254577088852861
TUMOR.1719,1719,TUMOR,4429,7026,0.8784214373011019,75.0944601394273,1,0.39775482712168836,135.09256086106296,4429,134.1725850848351,64.11930521074277,715.1025971044414,0.6303729006547111,1.237632620192316,0.47788678417577773,0.10883756922202847,0.12774631936579842,0.0006795016987542468,0.04077010192525481,0.0063420158550396375,0.0,0.0,0.8244620611551529,36111.0,0.07147406607404946,0.7087314114812661,0.030350862618038824,0.006895405832017944,0.17579131012710808,0.018886211957575255,0.0009692337514884661,0.07324637921962837,0.021240065354047242,0.0,0.0007753870011907728,0.8848827227160699,95788.0,0.12001503319831294,0.6335344719589092,0.04877437674865327,0.00929135173508164,0.18549296362801185,0.030504864910009605,0.002620369983714035,0.07013404601829039,0.02543116047939199,0.0,0.0012945254102810374,0.870015033198313
TUMOR.1743,1743,TUMOR,63900,96537,0.8560826361167859,285.2367558863634,-7,0.4511373745075613,486.0658391617333,65697,440.0729572736137,227.44685363376792,5245.658259207517,0.6619223717331179,1.3799425222689172,0.5168389692538041,0.02918170978936141,0.12977457733249845,0.0005948653725735755,0.024765184721352536,0.004351909830933,0.0005322479649342518,0.01880087664370695,0.8211803381340013,113728.0,0.045371412492965675,0.45901624929656726,0.09673958919527294,0.01675928531232414,0.38089124929656726,0.013417979741136747,0.0001231007315700619,0.05868387732132808,0.046655177265053464,0.00019344400675295442,0.0053197101857062465,0.8756067107484524,230925.0,0.06561437696221717,0.4146454476561654,0.11230053047526253,0.021790624661686697,0.38354444083576916,0.018720363754465737,0.00010826025765941322,0.051220093103821585,0.049609180469849516,0.00020352928439969686,0.0065605716141604415,0.8735780015156436
TUMOR.1766,1766,TUMOR,27151,39774,0.7570198076396236,185.92935991688995,-2,0.4859500286368843,295.3861878964553,27782,258.65858640934186,169.00543232241262,2248.780879378743,0.6826318700658722,1.318052091685135,0.6533919274380938,0.06746855578456826,0.11332645389548168,0.0001474165253924965,0.014151986437679663,0.0038696837915530333,0.0,0.037222672661605366,0.8312817866882878,72026.0,0.12031766306611501,0.4637214339266376,0.033015855385555216,0.08778774331491405,0.29145030961041846,0.040596451281481684,0.0,0.044109071724099634,0.017202121456140838,0.00034709688168161495,0.02755949240552023,0.870185766251076,161109.0,0.13210931729450248,0.4400250761906535,0.0824038383951238,0.06349738375882166,0.2794691792513143,0.04053156558603182,3.724186730722678e-05,0.043548156837917185,0.03473424824187352,0.000397246584610419,0.019632671048793054,0.8611188698334667
