,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,4605,6566,0.6672890667572355,76.57197988497767,0,0.5157930107526881,111.30588483993108,4605,103.71487824235298,77.24672026210249,643.605122421383,0.7013402375875724,1.3113602005729093,0.7447988328308911,0.13970132159296322,0.1356006104207543,0.010464355788096796,0.028994985829518205,0.00021800741225201656,0.0,0.030957052539786353,0.7937649880095923,33727.0,0.04681709016514958,0.6060426364633676,0.0024312865063598897,0.04838853144365049,0.20336822130637175,0.011593085658374596,0.0016307409493877309,0.0339194117472648,0.0014824917721706645,0.0,0.019954339253417143,0.9314199306193851,91698.0,0.04756919452986979,0.4986804510458243,0.016805164780038823,0.026838098977076928,0.3146088246199481,0.01262841065235883,0.003020785622369081,0.027546947588824183,0.004176754127679993,2.1810726515300224e-05,0.010403716547798206,0.9417653602041484
TUMOR.28,28,TUMOR,5016,7622,0.8535366809181175,79.91601564387189,0,0.4430312665606783,138.00362314084367,5016,139.07130701180446,72.46070657337934,676.2741699796952,0.6580949881920756,1.2808507886497233,0.521032757441683,0.1378230294424857,0.1060483870967742,0.025403225806451612,0.009879032258064515,0.012298387096774194,0.014112903225806451,0.0064516129032258064,0.8258064516129032,36562.0,0.023384935178600734,0.059241835785788524,0.026502926535747498,0.0038291121929872546,0.6299163065477819,0.004348777419178382,0.00350090257644549,0.003172692959903725,0.005087249056397352,0.0,0.000847874842732892,0.7371587987528034,96802.0,0.01489638643829673,0.11923307369682444,0.016383959009111382,0.006601103282990021,0.495836862874734,0.0025825912687754385,0.0026135823640007438,0.004937914505898639,0.003026796967004814,0.0001136340158261193,0.0017768227929175018,0.6639532241069399
TUMOR.29,29,TUMOR,62033,77504,0.7086514345282776,281.03890954555806,-1,0.5793469936679306,370.3687351815755,62033,369.41143602503337,260.64146963420865,2355.876333808248,0.8003844962840627,1.1838693892244072,0.7055587462012035,0.1404519165790902,0.17400699898401845,0.013223886855133931,0.020642164847038333,0.0015320356722411262,0.0,0.00828911932138883,0.7823057943201793,90842.0,0.004898615178001365,0.5215979392791881,0.024768278989894543,0.0067479800092468244,0.40350278505537085,0.0006164549437484864,0.000561414323770943,0.03912287268003787,0.00754056493692345,0.0,0.0018493648312454592,0.9283591290372295,196545.0,0.0313821262306342,0.421699865170826,0.01204304357780661,0.00837976036022285,0.4420921417487089,0.007972728891602433,0.0009107329110381846,0.02632984812638327,0.004177160446717037,0.0,0.0019690147294512705,0.8908850390495815
TUMOR.44,44,TUMOR,8549,10117,0.7586445384966242,104.33084332037629,1,0.5918310834198685,152.46311029229332,8549,139.0541564382109,90.59444608792235,641.1025971044414,0.8450133438766433,1.1499907089303933,0.6515047691377586,0.2613786488813252,0.14710783146869794,0.03534872649369198,0.06367531540109497,0.006903118305165437,0.0,0.0014282313734825041,0.7455367769578671,38980.0,0.0015135967162647512,0.24073884043099025,0.0013596716264751155,0.011416110826064649,0.37349923037455107,0.0,0.0,0.016033863519753718,0.0006926629040533607,0.0,0.0004104669061056952,0.6140071831708569,102633.0,0.004842497052604913,0.19661317509962684,0.002163046973195756,0.01376750168074596,0.2599066577026882,0.0006333245642239825,0.0004092251030370349,0.009792172108386192,0.0007112722028977035,0.0,0.0005456334707160464,0.46855299952257073
TUMOR.148,148,TUMOR,6587,12027,0.615205711680786,91.57963136620783,1,0.4134965473948525,146.4547711752676,6587,138.04222472666135,108.82788254397275,1200.8437584951457,0.5476843768188243,1.4252400076327023,0.7883666230348274,0.05740166862611992,0.13335363068960268,0.005480286192723398,0.04490790074592784,0.0018267620642411326,0.0,0.004566905160602832,0.8098645151469022,43489.0,0.15141759985283634,0.35491733541815174,0.004920784566212146,0.01027846122007864,0.40968980661776544,0.04479293614477224,0.002713329807537538,0.03407758283703925,0.0022994320402860494,0.0,0.006231460829175194,0.8832118466738715,107927.0,0.08185162192963763,0.2615193603083566,0.004873664606632261,0.010729474552243646,0.42318418931314683,0.02375679857681581,0.0012323144347568264,0.023395443216248018,0.001575138751192936,0.0,0.0065785206667469676,0.7778683739935327
TUMOR.169,169,TUMOR,5540,10392,0.9703857309935107,83.98658867838842,-1,0.2856848184818482,215.4738963308549,5540,226.2789734316701,54.66008909142095,1084.5828278447966,0.5331023864511163,1.298363349266484,0.24156061989527614,0.05918261910280295,0.15248098515030786,0.005795001810938066,0.015030785947120609,0.007062658457080768,0.0,0.008511408909815284,0.8102136906917783,47054.0,0.022251030730649893,0.2551111488927615,0.00881965401453649,0.04050665193182301,0.5081183321290432,0.013643898499596208,0.0,0.013240107110978875,0.0027627831852764908,0.0,0.01032855867726442,0.8739745823946955,116738.0,0.0502835409206942,0.17353389641761893,0.03745995305727355,0.040303928455173124,0.43608764926587745,0.013988589833644571,0.00012849286436293237,0.012369579742671624,0.00896023574157515,0.0003512138292586818,0.008583323339443883,0.7304733677123131
TUMOR.171,171,TUMOR,14722,15680,0.18284200793554628,136.91103891794506,1,0.7352911797023275,147.6787053031005,14722,138.90672666268947,136.56508001421577,542.1909088590099,0.9389030612244897,1.0235142775967827,0.9831423091974518,0.6293209865362199,0.22444399102224036,0.004964973134734408,0.013874719445011223,0.0014962932734816025,0.0,0.0006801333061280011,0.7545398898184044,42007.0,0.0003332777870354941,0.5500511819458662,0.0008331944675887352,0.006284666841240746,0.31956578665460517,0.0005237222367700621,0.0,0.026281334063370392,0.0011664722546242292,0.0,0.0006189444616373461,0.8496917180469922,109217.0,0.028631073917064192,0.30405522949723945,0.004550573628647555,0.004156862026973822,0.47102557294194125,0.008267943635148375,0.00024721426151606433,0.018348791854747887,0.0018495289194905555,0.0,0.00042117985295329484,0.7847496268895868
TUMOR.193,193,TUMOR,6972,8495,0.8693368070212556,94.21797124696303,1,0.4394025335602193,153.1012736720371,6972,148.6220129492657,73.45198741223746,476.23253941935263,0.8207180694526192,1.0926323367974657,0.49422010881598927,0.38630391580948914,0.198132183908046,0.013649425287356323,0.025,0.0007183908045977011,0.0,0.0,0.7625,38000.0,0.061789473684210526,0.2514736842105263,0.003868421052631579,0.006947368421052632,0.6573947368421053,0.017,0.0006842105263157894,0.024473684210526314,0.0012631578947368421,0.0,0.0019473684210526317,0.9546315789473684,100868.0,0.05171114724193996,0.20461395090613474,0.002597454098425665,0.006176388943966372,0.6868184161478368,0.014979973827180077,0.0005750089225522465,0.01712138636634017,0.001120276004282825,0.0,0.0028948725066423446,0.9479716064559622
TUMOR.295,295,TUMOR,26270,28375,0.8575697140296669,182.8879515993132,1,0.7261118328312004,261.9790067925291,26270,260.88852821768063,134.19264610691746,862.8599564173221,0.9258149779735683,1.0073342187658052,0.5143677532457448,0.44339348482370206,0.16371971185330714,0.0,0.00758889017296506,0.00030817828113563695,0.0,0.0042374513656150085,0.8241457683269772,56099.0,0.009019768623326619,0.48081070963831796,0.03928768783757286,0.057487655751439416,0.19508369133139628,0.002281680600367208,0.0,0.042977593183479205,0.012780976487994438,0.0001426050375229505,0.01290575589582702,0.7283017522593985,137184.0,0.022553650571495217,0.32468801026358757,0.09305020993701889,0.03757726848612083,0.27425938885001167,0.007573769535805925,0.000342605551667833,0.03664421506881269,0.023216993235362724,0.0004300793095404712,0.0067646372754840214,0.7132683111733147
TUMOR.301,301,TUMOR,94468,136490,0.8886034076769332,346.8146382609035,-2,0.4213408977378149,566.4803615307419,118291,635.1324178655648,291.3202121420597,3257.228714274745,0.6921239651256502,1.1746960859084048,0.4586763388980752,0.1118917523854148,0.21622995615242857,0.0001906416149463026,0.009627401554788282,0.0,0.0,0.004935499586943168,0.7690165010908937,134079.0,0.09989632977572924,0.3137851565122055,0.0003207064491829444,0.1261793420296989,0.44444693054094975,0.023180363815362585,7.458289515882427e-05,0.026007055541882027,0.0014916579031764856,0.0,0.008069869256184787,0.9349338822634417,266991.0,0.1020895835440146,0.28094205422654694,0.00036330812649115513,0.07856444599256154,0.5018820859130083,0.02417309946777232,0.00016854500713507197,0.02063739976253881,0.0014045417261255998,0.0,0.005625657793708402,0.918173271758224
