,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,17035,23512,0.966003052221664,147.2740155104202,1,0.6970130932896891,274.4886154287642,17035,306.82823272194014,79.32450606908681,887.747258045114,0.7245236474991493,0.9691483338833079,0.2585306618148592,0.271627241226839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59466.0,0.0007399186089530152,0.32711129048531934,0.0,0.0784313725490196,0.18434063162143074,0.0005885716207580802,0.0,0.00020179598425991324,0.0,0.0,0.0,0.5948777452662025,129191.0,0.0003405810002244738,0.15915969378671888,0.0,0.03610158602379423,0.20476658590768707,0.0002709167047240133,0.0,9.288572733394741e-05,0.0,0.0,0.0,0.4023267874697154
TUMOR.8,8,TUMOR,14328,20663,0.9537792566669107,135.0665620979723,1,0.5198838896952105,271.7075633838705,14328,270.74338812590224,81.3605862825348,931.4873734152916,0.6934133475294004,1.0238887490497155,0.30050811894508817,0.2075111763217616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57313.0,0.012545146825327588,0.3163854622860433,0.0,0.14645891856995796,0.285851377523424,0.0,0.0,0.001936733376371853,0.0,0.0,0.0,0.9895486189869663,131710.0,0.00902740870093387,0.18929466251613394,0.0,0.06586439905853769,0.3682256472553337,0.0,0.0,0.0014653405208412422,0.0,0.0,4.5554627590919444e-05,0.819603674739959
TUMOR.11,11,TUMOR,55763,78108,0.9954535732030236,266.45760775978397,1,0.693638670514479,778.6944201675007,55763,893.3859918711659,85.09323877103174,2177.3178925810907,0.7139217493726635,0.9723334210984399,0.09524801098885255,0.14781289105975776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129604.0,0.0016743310391654578,0.2880389494151415,0.0,0.08235856917996358,0.4459353106385605,0.0,0.0,0.0001928952810098454,0.0,0.0,0.0,0.8739390759544459,267089.0,0.004859803286544935,0.15136901931565883,0.0,0.04436348932378346,0.40172376997929526,0.0,0.0,9.360175821542632e-05,0.0,0.0,0.0,0.6449460666669162
TUMOR.14,14,TUMOR,12874,16825,0.9162601911821413,128.0300195224561,0,0.6606116584564861,209.3083849252103,13675,221.3877569515077,88.68431613389642,977.0853531617383,0.7651708766716196,1.1746314037280787,0.40058365175686583,0.1694565509041191,0.0,0.0,0.0006223259432127576,0.0,0.0,0.0,0.9993776740567872,49612.0,0.00608723695880029,0.25701443199225993,0.0,0.1616745948560832,0.30127791663307263,0.00010078206885430945,0.0,0.0007457873095218898,0.0,0.0,0.0,0.994900427315972,117748.0,0.012526752046743894,0.16705166966742535,0.0,0.07789516594761695,0.363861806569963,4.2463566260148794e-05,0.0,0.00035669395658524986,0.0,0.0,0.0,0.815351428474369
TUMOR.18,18,TUMOR,5252,8361,0.7186483470866347,81.77440974381335,1,0.5025837320574162,130.20752666416791,5252,119.41332242079719,83.03688131478678,722.048773235279,0.628154526970458,1.3625708843064477,0.6953736788444382,0.12659061580969547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37425.0,0.03006012024048096,0.3291917167668671,0.0,0.07088844355377422,0.2533600534402138,0.00021376085504342017,0.0,0.0027254509018036074,0.0,0.0,0.0,0.9758984635938543,96248.0,0.03890989942648159,0.21306416756711827,0.0,0.06454160086443354,0.31611046463303133,8.31186102568365e-05,0.0,0.0013714570692378023,0.0,0.0,0.0,0.8165052780317513
TUMOR.23,23,TUMOR,35352,60228,0.9975983979580124,212.15929012295803,0,0.4569449112013029,767.5024429928546,35352,841.1872970938485,58.26360039493836,2460.4894654563445,0.5869695158398087,1.0915135219002514,0.06926352858183743,0.07338052805687943,0.00028393764729265454,0.0,0.0,0.0,0.0,0.0,0.9997160623527074,124613.0,0.008947702085657195,0.3071509393080979,0.0,0.0712285235087832,0.2477751117459655,0.000521614919791675,0.0,0.0,0.0,0.0,0.0,0.8477125179555905,266783.0,0.004179426725091179,0.14371605387149855,0.0,0.03328547920969477,0.30626014401217466,0.00024364371043132432,0.0,0.0,0.0,0.0,0.0,0.586750280190267
TUMOR.26,26,TUMOR,4519,6954,0.8283693603222735,75.85360573274154,1,0.4760851243152128,138.80922159568507,4519,132.6301646695397,74.29706994176435,546.2497833620557,0.6498418176589014,1.2214440554666501,0.5601822943286119,0.19031352346939737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36372.0,0.06408775981524249,0.26556142087319917,0.0,0.12674584845485537,0.23820521280105575,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.9932640492686682,94606.0,0.032693486671035665,0.1760459167494662,0.0,0.059023740566137455,0.3596283533813923,0.0,0.0,0.001247278185315942,0.0,0.0,5.2850770564234826e-05,0.852673191975139
TUMOR.41,41,TUMOR,69572,90518,0.9980707693339317,297.6269840023158,-1,0.7154668860551213,1146.1396075522389,69572,1253.7438133367193,77.84062502860428,3381.2804461028545,0.7685985107934333,1.0995528936144523,0.06208654766673496,0.07646839349912918,0.0002737397167514299,8.644412107939892e-05,5.762941405293262e-05,0.0,0.0,0.0,0.9995821867481163,175145.0,0.010214393788004225,0.4537040737674498,0.0,0.11515030403380057,0.24452881897856063,0.000359701961232122,0.0,0.0018441862456821491,0.0,0.0,3.996688458134688e-05,0.8744012104256473,366682.0,0.011181350598065899,0.23499108219110837,0.0,0.05938388031045974,0.3364850197173573,0.00017181099699467114,0.0,0.0009599598562241942,0.0,0.0,1.909011077718568e-05,0.6727136865185638
TUMOR.43,43,TUMOR,10089,15674,0.983222907592837,113.33893314670408,1,0.5882112873134329,259.9249891795708,10089,290.6046761172154,53.00864605620654,999.5462479183374,0.6436774275870869,1.2068501224571935,0.18240809736600902,0.1268972467810431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54704.0,0.004990494296577947,0.32836721263527346,0.0,0.041331529687043,0.2072608949985376,0.0002376425855513308,0.0,0.0002742029833284586,0.0,0.0,0.0,0.8508701374670956,132574.0,0.002081856170893237,0.17731983646868918,0.0,0.018887564680857484,0.29871618869461586,9.805844283192783e-05,0.0,0.00014331618567743298,0.0,0.0,0.0,0.6350415616938464
TUMOR.152,152,TUMOR,26760,47650,0.7616464634746771,184.58572593002134,-1,0.3830298866368945,348.4551621084124,26760,302.71347287850625,196.1561499130046,2337.8002153624993,0.5615949632738719,1.3562097145351186,0.6479927967782646,0.06152918810778499,0.0035967137394464846,0.0,0.00022716086775451482,0.0,0.0,0.0,0.996176125392799,85320.0,0.05636427566807314,0.4177215189873418,0.0,0.0246601031411158,0.03621659634317862,0.0036099390529770277,0.0,0.017815283638068447,0.0,0.0,0.0,0.5944678856071262,181908.0,0.06852364931723728,0.29047650460672425,0.0,0.03542450029685335,0.05597884644985377,0.0038261099017085558,0.0,0.00946082635178222,0.0,0.0,0.0,0.5223354662796579
