,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.152,152,TUMOR,7718,10972,0.9107525644239691,99.13053417724524,0,0.5450564971751413,177.81451009408653,7718,172.45478515575118,71.21563448722952,766.9604614807104,0.7034269048487058,1.2207992720222367,0.41295249895740316,0.16488026884157317,0.15455140798952194,0.0015717092337917485,0.02082514734774067,0.0013097576948264572,0.0,0.021218074656188603,0.8005239030779305,42636.0,0.02598742846420865,0.4001782531194296,0.0009381743127873159,0.1788160240172624,0.22828126465897364,0.005535228445445164,0.00042217844075429216,0.03159301998311286,0.00089126559714795,0.0,0.007059761703724552,0.8225912374519185,109249.0,0.025666138820492637,0.2971651914433999,0.006453148312570367,0.0963212477917418,0.38332616316854157,0.00486045638861683,0.0004210564856428892,0.02511693470878452,0.0033592984832813114,0.0,0.004119030837810872,0.8012155717672473
TUMOR.586,586,TUMOR,6325,8401,0.9647698400263516,89.7398468933946,1,0.6381798002219756,190.24720760105785,6325,197.89752606131987,52.06591609408325,736.1320343559644,0.7528865611236758,1.2668296671278005,0.2630953359060703,0.14667596665674093,0.13245584805064978,0.0,0.00866377874041986,0.0006664445184938354,0.0,0.014995001666111295,0.8432189270243252,42079.0,0.04520069393284061,0.12652391929466003,4.75296466170774e-05,0.01207253024073766,0.3284060933006963,0.009553458970032559,9.50592932341548e-05,0.008555336391073932,0.0002138834097768483,0.0,0.0036835476128234987,0.5512963711114808,108498.0,0.04935574849305978,0.11444450588950948,0.0002488525134103854,0.02230455860937529,0.36102969639993365,0.007557742999870966,3.6867039023760803e-05,0.009115375398624859,0.00030415307194602665,0.0,0.006995520654758613,0.5690243138122362
TUMOR.601,601,TUMOR,11656,22162,0.9568751139339624,121.8231510569032,1,0.37215836526181356,280.7650263120391,11656,297.8277128252535,86.51883079553252,1222.097546470558,0.5259453117949644,1.205991607058736,0.29049959782048995,0.09807259308415012,0.34582441113490364,0.0009814418272662384,0.011241970021413276,0.0,0.0,0.0026766595289079227,0.6392755174875089,60538.0,0.026115828074928144,0.22124946314711422,4.9555650996068585e-05,0.003336747167068618,0.4343057253295451,0.013198321715286267,0.0009250388185932803,0.027338200799497836,0.0006442234629488917,0.0,0.0014536324292180119,0.6426376821170174,141834.0,0.020213771028103275,0.1812541421661943,6.345446084859765e-05,0.004343105320304018,0.39965734591141755,0.008799018571005542,0.0004371307302903394,0.02281540392289578,0.0008249079910317695,0.0,0.0011915337648236671,0.5780278353568256
TUMOR.745,745,TUMOR,7324,15544,0.9337050624377189,96.56710840467541,0,0.24009965906110675,209.40152817016403,7324,232.7503130925574,83.33464197465541,1085.848809129029,0.47117858980957283,1.3017482551993416,0.3580430929066715,0.07805837048449803,0.16508247134470228,0.0,0.09686888454011741,0.0,0.0,0.010064299692479732,0.7279843444227005,51478.0,0.10111115427949804,0.24760091689653832,0.003146975406969968,0.02156260926997941,0.42078169315047204,0.02399083103461673,0.0,0.04495124130696608,0.003632619759897432,0.0,0.01070360153852131,0.8793270911845837,124323.0,0.07418579023993951,0.22033734707174055,0.003104815681732262,0.02568309966780081,0.54071249889401,0.019722818786547944,8.04356394231156e-06,0.040040861304826945,0.0027991602519244225,0.0,0.01052098163654352,0.8984419616643743
TUMOR.817,817,TUMOR,8014,15605,0.9497184452240136,101.01357191737948,0,0.2552554465537011,229.8978033822855,8014,232.10613923744282,72.67364231040128,951.3696244092001,0.5135533482858058,1.2501526823932667,0.31310521362839394,0.11126552976321928,0.16312147616606867,0.0,0.10161455663762173,0.0023065094823167607,0.0,0.022680676576114812,0.7102767811378781,51650.0,0.06393030009680542,0.19457889641819942,0.0017037754114230398,0.06472410454985479,0.5088480154888674,0.021761858664085188,1.936108422071636e-05,0.035295256534365924,0.001239109390125847,0.0,0.012526621490803485,0.9180058083252662,126217.0,0.04720441778841202,0.19453005538081242,0.0013468867109818804,0.04375797238089956,0.45730765269337725,0.015544657217332055,2.37685890173273e-05,0.03090708858553127,0.00129142666994145,0.0,0.011123699660109176,0.8442682047584715
TUMOR.1245,1245,TUMOR,4553,5084,0.6812037717837156,76.13842424938407,0,0.6679870892018779,96.87620966986684,4553,91.03663807205919,66.64736385824494,402.1076477383247,0.8955546813532651,1.1259638192933912,0.7320938609957329,0.3538529724702298,0.020989836500220946,0.12240388864339373,0.021652673442333185,0.020326999558108707,0.0,0.0024304021210782146,0.8121961997348652,29915.0,0.00137054989135885,0.4762493732241351,0.002975096105632626,0.04579642319906402,0.41490890857429386,0.0,0.0,0.015844893865953533,0.0005014206919605549,0.0,0.004245361858599365,0.9433394618084573,85227.0,0.0016074718105764604,0.29678388304175907,0.0010560033792108134,0.03367477442594483,0.5446982763678178,0.00019946730496204254,0.0001642671923216821,0.011228835932274982,0.0002816009011228836,0.0,0.002898142607389677,0.8826428244570382
TUMOR.1253,1253,TUMOR,14521,20653,0.9183090966945835,135.9732011430903,-1,0.5795418263090677,247.7761086142084,14521,239.08531039670228,94.64529643531783,1133.6356056934324,0.7030939815038978,1.1700133795777743,0.39586412179935954,0.14199054741989225,0.08197513812154696,0.005662983425414364,0.019958563535911602,0.0004834254143646409,0.0,0.005386740331491713,0.8865331491712707,55107.0,0.016567768160124847,0.43299399350354767,0.002159435280454389,0.17382546681909739,0.2276117371658773,0.001705772406409349,0.0,0.015079753933257119,0.001760211951294754,0.0,0.008674034151741158,0.9159997822418204,132674.0,0.0166875197853385,0.4107963881393491,0.001138128043173493,0.11183803910336615,0.2939988241855978,0.0015451407208646759,0.0,0.012662616639281246,0.0008517117144278457,0.0,0.0063765319504951986,0.8828406469994121
TUMOR.1723,1723,TUMOR,6471,9543,0.8410344171967541,90.76967056226016,-3,0.5413250794713067,141.41074923781431,6471,141.3383608640628,76.46145489445453,905.0437226013956,0.6780886513674945,1.3056057036884052,0.5409816162223224,0.09927551368910031,0.03949202415982654,0.0,0.003097413659594239,0.0,0.0,0.024314697227814774,0.9330958649527644,39342.0,0.03408570992832088,0.2001169233897616,0.0,0.13181841289207463,0.5132428447969092,0.001220070154033857,0.0,0.007244166539576026,0.0006862894616440446,0.0,0.015911748258858216,0.8801535254943826,101952.0,0.027071563088512243,0.29147049591964846,0.00010789391086001256,0.08941462649089768,0.4287311676082863,0.0007258317639673572,0.0002157878217200251,0.00717984934086629,0.00034329880728185813,0.0,0.009926239799121155,0.8426710608913999
TUMOR.2416,2416,TUMOR,5461,10689,0.8941500480352425,83.38561718785034,0,0.32025568848228947,157.47063218263906,5461,172.24462329850218,77.12553619662442,982.4701294725885,0.5108990551033773,1.3718394654492918,0.4477674525895933,0.07109569928231349,0.010730421686746988,0.0,0.006588855421686747,0.0,0.0,0.05911144578313253,0.9235692771084337,42341.0,0.021114286389079143,0.12864599324531778,0.0006612975602843579,0.07418341560189887,0.6355778087432985,0.00044873763019295717,0.0,0.0063767979027420235,0.000590444250253891,0.0,0.01825653621785031,0.8609385701802036,106564.0,0.012274314027251229,0.12873953680417402,0.0008633309560451935,0.056886002777673514,0.5538080402387298,0.00039412934949889267,0.0,0.005545962989377276,0.0005067377350700049,0.0,0.011148230171540107,0.7484140985698735
TUMOR.4210,4210,TUMOR,18717,32273,0.8827073683428488,154.37365241131027,-1,0.40852540597171294,280.8558349046713,18717,278.46519431413964,130.85722200905747,1869.2600640985718,0.5799584792241192,1.2914317935628579,0.46992308080497847,0.06731419387455158,0.17183490162532078,0.0074850299401197605,0.018926432848588536,0.00106928999144568,0.0,0.0043306244653550045,0.7963537211291702,68351.0,0.1745695015435034,0.4899855159397814,0.0009948647422861406,0.014220713669148951,0.2849702272095507,0.05255226697487966,0.0067592281020028965,0.037687817296016154,0.0008778218314289476,0.0,0.0019019473014293866,0.9002209184942429,153356.0,0.1659080831529252,0.4904470643470096,0.004381960927515063,0.01936018153838128,0.28530347687733115,0.04990349252719163,0.004681916586243773,0.04002451811471348,0.002979994261717833,0.0,0.0034168861994313886,0.8989931923107018
