,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,4126,5867,0.8835586125163517,72.48024807888892,0,0.4433698689017838,116.82465493208187,4126,118.51891641752312,55.504849271555976,574.2325394193526,0.70325549684677,1.3501541775287402,0.46832059344873944,0.15724016488025505,0.1774860199367858,0.0763433017262339,0.023097495745198152,0.008509603695599319,0.0,0.0,0.7145635788961828,32972.0,9.098629139876258e-05,0.19631808807473008,0.0013951231347810262,0.00015164381899793764,0.40209875045493143,0.00027295887419628774,6.0657527599175054e-05,0.018257915807351692,0.0017287395365764892,0.0,0.000576246512192163,0.581250758219095,90458.0,0.0003869198965265648,0.11726989321010856,0.0005085232925777709,0.0001768776669835725,0.39236993964049616,9.949368767825953e-05,2.210970837294656e-05,0.008932322182670411,0.0006743461053748701,0.0,0.00025426164628888546,0.5015697892944792
TUMOR.211,211,TUMOR,17977,18786,0.39939101734584986,151.2912003247513,1,0.8304998614062644,179.25400971805345,17977,160.2052565252592,146.8730840204874,601.8477631085024,0.9569360161822634,1.0066824295498673,0.9167806800230069,0.6236684591742923,0.28083856020794484,0.0005085607730123749,0.004972594225009889,0.0,0.0,0.00022602701022772222,0.7134542577838051,45760.0,0.0004807692307692308,0.15404283216783216,0.0,4.3706293706293706e-05,0.4335227272727273,0.0,0.0,0.016979895104895105,2.1853146853146853e-05,0.0,0.0,0.5712631118881119,116906.0,0.02472926966964912,0.10547790532564624,0.0,5.987716627033685e-05,0.349725420423246,0.007373445332147195,0.0004362479256838828,0.011573400851966537,4.276940447881204e-05,0.0,0.0,0.46064359399859717
TUMOR.235,235,TUMOR,5515,7816,0.7643236264121953,83.79687398235345,0,0.579793944491169,124.78781991845197,5515,121.4050240990171,78.28594672155933,822.173664916307,0.7056038894575231,1.3855513342653953,0.644832841989388,0.10252464100958031,0.11922937113776809,0.019992729916394038,0.043256997455470736,0.0009087604507451836,0.0,0.007997091966557615,0.8086150490730644,35870.0,0.014218009478672985,0.14703094507945358,0.002927237245609144,0.003707833844438249,0.8304153889043769,0.0032339001951491495,0.0001115137998327293,0.013325899080011151,0.0016448285475327573,0.0,0.0016727069974909396,0.9800111513799833,95559.0,0.014744817337979678,0.10126727990037568,0.0016534287717535764,0.003401040195062736,0.8774579055871242,0.004803315229334757,0.0001988300421728984,0.008309002815014807,0.0010046149499262236,0.0,0.0010255444280496866,0.9846586925355016
TUMOR.260,260,TUMOR,7374,13973,0.9932022847548584,96.89617331389867,1,0.14975021323260632,326.58536403213174,7374,364.90740481325344,42.47563190261462,925.5117600329311,0.5277320546768768,1.1731835664634864,0.1164011235243421,0.1081805323632373,0.127702978376173,0.07493540051679587,0.014007887936896505,0.00027199782401740786,0.0,0.0006799945600435197,0.7824017407860737,59577.0,0.00018463501015492556,0.343370763885392,0.0,0.0030380851670946843,0.5739966765698172,0.0,5.035500276952515e-05,0.017187840945331254,0.00021820501200127567,0.0,0.00041962502307937627,0.9034358896889739,142610.0,0.0003365822873571278,0.18011359652198303,0.0,0.00128321997054905,0.559960732066475,9.816983381249561e-05,2.103639295982049e-05,0.00818315686137017,0.00012621835775892293,0.0,0.00018231540565177758,0.7335670710328869
TUMOR.321,321,TUMOR,10219,10696,0.7057854227339677,114.06680019904401,1,0.6981621917059506,142.00352108310554,10219,135.95929346290305,96.3170542494526,431.3624817342638,0.9554038893044129,1.125213565719733,0.7084256750402504,0.6901341606886219,0.24926513815402704,0.001861650009798158,0.019400352733686066,0.0,0.0,0.0005878894767783657,0.7288849696257104,37151.0,0.1166590401335092,0.2758472181098759,0.0001884202309493688,0.0015073618475949504,0.6057979596780706,0.04018734354391537,0.0,0.030820166348146754,0.00032300611019891795,0.0,0.0,0.928669483997739,99861.0,0.09691471144891399,0.2578784510469553,7.009743543525501e-05,0.0007410300317441243,0.6438048887954256,0.034047325782838145,0.00028038974174102003,0.027127707513443688,0.00015020879021840358,0.0,8.011135478314857e-05,0.9377434634141457
TUMOR.325,325,TUMOR,11924,13525,0.3688767312444707,123.21569839684422,0,0.7014117647058824,142.77955035648486,13123,136.9176321530257,127.26197143350396,666.9015869776646,0.8816266173752311,1.1397745185558064,0.9294783252698228,0.3369056774188442,0.2713529856386999,0.0013437473754934072,0.009154278995548836,0.0,0.0,0.0,0.7181489879902578,40739.0,0.09038022533690075,0.29733179508579005,0.0,0.001595522717788851,0.6105697243427674,0.029136699477159477,0.00019637202680478167,0.03546969734161369,0.0002945580402071725,0.0,7.363951005179312e-05,0.9348290336041631,105890.0,0.0848238738313344,0.2172065350835773,0.0,0.0016243271319293607,0.6941448673151384,0.027604117480404193,0.00017943148550382472,0.025082632920955708,0.00011332514873925772,0.0,9.443762394938144e-05,0.9448484276135612
TUMOR.420,420,TUMOR,35408,44591,0.8262702936678886,212.32726108529408,0,0.5973009446693657,316.4127051810657,35408,317.35871551090617,178.75985754681403,1183.8376618407356,0.794061581933574,1.072701352572726,0.5632738248862457,0.31748773765213356,0.2868391771989387,0.00171179138968931,0.010042509486177284,0.00011411942597928732,0.0,0.0,0.7012924024992154,70521.0,0.13605876263807945,0.23645438947263936,0.00024106294578919753,0.003672664879964833,0.34820833510585497,0.04517803207555196,0.0,0.032926362360148044,0.00011344138625374003,0.0,0.00032614398547950257,0.6469845861516428,163673.0,0.09228156140597411,0.17149438209112072,0.00010386563452738082,0.002156739352245025,0.37491828218459977,0.03043874065973007,0.00010386563452738082,0.02261215961093155,7.942666169740886e-05,0.0,0.0002749384443371845,0.5878306134793154
TUMOR.465,465,TUMOR,9530,10897,0.6444293448321721,110.15431385708915,0,0.6293752476555277,135.56548233234005,9530,130.99047466063524,100.16368203968075,599.0609665440987,0.8745526291639901,1.1460450776729807,0.764663860476731,0.33370346712360094,0.020275238995692824,0.210736421893056,0.02962496060510558,0.003992015968063872,0.0,0.0,0.7353713625380818,38600.0,0.0008290155440414508,0.21922279792746113,0.0017357512953367876,0.001606217616580311,0.7235751295336788,0.0,0.00025906735751295336,0.013186528497409327,0.000310880829015544,0.0,5.1813471502590674e-05,0.9339119170984456,101992.0,0.007500588281433838,0.16612087222527258,0.0008039846262451957,0.0007451564828614009,0.6396776217742568,0.0,0.002813946191858185,0.009088948152796298,0.00013726566789552122,0.0,1.96093811279316e-05,0.8031414228566947
TUMOR.478,478,TUMOR,7442,9630,0.5223888537592828,97.34191641794958,0,0.5450816670328865,125.59060474414477,9010,128.54403557967564,109.61044851446847,636.5584412271571,0.7727933541017653,1.2382350455932905,0.8527073856066116,0.2307931775560463,0.26528413681659035,0.0032318879612173446,0.008214381901427417,0.0,0.0,0.0,0.7232695933207649,37736.0,0.000768496926012296,0.09532011871952512,0.0,2.6499894000423998e-05,0.7774538901844392,0.0,0.0,0.006889972440110239,0.0,0.0,0.00013249947000212,0.8672885308458766,99398.0,0.004114770920944083,0.06249622728827542,0.0,0.00043260427775206745,0.7096420451115717,0.0010865409766796113,0.0,0.004205316002334051,0.0,0.0,0.0002012112919777058,0.7715346385239139
TUMOR.485,485,TUMOR,16869,23075,0.9210240392565889,146.55469245349144,-1,0.5077812227205684,249.5375723212839,16869,254.64505372853446,99.18570931141213,964.4823227814082,0.7310509209100758,1.193659530067086,0.3895057369429587,0.22788233342543046,0.23288646340016608,0.0007118282121248073,0.02236326966425436,0.00023727607070826907,0.0,0.0011863803535413454,0.7426147822992051,55283.0,0.22795434401172152,0.2294195322250963,0.0003075086373749616,0.0025324240724996835,0.4425230179259447,0.08100139283323987,0.00016279869037497965,0.03543584827162057,7.235497349999095e-05,0.0,0.0003075086373749616,0.7870050467594016,133106.0,0.20651961594518653,0.15041395579462985,0.0001277177587787177,0.0014048953465658949,0.36737637672231155,0.07364055714994065,0.0003756404669962286,0.019593406758523283,0.0001878202334981143,0.0,0.0002328970895376617,0.6323306237134314
