,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.467,467,TUMOR,4700,11590,0.9139442588518027,77.35777827895049,1,0.21034729681346223,187.38729946290383,4700,190.96896494872996,77.50279441198569,807.9310242291875,0.4055220017256255,1.1912632004963029,0.40583973648698946,0.09048136663772813,0.053540955631399316,0.04543515358361775,0.029863481228668942,0.0008532423208191126,0.0,0.0,0.8703071672354948,46091.0,0.04117940595777918,0.39478423119481026,0.000477316612787746,0.008287952094769045,0.5548588661560825,0.008092686207719512,0.004664685079516609,0.030287908702349698,0.0013885574190188974,0.0,0.0006725824998372785,0.954893580091558,114690.0,0.02866858488098352,0.3475106809660825,0.00019182143168541284,0.004830412416078123,0.6172203330717586,0.006016217630133403,0.0037230796058941493,0.02327142732583486,0.0006016217630133403,0.0,0.0005405876711134362,0.9658470660040108
TUMOR.1017,1017,TUMOR,18052,25057,0.9120095644197195,151.60646510475456,1,0.42232827999251354,289.03287010303865,18052,264.80245924633556,108.61374242585734,1032.3401871576773,0.7204374027217944,1.099964104332398,0.4101689339856853,0.2128577763489471,0.19556541019955653,0.006707317073170732,0.01147450110864745,0.0007206208425720621,0.0,0.0,0.7855321507760532,59433.0,0.05229418000100954,0.5404236703514882,0.0005384214157118099,0.01872696986522639,0.3877980246664311,0.007521074150724345,0.01155923476856292,0.04341022664176468,0.0021032086551242574,0.0,0.000555247084952804,0.9348510086988709,141200.0,0.02621813031161473,0.4890368271954674,0.00036827195467422095,0.01269830028328612,0.46891643059490085,0.003944759206798867,0.005446175637393768,0.03319405099150142,0.0011543909348441927,0.0,0.0004745042492917847,0.9535198300283286
TUMOR.1275,1275,TUMOR,7935,9382,0.7628636327107537,100.51445561447127,1,0.6094470046082949,140.28898745090436,7935,130.9138041835754,84.6435527255223,557.0193359837562,0.8457684928586655,1.1369052007001408,0.6465594155894354,0.3213780806031398,0.1989396617015905,0.020449381469325928,0.006942691239585963,0.00025246149962130775,0.0,0.0,0.7734158040898763,37067.0,0.006258936520355033,0.721747106590768,0.00021582539725362182,0.02560228774921089,0.24315428818086168,0.0018345158766557854,0.0011330833355815146,0.03620471038929506,0.0007823670650443791,0.0,0.0009172579383278927,0.9591280653950953,98992.0,0.00447510909972523,0.6488605139809277,8.081461128171973e-05,0.02574955551963795,0.2823359463390981,0.0013233392597381606,0.0007273315015354777,0.025173751414255697,0.0004949894941005334,0.0,0.000919266203329562,0.9343179246807822
TUMOR.1685,1685,TUMOR,9162,22831,0.9619350315991956,108.00657715557679,-3,0.2957869249394673,296.52150006365474,9162,311.3387355740119,85.08210086113853,1643.8326112068523,0.40129648285226227,1.3220078555498225,0.2732782373008408,0.04260739354178405,0.07565321963485296,0.019459932218213623,0.03574942604132503,0.0004373018476003061,0.0,0.002077183776101454,0.8666229364819066,64376.0,0.09345097551882689,0.7246178700136697,0.0015689076674537095,0.05443022244314651,0.0268578352180937,0.020970548030321858,0.0035106250776686964,0.05217783024729713,0.0012116316639741518,0.0,0.007658133465887908,0.9144712315148502,147078.0,0.13764125158079388,0.619514815268089,0.0009518758753858497,0.06832429051251716,0.015841934211778784,0.0290254150858728,0.0026176586573110868,0.05101374780728593,0.0009858714423639158,0.0,0.005656862345150193,0.8670093419818056
TUMOR.2034,2034,TUMOR,106374,250208,0.9689180422982159,368.0211723959074,-10,0.22533952179908953,985.0873057754831,109649,1021.692389482086,252.74825173460684,7987.689967968844,0.42514228162169077,1.3246866282774008,0.24738194620665563,0.020950913054189526,0.08409492647335365,0.006036330813494302,0.021475046071683778,0.00019745007333859868,0.0,0.002153146037835195,0.8860431005302944,206320.0,0.057449592865451725,0.6831136099263281,0.0026221403644823573,0.020725087243117488,0.09741663435440093,0.009179914695618456,0.002888716556804963,0.052408879410624276,0.001255331523846452,0.0,0.0018708801861186506,0.8783055447848003,404855.0,0.058986550740388534,0.6656580751133122,0.0015808128836250015,0.018129947759074238,0.07644218300379148,0.009208235047115635,0.00380383100122266,0.04928431166714009,0.0010818688172308604,0.0,0.002097047090933791,0.8183324894097886
TUMOR.2046,2046,TUMOR,18444,29525,0.8935206276227043,153.2436953453399,-5,0.39524268723882994,291.8715470887836,18444,288.64337722462545,129.607268803245,2319.2489168102784,0.6246909398814564,1.4022527017015607,0.4490221464613172,0.04308938074383766,0.04769440654843111,0.024010914051841747,0.02057298772169168,0.0005457025920873125,0.0,0.00016371077762619373,0.907012278308322,66867.0,0.13502923714238713,0.7285656601911257,4.486518013369824e-05,0.0036938998310078216,0.0863206065772354,0.010049800349948405,0.005099675475197033,0.04805060792319081,0.0012412699836989846,0.0,0.001316045283921815,0.9208578222441564,150682.0,0.12178627838759772,0.7485831087986621,0.00022564075337465656,0.007963791295576114,0.04158426354839994,0.008919446251045248,0.0035571601120239975,0.04629617339828247,0.001008746897439641,0.0,0.001022019882932268,0.8849165792861788
TUMOR.2260,2260,TUMOR,10122,12748,0.8671144582265635,113.52414136125107,0,0.5510370733300669,173.0664612222715,10122,176.02161531712997,87.67794026272888,704.3158005400378,0.7940069030436147,1.166850266147592,0.4981089402273897,0.25641376415267586,0.19623762376237625,0.024356435643564357,0.03712871287128713,0.0010891089108910892,0.00039603960396039607,0.000594059405940594,0.7401980198019802,42446.0,0.04907411770249258,0.6939405362107148,0.005465768270272817,0.00619610799604203,0.24188380530556472,0.013617301983696933,0.0,0.047165810677095604,0.001413560759553315,0.0,0.0013428827215756492,0.9364604438580785,109036.0,0.040225246707509446,0.5234234564730914,0.0026046443376499507,0.006144759528962911,0.42035657947833743,0.01170255695366668,9.171282879049121e-05,0.03322755787079497,0.0005686195385010455,0.0,0.0011097252283649437,0.9530246890935103
TUMOR.3101,3101,TUMOR,9984,16778,0.8702264332094843,112.74761023913484,-1,0.38766793507804614,191.43667360252581,9984,200.6422950914418,98.84682019057833,749.2152954766495,0.59506496602694,1.100382169942017,0.49265196127032607,0.22351216550148356,0.19773160694569908,0.047475659941784605,0.016360533975710127,0.0016059419853457794,0.0,0.0,0.7368262571514604,48640.0,0.018297697368421052,0.9690378289473685,0.0005550986842105263,0.003803453947368421,0.007010690789473684,0.0068462171052631575,0.002158717105263158,0.057421875,0.0010690789473684211,0.0,0.0002467105263157895,0.9322574013157895,120508.0,0.02217280180568925,0.9551731005410429,0.0004149102134298138,0.0024479702592359012,0.017949015832973744,0.006987087994158064,0.0031118266007236035,0.04910047465728416,0.0007883294055166462,0.0,0.00043150662196700634,0.9395807747203505
TUMOR.3698,3698,TUMOR,6051,7204,0.7655892735412934,87.77455488461602,1,0.5551376146788991,127.31064370271639,6051,114.92521134475398,73.9347982834027,472.8772003600252,0.8399500277623543,1.1246922745458978,0.6433296699504187,0.3400480327348614,0.09541162829219811,0.11777372867318205,0.036773231737618026,0.00033129037601457677,0.0,0.0,0.7497101209209872,34504.0,0.018722466960352423,0.3605668907952701,0.0,0.0034198933456990495,0.5566311152330164,0.004463250637607234,0.002550428935775562,0.02921400417342917,0.0,0.0,0.0008404822629260375,0.9133723626246232,94042.0,0.021022521851938494,0.24189192063120735,0.0,0.001839603581378533,0.5476063886348653,0.006039854533080964,0.002211777716339508,0.020118670381318985,0.00011696901384487782,0.0,0.0005104102422321941,0.7877544076051126
TUMOR.3983,3983,TUMOR,88981,146520,0.962421259484782,336.59193087487927,-7,0.2876999780137349,762.7509423134134,90255,790.2383822268833,214.59784175674113,6072.267565711007,0.6072959322959323,1.3055284893990458,0.27156089426080104,0.030325316797564686,0.19567025605287414,0.0017984398534271518,0.017658431310837847,0.00046085021244070767,0.0,0.0002023244835105546,0.7842096980869097,159562.0,0.09432697008059564,0.7968250585979118,0.002782617415174039,0.0024379238164475253,0.09078602674822327,0.028879056416941377,0.0004763038818766373,0.056999786916684426,0.0035660119577342977,0.0,0.00013787743949060554,0.9099409633872727,313028.0,0.11056518905657002,0.7020490179792223,0.006025020125995119,0.002453454643035128,0.1669818674367788,0.03298426977778346,0.0015909119950930908,0.05272052340365718,0.004175345336519417,0.0,0.00032904404717788824,0.9081999054397689
