,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,7742,14914,0.9757812766528997,99.2845433858646,1,0.3534514243973703,296.8164415931166,7742,277.5423015194001,60.71195826234939,1431.755446740577,0.5191095614858522,1.4364176462395915,0.21874848601450272,0.0474597387353206,0.0011746280344557558,0.023492560689115115,0.01389976507439311,0.0015661707126076742,0.0,0.002153484729835552,0.9577133907595928,58287.0,0.02093091083775113,0.31578224990135023,0.0,0.0015097706178049993,0.5779847993549162,0.0,0.0009950760890078405,0.011134558306311871,0.00044606859162420436,0.0,0.0,0.920702729596651,137347.0,0.01608335092866972,0.2548581330498664,1.4561657699112467e-05,0.0015508165449554777,0.5934676403561782,0.0004077264155751491,0.0007717678580529607,0.008751556277166592,0.0005533429925662737,0.0,4.36849730973374e-05,0.8655230911486964
TUMOR.512,512,TUMOR,28195,62137,0.9263417641994178,189.47028517371243,-2,0.3199323710965868,459.52693065804095,44871,467.95078040027624,176.26963390606312,3143.2013690642752,0.45375541142958303,1.3419549370936212,0.37668413279551627,0.035862251590978035,0.15923453809557622,0.11119789817510474,0.0037989064829936805,0.0024497621245473267,0.0,0.0,0.723318895121778,104620.0,0.006471038042439304,0.5493022366660294,7.646721468170522e-05,0.00013381762569298413,0.4439686484419805,0.0005926209137832154,0.0024373924679793537,0.03639839418849168,0.0015866947046453833,0.0,0.0,0.9589848977251003,213062.0,0.021247336456055047,0.563704461612113,0.00025344735335254526,0.0001408040851958585,0.414630483145751,0.001638020857778487,0.007457923045873971,0.030751612206775494,0.001135819620579925,0.0,9.386939013057233e-06,0.9590072373299791
TUMOR.643,643,TUMOR,34620,74192,0.9563616621512953,209.9513111145804,-1,0.3180465218829236,564.3199447122173,52985,597.7057712093381,174.6409644791971,3345.9049045079937,0.4666271296096614,1.2902250926709462,0.2921855081403113,0.03886062136645122,0.07063175538986186,0.19007571816657998,0.006473614241951332,0.0014739032425871337,0.0,0.0006358013987630773,0.7307092075602566,120737.0,0.03157275731548738,0.5441579631761597,0.0004721005159975815,0.00035614600329642113,0.42339962066309417,0.0010850029402751434,0.011239305266819617,0.03476150641476929,0.0015322560606939048,0.0,0.0,0.951381929317442,242392.0,0.0241633387240503,0.5322329119772929,0.00023515627578467936,0.0002269051783887257,0.44290240602000064,0.001955510082841018,0.007685897224330836,0.02809086108452424,0.0009323740057427638,0.0,0.0,0.9613353576025612
TUMOR.1327,1327,TUMOR,4309,5681,0.8370291328393383,74.07016402212038,1,0.4702608316053694,129.86531484580476,4309,113.40879969307876,62.05256868978539,460.14927829866735,0.7584932230241155,1.117445760429157,0.5471583233198826,0.25573423323695943,0.036071677914824296,0.1654642774028392,0.014428671165929718,0.0,0.0,0.0011636025133814289,0.7828717710030254,33507.0,0.012415316202584535,0.3791446563404662,0.0003581341212284,0.0022383382576775003,0.6016653236637121,0.0014325364849136,0.004357298474945534,0.012624227773301102,0.0005073566717402334,0.0,0.0011639358939923002,0.9799146447011072,91962.0,0.004762836823905527,0.2548008960222701,0.00013048868010700072,0.001663730671364259,0.7348796241926013,0.000717687740588504,0.0015876122746351755,0.008286031186794546,0.00020660707683608446,0.0,0.0008046801939931711,0.9883973815271525
TUMOR.1414,1414,TUMOR,10771,24479,0.9965348183084183,117.10705843945718,1,0.1095370784688606,454.00991178607546,10771,534.0920969312679,44.4239939627362,1274.1463197058372,0.440009804322072,1.1726678853980754,0.08317665477168278,0.08337335567168698,0.023889198735824502,0.2229038854805726,0.025283509946086632,0.004182933630786392,0.0,0.0,0.7237404722067299,77968.0,0.0029371024009850195,0.6118022778575826,0.0010260619741432383,0.0006797660578698953,0.3833367535399138,0.001423660989123743,0.0010132361994664477,0.025946542171147138,0.0018982146521649907,0.0,0.00012825774676790479,0.9695900882413298,179113.0,0.0034224204831586765,0.47779334833317516,0.00046897768447851356,0.0017530832491220625,0.4810538598538353,0.0010161183163701127,0.0010607828577490189,0.01989805318430265,0.001044033654731929,0.0,0.0002289057745668935,0.9418021025832854
TUMOR.1442,1442,TUMOR,5150,6330,0.9140215879894812,80.9764388904951,0,0.5622884594388033,132.4424403278647,5150,132.9048528645961,53.914919945430825,420.0071426749364,0.8135860979462876,1.113589143307023,0.4056655478213389,0.3668628544458965,0.03279968762202265,0.22081218274111675,0.010542756735650137,0.0003904724716907458,0.0,0.0,0.7354549004295197,33808.0,0.013221722669190724,0.6374526739233317,0.0,0.000473260766682442,0.34885234264079507,0.001656412683388547,0.004081874112636063,0.0270350212967345,0.0010352579271178418,0.0,0.000236630383341221,0.9659548035967819,92650.0,0.008192120885051269,0.5605504587155963,0.0,0.000777118186724231,0.4301672962763087,0.0008202914193200215,0.0027738801942795467,0.02139233675121425,0.0006475984889368592,0.0,8.634646519158122e-05,0.9742795466810578
TUMOR.1862,1862,TUMOR,22081,31097,0.7204580218985874,167.6734993590136,-1,0.5188448705296301,250.57733337235433,27098,247.637137364573,171.7359956581072,1523.986940139403,0.7100684953532496,1.2726043067111026,0.6934985498773408,0.11947199371380793,0.15339620930443457,0.07028203500498775,0.0098848281490886,0.0011335812097578672,0.0,0.0,0.7653033463317312,62687.0,0.0042911608467465345,0.6986775567502034,0.0012442771228484374,0.0022173656419991385,0.293346307846922,0.0002552363328919872,0.0013559430184886818,0.029926460031585497,0.0021376042879703927,0.0,0.0002711886036977364,0.9660535677253657,144369.0,0.00492487999501278,0.6646025116195305,0.0005402821935457058,0.0035603211215704204,0.32588713643510725,0.0001385338957809502,0.0018009406451523526,0.023433008471347726,0.0012952919255518843,0.0,0.00015931398014809275,0.973172911082019
TUMOR.1917,1917,TUMOR,16422,26680,0.972624155737021,144.59993016471634,1,0.2982781168265039,395.7385500554628,16422,355.53643185281646,82.62092327032725,1477.6021638285529,0.6155172413793103,1.266579923539577,0.23238384555912495,0.09451938234136373,0.1492437179799951,0.004696267382288363,0.005123200780678214,0.0007318858258111735,0.0,0.0,0.8402049280312271,71454.0,0.06033252162230246,0.8465306350939066,0.0,0.0020012875416351777,0.08784672656534274,0.023847510286338063,0.003708679710023232,0.0393399949617936,0.0008676911019676994,0.0,0.0009376661908360623,0.9312984577490413,164802.0,0.037008046018858994,0.8097777939588112,0.00016383296319219426,0.003919855341561388,0.14476766058664337,0.015643014041091734,0.002184439509229257,0.03863423987572966,0.000655331852768777,0.0,0.0006007208650380457,0.9422822538561425
TUMOR.2129,2129,TUMOR,10457,18752,0.7444573484389426,115.38745997419129,1,0.3495804499715843,191.4627901186024,10457,186.43296252107325,124.47569991959995,929.2691193458118,0.5576471843003413,1.2072653011373853,0.6676700205605003,0.15217172419148442,0.028049013976641776,0.21462760865403024,0.019241815048822514,0.002010338885697875,0.0,0.0,0.7360712234348076,52369.0,0.005060245565124405,0.5505929080181023,0.0016803834329469725,0.0023678130191525522,0.4397066967098856,0.000649239053638603,0.0026924325459718535,0.03276747694246596,0.0036471958601462695,0.0,0.0007447153850560446,0.9594989402127213,125220.0,0.016099664590321035,0.5263456316882287,0.0011020603737422138,0.002220092636958952,0.4538013096949369,0.0009263695895224405,0.005733908321354416,0.026329659798754193,0.0023159239738061014,0.0,0.0003833253473885961,0.9643108129691742
TUMOR.2266,2266,TUMOR,5014,5773,0.32667280145837785,79.90008183539054,1,0.6559392987964416,101.41498903022176,5014,88.50723082824058,83.65150226266702,394.7939392393399,0.8685258964143426,1.1632086412835199,0.945137493059785,0.4042529891451061,0.13116776315789475,0.07524671052631579,0.006578947368421052,0.0,0.0,0.0,0.7870065789473685,31860.0,0.0012868801004394224,0.5852479598242311,0.0,3.138731952291274e-05,0.16409290646578784,0.0012868801004394224,0.0,0.011299435028248588,0.0003766478342749529,0.0,0.0,0.7376961707470182,89070.0,0.0016279330863365892,0.6129561019422926,0.0,0.0003368137420006736,0.134837768047603,0.0009543056023352419,0.0002806781183338947,0.01319187156169305,0.00024699674413382734,0.0,0.0,0.735185808914337
