,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.200,200,TUMOR,20345,33133,0.7250765817295723,160.94737816328941,-1,0.44010123734533185,283.5365937581955,20345,227.43440820695457,156.6268545801017,2010.839753881789,0.6140403827000271,1.3432635002417064,0.6886682442419999,0.06322846420664818,0.22192158213213953,0.006346238992473065,0.008363260687755203,0.0006395434643577507,0.0,0.00019678260441776947,0.7625325921188567,66758.0,0.024671200455376133,0.22669942179214475,0.00019473321549477217,0.0006441175589442464,0.6646843823961173,0.010635429461637556,0.002172024326672459,0.03595074747595794,0.00047934329967943916,0.0,0.0015428862458431948,0.9185266185326103,151812.0,0.049001396464047636,0.1751179089927015,0.00020419993149421652,0.0009024319553131505,0.5365320264537717,0.017837852080204462,0.006547571996943588,0.02623639764972466,0.0005928385107896609,0.0,0.002061760598635154,0.7472400073775459
TUMOR.278,278,TUMOR,8798,12992,0.9348535892548566,105.83931932216855,-1,0.49123394751535454,203.17972339778396,8798,200.27594219036013,71.10466323151287,1069.1330803764906,0.677185960591133,1.2467661361542575,0.35503347258718004,0.09672311771694593,0.1696941825707059,0.06760174752816739,0.012071740630029892,0.0,0.0,0.00011496895838123707,0.7505173603127155,46371.0,0.04024066765866598,0.1432145090681676,0.0,6.469560716827328e-05,0.5022966940544737,0.017230596709150114,0.004334605680274309,0.01828729162623191,0.0,0.0,0.0010782601194712213,0.6755083996463307,116074.0,0.04773678860037562,0.12280097179385564,8.615193755707566e-05,7.75367438013681e-05,0.41138411702879196,0.0199269431569516,0.005039888347088926,0.017781759911780416,0.00013784310009132104,0.0,0.000715061081723728,0.567612040594793
TUMOR.340,340,TUMOR,8936,16313,0.6339558794803886,106.66615476219913,0,0.37757214687117086,176.69465187152667,8936,155.22666646682575,120.04752520882703,1197.938166904124,0.5477839759700852,1.2216446739480846,0.7733692151050797,0.078249977291744,0.15379441766618093,0.007286178679520233,0.013563501849568433,0.0,0.0,0.0,0.8253559018047304,49978.0,0.06028652607147145,0.2262795630077234,0.0,0.00024010564648445316,0.7086117891872424,0.02381047660970827,0.008543759254071791,0.05008203609588219,0.0002000880387370443,0.0,8.003521549481773e-05,0.9172836047861059,121127.0,0.078562170284082,0.21591387551908328,0.00014860435740999116,0.0005448826438366343,0.682135279500029,0.030422614280878748,0.006109290249077415,0.04304572886309411,0.00028895291718609393,0.0,0.0005283710485688575,0.9196050426411948
TUMOR.507,507,TUMOR,21373,31333,0.9010290146167624,164.96347713850068,-4,0.43280076139562196,312.6227758817326,22311,297.8966753080118,129.21531066947068,2173.8347032479055,0.6821242779178502,1.3261619569047938,0.43375882102701496,0.056835844138835606,0.20789337838472008,0.005302923647285185,0.02299497864751983,0.002393354920456145,0.0,0.002909568726829039,0.7585057956731898,67388.0,0.041921410340119904,0.0966789339348252,0.0009348845491778952,0.01056567934943907,0.8289754852495993,0.015982073959755445,0.0005490591796759067,0.017777645871668548,0.0011129577966403515,0.0,0.002448507152608773,0.962129756039651,153150.0,0.035879856349983676,0.08506692784851452,0.000535422788116226,0.00762650995755795,0.742820763956905,0.012197192295135488,0.00034606594841658507,0.011949069539666993,0.0004897159647404506,0.0,0.004165850473392099,0.861260202415932
TUMOR.514,514,TUMOR,4941,8174,0.8443800494407997,79.31630721696793,1,0.4610862262038074,133.4541119636259,4941,127.63628589725461,68.38045756580276,693.8538597629123,0.6044776119402985,1.3087990133815666,0.5357446519624368,0.12897000030656788,0.017038539553752535,0.00872210953346856,0.01359026369168357,0.0,0.0,0.2127789046653144,0.747870182555781,37310.0,0.04537657464486733,0.08756365585633878,2.680246582685607e-05,0.026963280621817208,0.7440900562851782,0.0036183328866255695,0.006378986866791745,0.012570356472795497,0.00016081479496113642,0.0,0.036692575716965964,0.8917716429911552,97897.0,0.03740666210404813,0.048305872498646533,1.0214817614431494e-05,0.017528627026364443,0.473793885410176,0.0028805785672696813,0.007283164959089656,0.006159535021502191,6.128890568658897e-05,0.0,0.024515562274635586,0.5613961612715405
TUMOR.555,555,TUMOR,4174,7724,0.6679168497493182,72.90063003654062,1,0.3975238095238095,119.95415791042844,4174,113.36949250528207,84.37364681824482,668.8010819142764,0.5403935784567582,1.3058317016001448,0.7442359046840905,0.11726499105820214,0.09752582272399712,0.0,0.012731203459043959,0.0,0.0,0.057170309872687966,0.832572663944271,36777.0,0.10476656606030943,0.08532506729749571,0.0017674089784376105,0.008075699486091851,0.7717051418005819,0.0335807705903146,0.00019033635152405036,0.01775566250645784,5.4381814721157244e-05,0.0,0.025314734752698697,0.9231041139842836,96369.0,0.1013500191970447,0.08615841193744876,0.002303645363135448,0.013323786694891511,0.7453849266880428,0.034658448256181966,0.000996170967842356,0.011040894893586112,0.00034243377019580986,2.0753561830049083e-05,0.018335771876848365,0.9092861812408555
TUMOR.565,565,TUMOR,10186,21953,0.9225676289966134,113.88247451944643,1,0.30570228091236495,256.3123094976127,10186,274.9023578487516,106.06706620117605,970.0142853498728,0.4639912540427276,1.2211612801839522,0.38583541818703876,0.13603707192687328,0.1997041420118343,0.029289940828402368,0.015680473372781067,0.000591715976331361,0.0,0.0,0.7547337278106508,58285.0,0.10093506047868234,0.300420348288582,0.0007034399931371708,0.005747619456120786,0.554876898001201,0.039049498155614655,0.005627519945097367,0.05140259071802351,0.0005318692631037145,0.0,0.0005490263361070601,0.8762460324268679,138228.0,0.1036548311485372,0.2947521486240125,0.0039644645079144605,0.008536620655728216,0.4886781259947333,0.03910206325780594,0.004340654570709263,0.042733744248632695,0.0012660242497902017,0.0,0.0009260063084179761,0.8202100876812223
TUMOR.567,567,TUMOR,4896,10622,0.7508887708279054,78.95429570975449,1,0.3790940766550523,146.82302271782856,4896,152.29735501942378,100.58154258170815,992.7249634685274,0.4609301449821126,1.4016862683644689,0.6604286894469056,0.0624300075182631,0.040319279574293904,0.010847318870241505,0.021080638559148587,0.0,0.0,0.05485059353254196,0.8729021694637741,42912.0,0.047795488441461594,0.0743847874720358,0.0013282997762863536,0.016428970917225953,0.8049962714392245,0.017361111111111112,0.0006291946308724832,0.005849179716629381,0.00018642803877703205,0.0,0.01694164802386279,0.9590324384787472,106587.0,0.029797254824697195,0.06719393547055456,0.0015386491786052708,0.008884760805726777,0.7679172882246428,0.00883785076979369,0.0003940443018379352,0.004268813269910965,7.505605749294004e-05,1.876401437323501e-05,0.013754022535581263,0.8820400236426581
TUMOR.649,649,TUMOR,10812,18695,0.7537487822221004,117.32973177194509,0,0.3958554534470765,192.89893727027115,10812,187.83506007225895,123.43818937620482,1478.7554467405769,0.5783364535972185,1.3079884943137399,0.6571626688261443,0.06213312347901672,0.18213822493978135,0.012599592366129331,0.0223272188252733,0.0,0.0,0.0,0.782934963868816,53666.0,0.08256624305891999,0.3516565423172959,0.00011180263108858495,0.0016584056944806767,0.5398949055267768,0.03723027615249879,0.006726791637163195,0.049006819960496405,0.0005031118398986323,0.0,0.0004658442962024373,0.9060671561137406,127808.0,0.1041092889334001,0.3102622684026039,0.0011345142714071106,0.008849211316975462,0.5571873435152729,0.04512237105658488,0.005625625938908363,0.043361917876815224,0.000539872308462694,0.0,0.0008841387080620931,0.9044660741111668
TUMOR.750,750,TUMOR,7650,11549,0.9470643300483336,98.69286963719311,0,0.34225125268432355,203.42074623793906,7650,199.77008719489345,64.13495825860977,867.2274887854692,0.6623950125551996,1.2250742529050658,0.3210438517556456,0.12782188811198567,0.0641697223677318,0.045966474594028285,0.05185961236249345,0.0022262964903090625,0.0,0.008381351492928235,0.8267417496071241,45012.0,0.033168932729050034,0.15458100062205635,0.008064516129032258,0.002865902426019728,0.7496667555318581,0.006087265618057407,0.0004443259575224385,0.031547142984093134,0.0006442726384075358,0.0,0.007398027192748601,0.9538789656091708,113379.0,0.023946233429471067,0.1244498540294058,0.0034133305109411796,0.002434313232609213,0.8078832940844425,0.0041365685003395694,0.000643858210074176,0.027800562714435654,0.0005732984062304307,0.0,0.005362545092124644,0.9614831670767955
