,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.71,71,TUMOR,45439,93358,0.8805565566434584,240.53010554444336,-4,0.2687743996214362,522.6471084776036,51074,511.23735525101966,242.29638603184634,4297.049132172777,0.48671779601105425,1.3435021154784903,0.47394108341883157,0.030924165600216005,0.1951219512195122,0.007572422294620058,0.02472043673505327,0.002003169851193097,0.0007264242317513428,0.007330280884036277,0.7624372633618033,125549.0,0.02759878613131128,0.6383085488534357,0.00708886570183753,0.03948259245394228,0.2671148316593521,0.006244573831731037,0.0002548805645604505,0.05104779807087273,0.0015850385108603015,3.982508821257039e-05,0.0047312204796533626,0.9323053150562729,252270.0,0.027942284060728583,0.5178419946882309,0.0041344591112696715,0.03077258492884608,0.31477385341102787,0.006263130772584929,0.0005628889681690252,0.03683751536052642,0.0009672176636143815,1.9820034090458636e-05,0.0033654417885598765,0.8741665675664962
TUMOR.217,217,TUMOR,10295,21964,0.9532638910265275,114.49017911178451,-1,0.25613275613275616,267.46962444359923,10295,300.27859234326417,90.72586304942475,1133.335136523794,0.4687215443452923,1.2949958254137173,0.30213896482407665,0.10072087925989244,0.21445994731193288,0.009074056005463947,0.015806420138550104,0.002927114840472241,0.0,0.002634403356425017,0.7550980583471558,58750.0,0.018995744680851065,0.23349787234042554,0.007625531914893617,0.01276595744680851,0.5820595744680851,0.005514893617021277,0.0002723404255319149,0.02192340425531915,0.0014127659574468085,0.0,0.000902127659574468,0.8403574468085107,139477.0,0.0505101199480918,0.2448790840066821,0.010037497221764162,0.012905353570839637,0.5047283781555382,0.012131032356589258,0.003319543724054862,0.018863325136043937,0.0014482674562831149,0.0,0.0018354280634083038,0.797586698882253
TUMOR.242,242,TUMOR,9852,27132,0.8413477841618204,111.99980354773317,-1,0.23691804540207773,252.3568901377571,9852,289.6923934874969,156.57703859339694,1569.3595231414336,0.36311366651923926,1.3322453233135463,0.5404941314075435,0.050267741487806245,0.10216529429704178,0.04310257192233404,0.026125851377452474,0.011283928026837451,0.0,0.01972145979465284,0.7976008945816814,68056.0,0.051442929352298106,0.42481191959562714,0.018822734218878572,0.02293699306453509,0.4705830492535559,0.013532972845891618,0.002497942870577172,0.036337721876102035,0.003541201363582932,0.0,0.0037322205242741272,0.9401816151404726,148759.0,0.0708394113969575,0.3779401582425265,0.032690459064661635,0.020106346506765977,0.47297306381462634,0.016362035238204075,0.006554225290570655,0.03425675085204929,0.005949219879133364,0.0,0.0042350378800610385,0.9270497919453613
TUMOR.244,244,TUMOR,7939,18583,0.8289078311815802,100.53978687888919,-1,0.2236968160045083,227.40272645683032,7939,226.1025457014427,126.47841884446413,1071.5361466505706,0.42721842544260885,1.227674077365787,0.5593852048506905,0.08688844284839059,0.1607843137254902,0.05578747628083491,0.016951296647691336,0.001644528779253637,0.0,0.0013915243516761542,0.7634408602150538,56303.0,0.017974175443582048,0.28041134575422266,0.04475782817967071,0.023178161021615188,0.5104523737633874,0.0042093671740404594,0.002859527911478962,0.03209420457169245,0.007495160115802,0.0,0.0018826705504147204,0.8410564268333837,132946.0,0.039662720202187356,0.2631068253275766,0.05059196967189686,0.01781174311374543,0.47758488408827643,0.01086155281091571,0.0026928226497976624,0.029846704677086937,0.00889082785491854,0.0,0.001805244234501226,0.8031080288237329
TUMOR.321,321,TUMOR,25902,66701,0.977347007441484,181.60245231750088,0,0.27806763285024155,577.8183105440671,25902,642.3516890361747,135.9493411022662,3304.5495654486663,0.3883300100448269,1.331443666635975,0.21164315969380146,0.029807024356048085,0.0951754555654428,0.09850272758927535,0.009749680814020969,0.0037915425387859327,0.0,0.008898518203273108,0.7838820752892018,117031.0,0.06413685262879067,0.46484264852902224,0.013782672966991651,0.03282890857977801,0.3488904649195512,0.012868385299621468,0.010330596166827593,0.035657219027437174,0.003580247968486982,0.0,0.004716698994283566,0.8872691850877118,239814.0,0.08347302492765227,0.45375999733126504,0.017492723527400403,0.03272119225733277,0.30450265622524125,0.01579974480222172,0.01436946967232939,0.035602592008806826,0.004140709049513373,1.667959335151409e-05,0.0048954606486693855,0.8463600957408658
TUMOR.366,366,TUMOR,7419,9070,0.8178218262606869,97.19137915674503,-1,0.5600090579710145,146.93195704134618,7419,137.053453585991,78.87035808470215,764.842712474619,0.8179713340683572,1.2478335546913502,0.5754715114509448,0.1593716133285369,0.1573761641247132,0.03833175867188555,0.02807396409771899,0.0014846807936293696,0.0,0.007828316911863949,0.7669051154001889,37364.0,0.050877850337222995,0.4682314527352532,5.352745958676801e-05,0.011187239053634515,0.4622899047211219,0.011214002783427898,0.002756664168718553,0.030697998073011455,0.0007226207044213681,0.0,0.004255433037148057,0.9503532812332727,99247.0,0.06406238979515753,0.39294890525658205,0.00013098632704263102,0.011264824125666267,0.5260410894032062,0.017300271040938266,0.00330488578999869,0.02380928390782593,0.0004433383376827511,0.0,0.0042217900792971075,0.9509204308442573
TUMOR.407,407,TUMOR,8690,18594,0.9859599503907602,105.1876972071761,1,0.24243945988170962,315.7625690293262,8690,334.1891484315286,55.80356027668534,1173.8965363437812,0.46735506077229216,1.2413270311911742,0.1669819637728866,0.07924465847663582,0.14895088771039888,0.026285450772423335,0.031012220428867882,0.00011528706479133042,0.0,0.021904542310352777,0.7717316117131657,61762.0,0.059324503740163854,0.7283928629254234,0.03992746348887666,0.04980408665522489,0.09808620187170104,0.01560830283993394,0.00665457724814611,0.061785563938991615,0.009034681519380848,0.0,0.00665457724814611,0.9002622972054014,145325.0,0.07944950971959401,0.6038052640633064,0.05052812661276449,0.036119043523137793,0.20756924135558233,0.0184551866506107,0.010755203853431964,0.05479442628591089,0.009502838465508343,0.0,0.005064510579735076,0.901427834164803
TUMOR.418,418,TUMOR,4997,5517,0.8200633449307684,79.76451595190437,0,0.6798639455782313,108.41586599755591,4997,107.87777442917171,61.735511570365944,340.5512985522207,0.9057458763820917,1.0369883566900773,0.5722727586570582,0.5414447315304207,0.1603868627846061,0.010477533749748136,0.013298408220834173,0.0006044731009470078,0.0,0.009470078581503123,0.8057626435623615,30991.0,0.019424994353199315,0.5267981026749702,0.0,0.0031622083830789584,0.4450646962021232,0.007776451227775806,0.0,0.036300861540447225,0.0004517440547255655,0.0,0.0029686037881965733,0.9525023393888549,87474.0,0.026190639504309852,0.47693028785696323,1.143196835631159e-05,0.006241854722546128,0.48369801312389965,0.008253881153256967,0.0004801426709650868,0.0249559869218282,0.0003200951139767245,0.0,0.003223815076479868,0.9627660790634932
TUMOR.420,420,TUMOR,18098,46637,0.9173640663915524,151.79950355853268,1,0.2668140940586761,400.7118665575054,18098,391.8124782107045,155.9606455063384,2639.6906550518706,0.3880609816240324,1.3611203178079958,0.3980492051160955,0.03263881464935238,0.08468167917709202,0.13188768418126215,0.006672226855713094,0.003892132332499305,0.00016680567139282736,0.009007506255212678,0.7636919655268279,93421.0,0.0768777897903041,0.44721208293638476,0.01111099217520686,0.07011271555645947,0.2694147996703097,0.014332965821389196,0.005619721475899423,0.033525652690508556,0.0030078890185290244,1.0704231382665568e-05,0.006443947292364672,0.8592500615493305,194261.0,0.09632916540118706,0.46714986538728825,0.013991485681634502,0.051986760080510244,0.22551103927190738,0.015283561806023855,0.013821611131415982,0.03502504362687312,0.003696058395663566,4.632942278686921e-05,0.00479252140161947,0.818620309789407
TUMOR.525,525,TUMOR,6541,8859,0.9616321536127942,91.25930014038404,1,0.5314429639259018,182.58422713914803,6541,201.53978371212045,55.29085238447494,523.1198410471445,0.7383451856868721,1.1491692072272277,0.27434212425003107,0.3003665929400797,0.15003831417624522,0.052260536398467436,0.015632183908045976,0.0001532567049808429,0.0,0.0015325670498084292,0.7803831417624522,40889.0,0.037785223409718995,0.5404876617183105,0.00022010809753234367,0.009586930470297635,0.4114798601090758,0.009904864388955464,0.003130426276015554,0.031035241752060457,0.00046467265034605887,0.0,0.003252708552422412,0.9522120863802,106452.0,0.05961372261676624,0.5318265509337542,0.0007703002292112877,0.015312065531882914,0.39067373088340285,0.01657084883327697,0.002780595949348063,0.023729004621801376,0.0005730282192913238,0.0,0.003099988727313719,0.9532465336489685
