,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.287,287,TUMOR,4608,10204,0.9154996953076168,76.59691783707507,-1,0.3057324840764331,169.9235122047564,4608,178.72445925395735,71.90418577977162,945.2274887854693,0.4515876127009016,1.283625439122396,0.40231866460762283,0.0648111381445029,0.09411764705882353,0.0,0.15751633986928104,0.0,0.0,0.011328976034858388,0.737037037037037,43890.0,0.057051720209614944,0.2583504215083162,0.013943950786056048,0.0017316017316017316,0.6001139211665527,0.013579403053087264,0.0,0.08753702437912964,0.0012759170653907496,0.000683526999316473,0.014627477785372522,0.8815219867851447,109519.0,0.05688510669381568,0.2148485650891626,0.012134880705630987,0.0025109798299838386,0.5319990138697395,0.011979656497959259,0.0,0.0650480738501995,0.0016435504341712397,0.0003287100868342479,0.013586683589148914,0.7837178936988103
TUMOR.348,348,TUMOR,5019,11135,0.9706252606547136,79.9399104016622,1,0.24099683088447132,242.59431155738173,5019,224.54463666592187,54.024619875205175,1017.233585439879,0.4507409070498428,1.325160842669586,0.24059634947141112,0.0609516797196228,0.06173826173826174,0.06373626373626373,0.05094905094905095,0.008591408591408592,0.0,0.0025974025974025974,0.8123876123876124,49416.0,0.024121741945928445,0.5551845556095192,0.011898980087421079,0.007892180670228266,0.3856038530030759,0.00453294479520803,0.0006475635421725757,0.04518779342723005,0.001699854298203011,0.0,0.0012546543629593655,0.946677189574227,121950.0,0.021230012300123002,0.4658384583845838,0.007511275112751127,0.008995489954899549,0.46915949159491593,0.0041492414924149245,0.0005986059860598606,0.03148011480114801,0.001057810578105781,3.280032800328003e-05,0.0011726117261172612,0.9615088150881509
TUMOR.702,702,TUMOR,7219,12957,0.8955478529312623,95.87239578441304,0,0.4164647513557171,185.32134253776601,7219,185.77745612098514,82.66450581988632,1056.4995667241114,0.557150574978776,1.436225084426764,0.44496521561826174,0.08127336833935529,0.10462050783960039,0.008047731372276953,0.09601776051061468,0.0037463577077840988,0.0,0.0029138337727209656,0.7846538087970029,46408.0,0.028831235993794172,0.6714359593173591,0.051435097397000515,0.03512325461127392,0.14141958283054645,0.0051499741423892435,0.000711084295811067,0.08168850198241683,0.00810205137045337,0.0,0.0017669367350456819,0.8314299258748492,114960.0,0.017136395267919276,0.5769485038274182,0.029375434933890048,0.023042797494780793,0.13720424495476688,0.0033054975643702156,0.00042623521224773833,0.050687195546276965,0.00447981906750174,0.0,0.0009916492693110648,0.7251565762004175
TUMOR.1315,1315,TUMOR,4925,10757,0.9148618397541172,79.18778161951928,1,0.31319554848966613,185.52897347853784,4925,176.81688397494017,71.39282801905604,1018.4823227814082,0.4578414055963559,1.308119329613692,0.4037670295624844,0.059663552363512146,0.11701261701261702,0.040496540496540494,0.028083028083028084,0.001628001628001628,0.0,0.007529507529507529,0.8052503052503053,45412.0,0.05817845503391174,0.2769091869990311,0.006407997886021316,0.0053730291552893505,0.5921562582577292,0.01959834405003083,0.0039857306438826744,0.031533515370386685,0.0014313397339910155,0.0,0.004029771866467013,0.9394212983352418,112533.0,0.04441363866599131,0.26171878471204,0.004185438937911546,0.004061030986466192,0.5918530564367785,0.011925390774261772,0.003776669954591098,0.02728088649551687,0.0008975145068557667,3.55451289843868e-05,0.004754161001661735,0.9513298321381284
TUMOR.2329,2329,TUMOR,6575,23949,0.9880414160270486,91.49617481968137,1,0.08524679433157438,409.5851559810243,6575,468.7697240039524,72.27900195562695,1053.0924958366747,0.2745417345191866,1.191862228832763,0.1541887162384607,0.0745027983066678,0.0853398354160317,0.13197195976836332,0.04282231027125876,0.0024382810118866198,0.0,0.0012191405059433099,0.7362084730265163,71060.0,0.037996059667886294,0.45588235294117646,0.008851674641148326,0.008021390374331552,0.48858710948494233,0.005980861244019139,0.007697720236419927,0.032451449479313256,0.0013650436251055446,0.0,0.0009991556431184915,0.9515057697720236,166969.0,0.02735238277764136,0.6387652797824745,0.0061388641005216535,0.012145967215471135,0.2831843036731369,0.0040306883313669,0.006019081386365133,0.024567434673502267,0.0009762291203756386,0.0,0.0011978271415652008,0.9325144188442166
TUMOR.2599,2599,TUMOR,16041,79763,0.9854083935798345,142.91268501115198,1,0.05104339691085782,808.6643308567529,16041,940.1590307357731,160.0213029547689,2671.0937213259504,0.20110828328924438,1.2141747384117587,0.17020663283905857,0.028252901142308724,0.05539613225202745,0.1646288209606987,0.032314410480349345,0.004928259513412352,0.0,0.0006862133499688085,0.7420461634435433,148149.0,0.01341217288000594,0.558154290612829,0.0015997408014903915,0.007202208587300623,0.41516986277328904,0.001741489986432578,0.0025649852513348046,0.024043361750669935,0.00039824771007566706,0.0,0.0008639950320285659,0.9703879202694584,301451.0,0.018165472995611227,0.6740299418479289,0.004869779831548079,0.011063157859818014,0.27628702508865455,0.0020534017137113494,0.0031912317424722426,0.019844021084687063,0.0007430726718438486,1.3269154854354438e-05,0.0011510991836152476,0.9614929126126635
TUMOR.3505,3505,TUMOR,4305,6006,0.7645797999509579,74.03577675748986,-2,0.4827315541601256,108.07404868885037,4305,104.80390953205013,67.54916694728901,623.747258045114,0.7167832167832168,1.2917537839808035,0.6445290757653632,0.1390483119238446,0.16736596736596737,0.012587412587412588,0.08554778554778555,0.00909090909090909,0.0,0.002331002331002331,0.7230769230769231,32693.0,0.0033340470437096628,0.7289327990701373,0.0012235035022787753,0.021594836815220383,0.09797204294497293,0.0018352552534181628,0.00027528828801272445,0.07417489982565074,0.001529379377848469,0.0,0.0017740800783042241,0.7756400452696296,89942.0,0.009861911009317116,0.5944164016810833,0.0034466656289608858,0.01715550021124725,0.08668919970647751,0.003935869782748883,0.00189010695781726,0.06565342109359365,0.0021569455871561674,0.0,0.0016566231571457162,0.6376887327388762
TUMOR.4583,4583,TUMOR,5775,8059,0.8150222873215851,85.74939283076915,0,0.5696389820477412,140.46351839534705,5775,126.29356794649252,73.17823262723151,694.19090885901,0.7165901476610002,1.2280128914142445,0.5794296084677514,0.15059273086363048,0.022040958000694204,0.0,0.015272474835126693,0.0,0.0,0.0008677542519958348,0.9618188129121833,37215.0,0.05234448475077254,0.4496842670966008,0.0,0.11280397689103856,0.3699583501276367,0.0022034126024452504,0.0,0.008921133951363697,0.0,0.0,0.001021093645035604,0.9878543598011554,98443.0,0.04274554818524425,0.47738285098991295,0.0,0.0738295257153886,0.3200430706093882,0.0024785916723383075,0.0,0.0080757392602826,2.0316325183100882e-05,0.0,0.0004977499669859716,0.9136454598092297
TUMOR.4621,4621,TUMOR,9689,15661,0.9688708593534298,111.06942850730344,0,0.4299915679226024,259.12352266824405,9689,258.4364632053882,63.98025554229901,1189.0031380615794,0.6186705829768214,1.3119005278743654,0.24756667363711654,0.08612372752451668,0.032344734938514,0.0,0.0228376562984396,0.0,0.0,0.0007233646791360959,0.9440942440839103,53774.0,0.03358500390523301,0.580522185442779,0.0,0.025848923271469485,0.35496708446461117,0.00189682746308625,0.0,0.008572916279242757,3.719269535463235e-05,0.0,0.0008740283408338603,0.9886190352214825,130152.0,0.03335330997602803,0.5802369537156555,0.0,0.022896305857766305,0.35904173581658366,0.0017133812772758006,0.00013829983404019914,0.00789845718851804,1.5366648226688796e-05,0.0,0.00042258282623394185,0.9898119122257053
TUMOR.4902,4902,TUMOR,5629,10465,0.9101182108282905,84.65852229583405,1,0.3727814569536424,165.42369842317032,5629,169.90361438049138,70.39934115482575,800.3158005400379,0.537888198757764,1.2118703622768565,0.4143486965331393,0.11043794842538719,0.07705997508453462,0.1003737319807795,0.05872931126534971,0.001779676098949991,0.0,0.004271222637479978,0.7577860829329062,42770.0,0.03780687397708674,0.6392798690671031,0.007037643207855973,0.0171381809679682,0.298737432779986,0.0016834229600187047,0.013116670563479075,0.037993920972644375,0.003413607668926818,0.0,0.0024082300678045358,0.9413841477671265,108471.0,0.0305427257054881,0.5765227572346526,0.0036323072526297353,0.010113302172931014,0.30284592195148935,0.0028763448294935974,0.009550939882549252,0.032782955813074464,0.00246148740216279,0.0,0.0011708198504669452,0.8748144665394437
