,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.407,407,TUMOR,1445820,3050177,0.7878275821165858,1356.7885607451858,-194,0.3195292478591527,2468.551802170657,1606084,2368.9862464445746,1459.0488032947846,107668.78360748502,0.4740118360344334,1.5385781988202676,0.6158958522805088,0.0015672723753793298,0.23066534194219737,0.004023297069462241,0.02004522144393122,0.00043865354119330366,0.0,0.0005659599316973539,0.7442615260715185,1498754.0,0.09302794187705254,0.6607368520784599,0.0022378589148052317,0.009315071052354155,0.2038720163549188,0.03562292410895984,0.002213171741326462,0.050993692093565725,0.0018355247091917687,0.0,0.0012897380090395089,0.8802031554211032,2133174.0,0.10907877182077036,0.601525707701294,0.0042903204333073625,0.010059188795663176,0.20693858072524793,0.03968687036313025,0.0030241321148673293,0.04454442066141815,0.0022787639451821557,2.4845605656172445e-05,0.0011335221599363201,0.843956001713878
TUMOR.421,421,TUMOR,13151,22426,0.8873866545915213,129.40005120869205,1,0.3817194937884593,238.5623608199751,13151,236.4571644440938,109.01288853349784,1387.7026688919411,0.586417551056809,1.3367938841026406,0.4610259485678306,0.0858174873544362,0.23875142748382186,0.02230681385610963,0.018271792919680244,0.0009897221164826798,0.0,0.0,0.7196802436239056,56488.0,0.2661981305764056,0.5269260727942218,0.004461124486616627,0.005169239484492281,0.19593541991219374,0.09895907095312279,0.011506868715479394,0.039300382382098854,0.002974082991077751,0.0,0.00024784024925647927,0.8470117547089647,133740.0,0.2604830267683565,0.4755645281890235,0.004202183340810528,0.0047704501271123075,0.2468745326753402,0.09582024824285928,0.008030506953790938,0.03565126364588007,0.0029759234335277403,0.0,0.0002168386421414685,0.8514206669657545
TUMOR.461,461,TUMOR,316904,547907,0.8849995994494289,635.2123303941383,-40,0.33326182333665644,1340.8538324515466,346682,1190.133471417074,554.1163657028069,21615.044650737113,0.5783901282516923,1.4367951963392878,0.46559178361989007,0.008523644163970143,0.24514815866704534,0.008403546972135441,0.013916500994035786,0.000489128719745022,0.0,0.00039761431411530816,0.731645050332923,357575.0,0.0954541005383486,0.6125120604069076,0.0005341536740543942,0.002379920296441306,0.2723176955883381,0.0348598196182619,0.0045864503950220235,0.04245822554708802,0.0017590715234566175,0.0,0.0005145773613927148,0.9000685170943159,616048.0,0.1315011167960938,0.5174726644677038,0.00040418928395189986,0.0023212476949848065,0.2766131859855076,0.04584707685115445,0.005527166714282004,0.0359517440199465,0.0014511856218995922,0.0,0.0004610030387242553,0.8399410435550476
TUMOR.480,480,TUMOR,8099,13073,0.7730939784089054,101.547856071953,1,0.40165641737750446,163.6001222493431,8099,153.50797287804494,97.36880160137923,1019.796031280393,0.6195211504627859,1.2513016688860747,0.6342914949357992,0.09786212186675501,0.15835704565136707,0.058765309909686994,0.022021526660893232,0.00235061239638748,0.0,0.00024743288383026105,0.758258072497835,44504.0,0.2508313859428366,0.44447690095272335,0.0007864461621427287,0.002044760021571095,0.30177062735933846,0.07965576127988495,0.012515728923242854,0.027615495236383247,0.002044760021571095,0.0,0.0003595182455509617,0.8778087362933669,111135.0,0.2652539703963648,0.3634498582804697,0.00054888199037207,0.0009178026724254285,0.3248301615152742,0.08908984568317811,0.01032977909749404,0.026985198182390785,0.001520673055293112,0.0,0.0009807891303369775,0.8264453142574346
TUMOR.491,491,TUMOR,4483,8429,0.9126817953974667,75.55086286104041,0,0.41421047768640856,144.46106741956464,4483,164.68183085378374,67.30067925052741,569.6467529817257,0.5318543124925851,1.1494415610397508,0.4086709438534342,0.173607047204401,0.20344287949921752,0.06751620836127878,0.01341381623071764,0.001788508830762352,0.0,0.0,0.7138385870780237,39300.0,0.09129770992366412,0.422264631043257,0.008931297709923664,0.01450381679389313,0.15508905852417304,0.030610687022900762,0.009134860050890585,0.042010178117048345,0.00460559796437659,0.0,0.001068702290076336,0.6123155216284988,101869.0,0.15606317918110515,0.3195771039275933,0.01668809942180644,0.010346621641519992,0.12366863324465735,0.049691270160696584,0.009924510891439005,0.03186445336657864,0.005781935623202348,0.0,0.0009423867908784812,0.5315552327008216
TUMOR.506,506,TUMOR,9327,11095,0.8237801153675292,108.97479173526722,-2,0.5505903187721369,161.8177987738061,9327,154.20383850055168,87.41961286772792,614.0731598529186,0.8406489409643984,1.1093109404391492,0.5669094473767925,0.31082189923504133,0.3155126140633387,0.004186795491143317,0.012130971551261407,0.0042941492216854536,0.0,0.0,0.6638754696725712,40281.0,0.10737072068717261,0.610809066309178,0.0032273280206548995,0.0016384896104863335,0.1636255306472034,0.040937414661999454,0.002085350413346243,0.04036642585834513,0.002681164817159455,0.0,4.965120031776768e-05,0.8011965939276582,105252.0,0.13259605518184928,0.49142059058260174,0.0013776460304792309,0.0014821571086535172,0.15356477786645384,0.051780488731805574,0.0032588454376163874,0.030992285182229316,0.0019002014213506631,0.0,6.650704974727321e-05,0.6939820620985825
TUMOR.530,530,TUMOR,112254,209612,0.9043578705517986,378.0558581145132,-5,0.27401480237462894,784.112874527641,114977,745.3981771888397,318.11725584772256,9601.80598387138,0.5355323168520886,1.352358691379799,0.42677493128230515,0.015300507526258745,0.23585174625801852,0.016206343549536706,0.01283856022808268,0.00067712045616536,0.0,8.909479686386316e-05,0.7343371347113329,199664.0,0.14606538985495632,0.6350018030290888,0.005589390175494831,0.009275582979405401,0.19720129818094398,0.04760497636028528,0.011324024360926357,0.04196049362929722,0.0033957047840371827,0.0,0.0006060181104255148,0.8902556294574886,369749.0,0.1658097790663396,0.582500561191511,0.005736323830490414,0.00842463400847602,0.19334737889757647,0.051973095261920926,0.013628163970693634,0.038455817324725694,0.0034050125896216083,0.0,0.0005760664667112013,0.8491409036941276
TUMOR.557,557,TUMOR,4509,5893,0.6848192497936798,75.76963182707732,1,0.5090313840596071,110.4943437466371,4509,98.19064930766409,71.55279984934387,445.60512242138304,0.7651450873918209,1.1440833783878062,0.7287129716918874,0.28535780134064914,0.28214842879429464,0.0060173835524849565,0.013594829507466013,0.0024515266324938714,0.0,0.0,0.6957878315132605,32797.0,0.3231088209287435,0.44430893069488064,0.001676982650852212,0.003171021739793274,0.2277342439857304,0.12275513004238192,0.010793670152757874,0.049120346373143886,0.003475927676311858,0.0,0.00018294356191115042,0.8136719821934933,90322.0,0.28883328535683445,0.43529815548814244,0.0028564469343017205,0.0019375124554372135,0.20905205819180267,0.10434888509997564,0.012278293217599255,0.0423263435264941,0.0029450189322645644,0.0,8.857199796284405e-05,0.7774960696175904
TUMOR.592,592,TUMOR,5745,12811,0.6047877829830457,85.52637712719691,0,0.29959324155193995,160.90991268408544,5745,144.73499106100562,115.2650184177995,868.4234482783627,0.4484427445164312,1.2300493376638375,0.7963866759021351,0.09572752144760184,0.25370790437968943,0.0,0.016576513697435003,0.0,0.0,0.0,0.7297155819228756,46563.0,0.24848055322895862,0.5997251036230483,4.295255889869639e-05,0.0011811953697141507,0.14801451796490775,0.09651439984537079,0.0006228121040310977,0.05678328286407663,0.000987908854670017,0.0,8.590511779739278e-05,0.8450056912140541,113561.0,0.29096256637401924,0.49150676728806547,0.0002553693609601888,0.0018844497670855312,0.11718811916062732,0.11434383282993281,0.0005459620820528174,0.04453113304743706,0.0008189431230792261,0.0,0.00029059272109262864,0.7457489807240162
TUMOR.619,619,TUMOR,7551,10331,0.8382643608371826,98.05218917645446,1,0.4952774498229044,166.76930173146374,7551,149.04694873005775,81.26993977865993,674.9604614807104,0.730906978995257,1.1647972298246965,0.5452640290265165,0.20828484346495918,0.2313105829239145,0.04740406320541761,0.010622759261718231,0.0001327844907714779,0.0,0.0010622759261718232,0.7094675341920064,40734.0,0.11869691167084008,0.6556439338145038,0.010752688172043012,0.025457848480384935,0.18787744881425836,0.030637796435410224,0.012593901900132567,0.04961457259291992,0.00837138508371385,0.0,0.00238130308832916,0.8964010408994942,105170.0,0.164181800893791,0.5592088998763906,0.021355899971474756,0.026262242084244557,0.22581534658172484,0.04339640581914995,0.017400399353427784,0.045906627365218215,0.009194637253969764,0.0,0.0021013597033374535,0.8820005705048969
TUMOR.719,719,TUMOR,7138,14718,0.9929210682891826,95.33301563634495,-3,0.1497252170994672,303.29523570277195,7138,349.9690288881033,41.56794195841203,1234.0397179880388,0.48498437287674956,1.3268905164658695,0.11877605881434347,0.058901741032994996,0.008172467239678738,0.15823587431309002,0.00859518106242074,0.0,0.0008454276454840073,0.0,0.8241510497393265,58267.0,0.0065217018209277975,0.33803010280261553,0.0,0.009542279506410147,0.4365936121646901,0.00010297423927780733,0.0007036573017316835,0.008443887620780202,0.0001372989857037431,0.0,0.00039473458389826144,0.7815916384917706,139094.0,0.005377658274260572,0.22791781097674954,0.0,0.00611816469437934,0.41207384933929575,0.0002875753087839878,0.00035946913597998477,0.006916186176254907,0.0001437876543919939,0.0,0.0004169841977367823,0.6482810185917437
TUMOR.782,782,TUMOR,6713,12757,0.6244650269211947,92.45137675452511,0,0.34265734265734266,146.11296999240005,6713,144.94324523819014,113.2083232443145,1037.0264786586924,0.5262208983303285,1.248304191034631,0.7810527704017902,0.07844166804013698,0.12815157392212442,0.05997314635237953,0.04057884529315232,0.00790690735491571,0.0,0.001044308518573773,0.7623452185588543,44786.0,0.12919215826374314,0.3178225338275354,0.025119456973161255,0.015294958245880409,0.45657124994417897,0.03195194926986112,0.013352386906622606,0.03347028089134998,0.009668199883892288,0.0,0.0009601214665297191,0.854932344929219,110628.0,0.10723325017174676,0.3128141157753914,0.012374805654987888,0.010693495317641103,0.4233919080160538,0.027624109628665437,0.012383844957876849,0.02907039809089923,0.0057038001229345195,0.0,0.0007954586542285859,0.8047149003868822
