,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.69,69,TUMOR,14083,20502,0.5945471853761047,133.90680531065362,0,0.49018447615732685,189.40432941197517,14083,166.6395327257017,133.9883029658957,1227.7544007200504,0.6869085942834845,1.212407858183879,0.8040607218123217,0.1174037703819336,0.06466282953172742,0.0,0.010587650110139984,0.00028423221772187876,0.0,0.06892631279755561,0.8555389753428552,52056.0,0.02860381128015983,0.0619717227601045,0.1635930536345474,0.4873789764868603,0.0421469187029353,0.003208083602274474,0.0,0.002804671891808821,0.000979714153988013,0.0,0.14038727524204703,0.8526202551098817,125487.0,0.02162773833146063,0.04883374373441073,0.08389713675520173,0.3764055240781914,0.16763489445121804,0.0029724194538079643,0.0,0.0015539458270577829,0.0008367400607234215,0.0,0.12256249651358309,0.8720743981448278
TUMOR.261,261,TUMOR,12895,17659,0.852212061497925,128.13439791625012,0,0.4477741509827071,203.0615670184784,12895,192.11184069988212,100.51224718378455,1388.8082245892128,0.7302225494082337,1.2726874957499918,0.5231965235334202,0.08401303054289742,0.0726482458863707,0.0,0.011331884507916796,7.76156473144986e-05,0.0,0.0720273207078547,0.8439149332505433,49571.0,0.024651509955417483,0.08632063101410099,0.07932057049484578,0.398599987896149,0.11070989086360977,0.0036109822275120535,0.0,0.0029654435052752616,0.0012103851041939844,0.0,0.09967521333037462,0.892537975832644,121106.0,0.024177167109804634,0.13598005053424272,0.06041814608689908,0.3263256981487292,0.17696893630373392,0.003649695308242366,0.00020643073010420625,0.004467160999455023,0.0011394976301752184,0.0,0.0831172691691576,0.9074199461628656
TUMOR.1132,1132,TUMOR,4847,10536,0.953005609991186,78.5582081855953,1,0.21543179696875417,199.64969321288726,4847,197.51119314302218,59.83653910111656,943.5117600329312,0.460041761579347,1.2356873336499272,0.3029526486521076,0.06842081586258403,0.15884177869700103,0.010341261633919338,0.014891416752843847,0.0,0.0,0.0004136504653567735,0.815511892450879,46033.0,0.04566289401081833,0.2295092650924337,0.000108617730758369,0.007559794060782482,0.6169269871613843,0.013751004714009515,0.001737883692133904,0.016770577629092173,8.689418460669519e-05,0.0,0.014815458475441532,0.8846045228423087,113884.0,0.034060974324751504,0.18567138491798674,7.024691791647641e-05,0.009369182677110042,0.44769238874644374,0.010721435847002213,0.0011151698219240632,0.012776158196059147,0.0003248919953637034,0.0,0.026526992378209407,0.6826419865828387
TUMOR.1436,1436,TUMOR,6500,13257,0.9330838420786248,90.9728368293446,1,0.265154605531533,218.6343980255623,6500,198.98652255043024,71.56727915502996,1121.3696244092,0.49030700761861656,1.2967985615276478,0.3596589268345663,0.06495695304111943,0.11761064685855772,0.0,0.02073661405137728,0.0,0.0,0.05787681832250077,0.8037759207675642,49888.0,0.027822322001282873,0.08048027581783194,0.0,0.0359204618345093,0.2716284477228993,0.007877645926876203,0.0,0.007977870429762668,0.00018040410519563823,0.0,0.11581943553559974,0.6978030788967287,120855.0,0.059360390550659885,0.06957924785900459,5.792064871126557e-05,0.02904306813950602,0.26827189607380747,0.015009722394605105,0.0,0.0102850523354433,0.0001572131893591494,0.0,0.08660791858011667,0.6867154854991518
TUMOR.1545,1545,TUMOR,5723,7153,0.8921053977030259,85.36246197550382,1,0.47644022644022643,144.61673485458036,5723,137.19228816732166,61.987228789669196,568.333044482741,0.8000838808891374,1.1462522721708774,0.4518273557334993,0.2226526119173681,0.19397759103641457,0.0,0.010854341736694677,0.0,0.0,0.05269607843137255,0.7424719887955182,36259.0,0.021704956010921428,0.14004798808571664,8.273807882180976e-05,0.07242339832869081,0.33963981356352907,0.005653768719490334,0.0,0.004578173694806806,0.0004136903941090488,0.0,0.21456741774455998,0.7747869494470339,97310.0,0.04943993423080876,0.13415887370259993,3.082930839584832e-05,0.08543829000102765,0.33373753982119003,0.012557804953242215,0.0,0.005282088171822012,0.00022608159490288769,0.0,0.1513410749152194,0.8305929503648135
TUMOR.1684,1684,TUMOR,5066,9498,0.6301259533507478,80.31333347351693,0,0.3809595427883892,141.01418368376991,5066,122.75717031793421,95.32007585259122,924.9848480983499,0.5333754474626237,1.4021734093849714,0.7764929380965491,0.07440563235165544,0.15350964406442633,0.0208789023662756,0.01749850864983098,0.0023861602704314975,0.0,0.0,0.8057267846490356,40575.0,0.018385705483672212,0.3744177449168207,0.0011583487369069623,0.009661121380160197,0.3688478126925447,0.00948860135551448,0.0027110289587184227,0.036475662353666054,0.002858903265557609,0.0,0.0030807147258163892,0.7213062230437461,103396.0,0.021267747301636428,0.3413671708770165,0.0008220820921505667,0.007476111261557507,0.3151959456845526,0.013211342798560873,0.0023115014120468876,0.031761383419087776,0.0021954427637432784,0.0,0.002514604046578204,0.6366784014855507
TUMOR.2062,2062,TUMOR,11275,24422,0.9246139011138808,119.8155910843366,0,0.3235479797979798,258.18210627384695,12390,299.75834563079286,114.17965522324623,1475.897582364308,0.461673900581443,1.2890949874506799,0.38090567581354123,0.06504500806864354,0.08194974695906952,0.0,0.07076267424309686,0.0,0.0,0.07014117020332061,0.777146408594513,64257.0,0.05938652598160512,0.13615637206841277,0.0009648754221329972,0.031016076069533282,0.3762391646046345,0.012434442940068787,0.0,0.02026238386479294,0.0010115629425587875,4.6687520425790186e-05,0.16343744650388284,0.8003174751388954,144622.0,0.07096430695191602,0.11196083583410546,0.000822834700114782,0.026379112444856245,0.2916707001700986,0.014631245591956964,0.0,0.014817939179377964,0.0005255078757035582,5.531661849511139e-05,0.1164898839733927,0.7746124379416687
TUMOR.2118,2118,TUMOR,8496,14019,0.7487556497500291,104.00693809583062,1,0.3998493975903614,172.32527382830412,8496,155.6518451424499,103.1732214084574,1065.653895656662,0.6060346672373208,1.4010484331331279,0.66284611861835,0.0940138880817436,0.10760164997053624,0.0,0.03347083087802004,0.0,0.0,0.08956982911019445,0.7693576900412492,46206.0,0.055295849023936285,0.18378565554257023,0.000584339696143358,0.018958576808206725,0.5741678569882699,0.011578582868025798,0.0,0.02655499285807038,0.0003462753754923603,0.0,0.1442669783145046,0.8172531705839069,114153.0,0.04408994945380323,0.15540546459576182,0.0005694112287894318,0.010731211619493137,0.5277303268420453,0.009119339833381514,0.0,0.02157630548474416,0.0005080900195351852,0.0,0.08742652405105429,0.7677678203814179
TUMOR.2143,2143,TUMOR,53790,73695,0.5328563119712783,261.70127074835614,-6,0.5975006942515968,330.19085390119454,54379,320.1404334213776,270.90467168313705,3672.058187420018,0.7299002646041115,1.3025719164193328,0.8462057378630612,0.05012937609688495,0.18780451519321606,0.011157808606389706,0.010711496262134117,0.0008182392978019117,0.0,0.013463755718376911,0.7760441849220813,91960.0,0.05922140060896042,0.6218247063940844,0.0013157894736842105,0.11687690300130492,0.15457807742496738,0.01395171813832101,0.0004023488473249239,0.04690082644628099,0.0015115267507612006,0.0,0.015702479338842976,0.9215311004784689,194772.0,0.07584252356601565,0.5216509559895673,0.004168977060357752,0.12070010063048077,0.12186043168422565,0.016388392582095988,0.0010165732240773827,0.03456862382683343,0.0012168073439714126,0.0,0.025896946172961205,0.9209126568500606
TUMOR.2362,2362,TUMOR,14503,18289,0.8478517054635091,135.88889990464293,0,0.6054521165567337,204.65825172711703,14503,209.75831972254446,111.22087239858459,1124.1808075912431,0.7929903220515063,1.2252763973828051,0.5302334255237208,0.14421000031888578,0.1801671155306954,0.012637248808783924,0.01291347282646226,0.0008977280574545956,0.0,0.038947586492645535,0.7544368482839583,49308.0,0.0823192990995376,0.5424880343960412,0.007625537438143912,0.16453719477569562,0.10367486006327574,0.022349314512857953,0.00028392958546280523,0.035450636813498825,0.0011762797112030501,0.0,0.035065303804656445,0.9056745355723209,121623.0,0.11184562130518076,0.38030635652795935,0.011700089621206515,0.23928862139562418,0.12312638234544453,0.027799018277792853,0.00029599664537135247,0.02337551285529875,0.0011428759362949441,0.0,0.04875722519589223,0.8986293710893499
