,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,6045,13977,0.9509982688403691,87.7310267118997,0,0.21873643074250976,218.35979483412234,6736,217.61871307997734,67.28688003698886,1121.0742058734452,0.43249624382914786,1.2329050549758205,0.30919620415299565,0.06044180824390978,0.17729908864954433,0.006296603148301574,0.0415907207953604,0.0013256006628003315,0.005965202982601492,0.0038111019055509527,0.7637116818558409,51225.0,0.03748169838945827,0.35103953147877015,0.0005661298194241094,0.018818936066373842,0.3163884821864324,0.019404587603709125,0.0020497803806734994,0.018330893118594437,0.0,0.008921425085407516,0.003513909224011713,0.8348267447535384,123383.0,0.041918254540739,0.38240276213092567,0.0003241937706166976,0.021502151836152467,0.21081510418777302,0.012594927988458703,0.0017668560498610019,0.012619242521254953,0.00010536297545042672,0.005373511747971763,0.0033229861488211503,0.7457834547709166
TUMOR.52,52,TUMOR,9757,16637,0.9526872181153995,111.45850455654329,0,0.4033151455026455,224.64416306683776,9757,237.39547520708427,72.15692559963763,1122.7127701597078,0.586463905752239,1.211379372086455,0.30395240489185343,0.09727222365289596,0.018877603365137993,0.0,0.008310249307479225,0.0006155740227762388,0.0,0.001333743716015184,0.9708628295885914,51605.0,0.07853890126925686,0.7719407034202113,0.0036818137777347155,0.08324774731130705,0.04131382617963376,0.011374866776475147,0.0037205697122371863,0.03953105319252011,0.0006394729192907664,0.0,0.005794012208119368,0.9389400251913574,126193.0,0.07326872330477918,0.6965124848446427,0.002377310944347151,0.06345835347443994,0.1054654378610541,0.01592005895731142,0.003375781540972954,0.03216501707701695,0.0003724453812810536,0.001196579841988066,0.004358403397969776,0.9426117138034598
TUMOR.156,156,TUMOR,16430,25193,0.9174032807232044,144.63514690419726,-4,0.45434433936176094,300.48294460751015,17288,269.0692199440846,107.07846862579942,1927.206240229409,0.6521652840074624,1.3814388671565203,0.3979588176159705,0.055589278973045934,0.0912026318995979,0.005178506153283782,0.055135859632021444,0.0027415620811502375,0.0,0.0007310832216400634,0.8450103570123065,62798.0,0.053950762763145324,0.8490557024109048,0.0031688907290041085,0.018248988821300043,0.07498646453708717,0.005079779610815631,0.0002707092582566324,0.04549507946112934,0.0005573425905283608,0.0,0.000700659256664225,0.9478964298226058,145744.0,0.0390204742562301,0.6092875178394994,0.0015575255242068285,0.018271764189263365,0.2016275112526073,0.002950378746294873,0.00011664288066747173,0.03377840597211549,0.0005489076737292787,0.0,0.0012007355362827973,0.8314990668569546
TUMOR.303,303,TUMOR,5780,9373,0.9238321569286333,85.78650574868544,1,0.42446941323345816,153.26447729333762,5780,165.2656859015209,63.26333885010506,761.7888886054567,0.6166648885095487,1.2059972086887432,0.3827977871208101,0.12516083010926254,0.12133818686080776,0.0029467845380481885,0.05737562835846767,0.0010400416016640667,0.0,0.0,0.8172993586410123,40304.0,0.08004168320762207,0.49260619293370383,0.004863040889241763,0.03473600635172688,0.3877530766177054,0.006227669710202461,0.0008435887256847955,0.03840809845176658,0.0005954743946010321,0.0,0.002282651845970623,0.9516425168717745,104199.0,0.09220817858136834,0.503104636320886,0.003627673969999712,0.06137294983637079,0.3390531578997879,0.005527884144761466,0.00047985105423276617,0.03150702022092342,0.000326298716878281,0.0,0.0021209416597088265,0.9600380042034953
TUMOR.377,377,TUMOR,5251,6949,0.364787110408813,81.76662429992044,0,0.5199009900990099,103.81233067415451,5251,93.5166171082556,87.07247621100795,583.1614716074871,0.7556482947186646,1.232343012005261,0.9310909537094583,0.1940323912071131,0.03724928366762178,0.0615090735434575,0.030563514804202482,0.0032473734479465137,0.0,0.0,0.8674307545367718,33696.0,0.04377374169040836,0.5690289648622981,0.0030567426400759734,0.014066951566951567,0.3683226495726496,0.004778015194681861,0.0035612535612535613,0.05095560303893637,0.0013948243114909782,0.0,0.0005045109211775879,0.9388057929724596,91796.0,0.04864046363675977,0.47611007015556234,0.002440193472482461,0.011253213647653493,0.46084796723168764,0.0049021743866835155,0.008202971807050416,0.043683820645779775,0.0012636716196784174,0.0,0.0006100483681206152,0.9413373131726873
TUMOR.406,406,TUMOR,33470,65266,0.9156996403467298,206.4348022071034,-4,0.35884295394116134,401.01122178811903,33470,420.17860999703385,168.85439248775515,4107.9810229537425,0.5128244415162565,1.3923395711006963,0.4018633706483706,0.024923482146161146,0.05296015924239225,0.01574328196157674,0.016859185089121452,0.0,0.0,0.0024730826069909824,0.9119642910999186,98996.0,0.05371934219564427,0.39902622328174875,8.081134591296618e-05,0.030829528465796598,0.13876318235080204,0.009000363651056609,0.0004848680754777971,0.016182472019071477,5.050709119560386e-05,0.0,0.0012121701886944928,0.6688048001939473,206991.0,0.044228976139059184,0.34375890739210885,0.00016425834939683368,0.023440632684512852,0.10563261204593437,0.005401201018401767,0.000560410839118609,0.012333869588532834,4.348015131092656e-05,0.0,0.0008309540028310409,0.5570821919793614
TUMOR.417,417,TUMOR,6429,11672,0.7836546608463615,90.47462093373126,1,0.37875574407917995,165.07574019219177,6429,158.3377609741901,98.35889873726336,830.5584412271571,0.5508053461274846,1.2446322407043364,0.621196726113213,0.1171151008876537,0.09736758642562639,0.009039010466222646,0.00507453219156359,0.0,0.0,0.0011100539169045353,0.8874088169996829,44099.0,0.1734279688881834,0.3456767727159346,0.0,0.012630671897321935,0.11029728565273589,0.0182997346878614,0.004240458967323522,0.0106578380462142,0.0,0.0,0.0003174675162702102,0.6879974602598699,110381.0,0.14931011677734393,0.26387693534213313,0.0,0.017711381487756046,0.14025964613475145,0.01692320236272547,0.005915873202815702,0.007764017358059811,0.0,0.0,0.0011596198621139507,0.6278616790933222
TUMOR.541,541,TUMOR,5783,11078,0.8190292295274023,85.8087657946637,0,0.3492149758454106,159.13830462839547,5783,171.3220894910293,98.29635620649321,886.0386719675123,0.5220256363964615,1.297077077655556,0.5737517940536219,0.09256732236702651,0.019580661930341362,0.19251429561601108,0.032403396291803846,0.004505285045919251,0.0,0.0,0.7509963611159245,43606.0,0.00252258863459157,0.3935696922441866,0.00018346099160665964,0.007315507040315553,0.5946429390450856,0.0003439893592624868,0.00022932623950832454,0.027312755125441453,0.0003669219832133193,0.0,0.000252258863459157,0.9714947484291152,108910.0,0.013084197961619685,0.3775227251859333,0.0007620971444311817,0.010733633275181342,0.5964649710770361,0.0011110090900743733,0.0027362042053071345,0.02785786429161693,0.0005784592783031861,0.0,0.0003121843724175925,0.9667799100174456
TUMOR.584,584,TUMOR,4387,8034,0.8128290910648802,74.73755336344078,-3,0.4113455227379278,143.7358688706476,4387,129.10738459260463,75.20534173571781,863.9310242291876,0.5460542693552403,1.2982080909763754,0.5825022478228222,0.07386171007045633,0.025594149908592323,0.0013711151736745886,0.03176416819012797,0.0,0.0,0.0,0.9412705667276051,38671.0,0.07137131183574255,0.5208295622042357,0.0005689017610095421,0.04662408523182747,0.3521501900649065,0.004525354917121357,0.0,0.03625455767888081,0.00023273253859481266,0.0,0.0015256910863437718,0.9567376069923198,100073.0,0.06861990746754869,0.5008044127786716,0.0019685629490471955,0.036623265016537926,0.27520909735892796,0.007894237206839008,0.00015988328520180267,0.03468468018346607,0.00013989787455157733,0.0,0.002108460823598773,0.851178639593097
TUMOR.605,605,TUMOR,4977,6450,0.8498692739353646,79.60473110404246,1,0.5163934426229508,125.96031120952345,4977,125.99397699035035,66.3980150631248,434.1492782986674,0.7716279069767442,1.1076997744016666,0.5269935646861128,0.33181753898239247,0.053830645161290325,0.1377016129032258,0.028629032258064516,0.0036290322580645163,0.0,0.0,0.7762096774193549,33962.0,0.018932925033861375,0.5217301690124256,0.0012661209587185678,0.012455096872975678,0.4396678640833873,0.0031211353866085626,0.00017666804075142805,0.05249985277663271,0.0015605676933042813,0.0,0.00023555738766857076,0.9424062187150345,92834.0,0.043335415903655986,0.43852467845832344,0.0038563457353986688,0.010093284787900985,0.5020143481913953,0.0030699959066721244,0.006398517784432428,0.044110993816920525,0.0017665941357692225,0.0,0.000236982140164164,0.9444169162160415
