,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.76,76,TUMOR,5935,8618,0.9731777303858384,86.92914757435041,-1,0.31079807289484707,191.60375779195982,5935,207.02542807610567,47.62714579155197,778.9432175380074,0.6886748665583662,1.3010194545972666,0.23005456978957922,0.12291899110904202,0.10068143100511073,0.10272572402044293,0.02504258943781942,0.0040885860306643955,0.0,0.0,0.7674616695059625,41553.0,0.03080403340312372,0.19834909633480133,7.219695328857122e-05,0.0,0.5320434144345775,0.005053786730199986,0.00770100835078093,0.012297547710153298,0.0020215146920799943,0.0,0.0014198734146752341,0.7333766515053065,107536.0,0.05381453652730248,0.1594070822794227,0.00029757476565987203,0.0,0.3733168427317364,0.00807171551852403,0.012656226751971433,0.008973739026930517,0.0021109209938997174,0.0,0.0008369290284183901,0.554642166344294
TUMOR.95,95,TUMOR,4102,6568,0.933952540867013,72.26914011183223,1,0.46922900938000456,143.56183336806478,4102,157.35861293902192,56.239504069563466,637.2447327281723,0.6245432399512789,1.2216598947488264,0.3573970500830282,0.12693839745843513,0.08204873197414221,0.10641471904525111,0.04972650422675286,0.004724017901541522,0.0,0.0,0.7570860268523123,36209.0,0.0717501173741335,0.2740755060896462,0.0006352011930735453,0.0,0.31873291170703416,0.014416305338451766,0.015603855395067525,0.02005026374658234,0.003535032726670165,0.0,0.0006904360794277666,0.6120853931343037,96360.0,0.08262764632627646,0.23490037359900373,0.0006537982565379825,1.0377750103777502e-05,0.2819634703196347,0.016469489414694893,0.016843088418430883,0.01768368617683686,0.00253217102532171,0.0,0.0009651307596513076,0.5463262764632628
TUMOR.104,104,TUMOR,9812,13472,0.9702401909552034,111.77220769467434,0,0.5306078304131516,268.47718711279737,9812,273.079100868579,66.12460965654417,1172.1391770309008,0.7283254156769596,1.3116600463156707,0.24214452679177026,0.0897447474741641,0.12621154656552885,0.06963758954909398,0.025705857564264644,0.0026337968815844924,0.0,0.00010535187526337969,0.7757058575642647,53212.0,0.046662406975870103,0.16426745846801474,0.000601368112455837,0.00033826956325640835,0.3524956776666917,0.010749455010148087,0.009433962264150943,0.012966999924828986,0.0018980681049387356,0.0,0.0009020521686837555,0.5287904983838232,129558.0,0.07123450500933945,0.16706031275567698,0.002307846678707606,0.00027014927677179333,0.2738773367912441,0.01463437225026629,0.014889084425508266,0.011400299479769678,0.002794115376896834,0.0,0.0009493817440837308,0.47045338767193073
TUMOR.132,132,TUMOR,5485,7685,0.7207839212634741,83.56864784638057,-2,0.5022893772893773,126.46343345014795,5485,113.6388238634853,78.76986692256668,642.6173157302028,0.7137280416395576,1.278041626931007,0.6931598220093618,0.16690972765572745,0.095020139143171,0.11589161479311608,0.020688392530208714,0.007323324789454412,0.0,0.008971072867081655,0.7521054558769682,35959.0,0.14705636975444256,0.2668316694012626,0.000889902388831725,0.00019466614755693986,0.5846658694624434,0.029756111126560805,0.029338969381795935,0.017714619427681527,0.0030868489112600463,0.0,0.0009177118384827164,0.919185739314219,96138.0,0.14672658054047308,0.23948906779837317,0.0031621211175601738,0.00031205142607501716,0.48462626640870415,0.02583785807901142,0.030081757473631655,0.01545694730491585,0.004202292537810231,0.0,0.000800931993592544,0.7981963427572863
TUMOR.146,146,TUMOR,14664,21908,0.7827249996639589,136.64107978202026,-1,0.4503685503685504,220.51077071199947,14664,212.5951791810226,132.31237626722475,1727.2834046956848,0.6693445316779258,1.4063774421462483,0.6223677167889218,0.06176395744574921,0.12618641174462275,0.09204506657562309,0.018777739842949812,0.0009559576647319905,0.0,0.00013656538067599862,0.7618982587913964,54823.0,0.08832059537055616,0.3688050635682104,0.00018240519489995074,0.0,0.5416157452164237,0.017127847801105375,0.018240519489995076,0.022946573518413803,0.003392736625139084,0.0,0.001459241559199606,0.936833081006147,130213.0,0.15995330727346732,0.36211438182055555,0.00120571678711035,0.0007526130263491356,0.4420219179344612,0.029735894265549522,0.031079846098315836,0.02402985876986169,0.00459247540568146,0.0,0.0010137236681437337,0.876563783953983
TUMOR.148,148,TUMOR,8993,14785,0.8677587598908922,107.0058093086694,-1,0.3618913480885312,191.88017094009479,8993,193.86421058416784,96.3477303825487,1177.8792924010781,0.6082516063577951,1.3161637170635645,0.49698564831654934,0.08145408770307491,0.10445930880713489,0.10267558528428093,0.030211817168338907,0.002564102564102564,0.0,0.0016722408026755853,0.7584169453734672,48179.0,0.09533199111646153,0.31013512111085745,0.0007679694472695573,4.151186201457066e-05,0.4487847402395234,0.01573299570352228,0.024222171485501983,0.021150293696423753,0.0029265862720272316,0.0,0.0011415762054006932,0.791008530687644,117987.0,0.09488333460465984,0.25213794740098483,0.0005254816208565351,1.6951020027630163e-05,0.36688787747802726,0.014399891513471824,0.023629721918516446,0.018883436310780002,0.0031952672752082857,0.0,0.0007543203912295422,0.6542076669463585
TUMOR.165,165,TUMOR,4133,5451,0.7729345242591381,72.54170551062629,1,0.5815393274236668,104.08650248711405,4133,106.00774238161804,67.26040646319873,482.14927829866735,0.758209502843515,1.1662379095506537,0.6344857927552829,0.22341494810409676,0.041987577639751555,0.19055900621118013,0.010186335403726708,0.01639751552795031,0.0,0.0014906832298136647,0.7393788819875776,31913.0,0.016419640898693324,0.05117036944192022,0.0006580390436499232,0.0,0.5497759533732335,0.0014100836649641212,0.006517720051389716,0.0032275248331400997,0.0012220725096355716,0.0,0.0009087205840879893,0.6047378811142794,88575.0,0.05518487157775896,0.07803556308213379,0.0029579452441433813,0.00039514535704205473,0.44129833474456676,0.008399661303979677,0.015207451312447079,0.004177250917301722,0.002393451876940446,0.0,0.001038667795653401,0.5468134349421394
TUMOR.171,171,TUMOR,5431,6692,0.937076277468378,83.15626234660063,1,0.5387896825396825,149.0,5431,150.6670832811016,52.60159896778545,575.1614716074871,0.8115660490137477,1.233249116629878,0.349124691487164,0.20630516185266948,0.08174940025835024,0.14467613950913452,0.0241742018822661,0.007012363904779479,0.0,0.0022144307067724672,0.7401734637386972,35676.0,0.10542101132413947,0.24610382329857608,0.001065141832043951,0.0008689314945621706,0.6463448817131966,0.016874089023433122,0.02665657584931046,0.013398363045184438,0.0038961767014239266,0.0,0.0015977127480659267,0.9375770826325821,96228.0,0.15311551731304818,0.2702228041734215,0.0015795818264954067,0.0004780313422288731,0.5663528286985077,0.021532194371700543,0.038928378434551276,0.016211497692979176,0.004676393565282455,0.0,0.0012886062268778317,0.9093818846905267
TUMOR.176,176,TUMOR,5226,8730,0.9063253255165962,81.57174670672414,1,0.39175412293853074,150.86749152816188,5226,155.219015865938,65.59255235487689,784.5168106668145,0.5986254295532646,1.2618909286566158,0.4225806483113441,0.10670254085766019,0.07140031645569621,0.12579113924050633,0.032041139240506326,0.006922468354430379,0.0,0.0,0.7638449367088608,39250.0,0.06955414012738853,0.18695541401273885,0.00040764331210191084,0.0,0.3169171974522293,0.011439490445859873,0.015261146496815287,0.014114649681528662,0.002853503184713376,0.0,0.0005859872611464968,0.5297834394904458,101664.0,0.06350330500472144,0.18424417689644318,0.0008557601510859301,0.00028525338369531,0.29581759521561224,0.010593720491029274,0.015334828454516839,0.014813503305004722,0.0022328454516839786,0.0,0.00034427132514951213,0.501741029272899
TUMOR.183,183,TUMOR,10603,14444,0.8870391034309272,116.19018415006893,-1,0.5154594069032572,190.0026315607234,10603,198.24818814954736,91.53005895463838,1045.0681092190353,0.7340764331210191,1.2941231050303061,0.4616943025254446,0.12199707972358592,0.14096874704938156,0.03890095363988292,0.0236993673874044,0.0023604947597016335,0.0,0.0010386176942687188,0.7930318194693607,46569.0,0.16818054929244777,0.35502158087998453,0.002254718804354828,4.294702484485387e-05,0.47261053490519445,0.04127209087590457,0.023642337177092056,0.017887435847881637,0.004230281947218107,0.0,0.001739354506216582,0.9112284996456871,115797.0,0.2035631320327815,0.34641657383179186,0.0015803518225860774,0.0001381728369474166,0.447325923814952,0.048956363290931545,0.028558598236569168,0.015630802179676502,0.003886111039146092,0.0,0.0012780987417636035,0.9016900265119131
TUMOR.195,195,TUMOR,7380,10157,0.4725646243947238,96.93558603601414,1,0.5590909090909091,129.63024338479042,7380,125.33419613591107,110.45652828867637,786.700576850888,0.726592497784779,1.3106847244599873,0.881296020512219,0.1498467363932746,0.09393240124881228,0.129903624270395,0.028641237953033798,0.00814442785394326,0.0,0.0009501832496267137,0.7384281254241889,38979.0,0.1442571641140101,0.3027527643089869,0.0014623258677749558,0.0009748839118499705,0.5495779778855281,0.02639883013930578,0.025629184945740013,0.01621385874445214,0.0032581646527617436,0.0,0.0019241129839144154,0.9265758485338259,101675.0,0.20523235800344233,0.3388050159822965,0.0009441849028768134,0.0003934103761986722,0.45387755102040817,0.041249077944430786,0.034905335628227195,0.017929677895254487,0.003953774280796656,0.0,0.0015343004671748218,0.9004278337841161
TUMOR.199,199,TUMOR,5495,9025,0.8414222555567175,83.64479241602383,-1,0.3983616064955778,141.6756859873987,5495,143.47684917330298,77.53176001354431,764.1564209736038,0.6088642659279778,1.3282161209560057,0.5403781896541034,0.11825323418268678,0.03336980306345733,0.1601021152443472,0.03774617067833698,0.005835156819839533,0.0,0.0005470459518599562,0.762399708242159,39069.0,0.1276715554531726,0.2767923417543321,0.00046072333563695,0.0,0.5948450177890399,0.00877933911797077,0.04046686631344544,0.015050295630807033,0.005323914100693644,0.0,0.00043512759476823054,0.9299444572423149,101051.0,0.17885028352020266,0.2900911420965651,0.001533878932420263,0.00020781585536016467,0.5169765761843029,0.022038376661289844,0.04453196900574957,0.01632838863544151,0.006333435591928828,0.0,0.0008213674283282699,0.8978337671076981
TUMOR.206,206,TUMOR,6449,11011,0.5644855314560528,90.6152405724173,1,0.35688987271721084,141.23030836190935,6449,127.16035154118276,104.96361732227855,780.7005768508881,0.5856870402324947,1.1670159499550439,0.8254429627641012,0.13296374551256637,0.1683245259558595,0.06589990674541499,0.011656823127137084,0.0010879701585327945,0.0,0.002175940317065589,0.75085483369599,41613.0,0.20911734313796168,0.4176819743830053,0.001273640448898181,4.8061903732006825e-05,0.3705092158700406,0.061615360584432746,0.016869728209934397,0.01612476870208829,0.003917045154158556,0.0,0.0011534856895681637,0.9003196116598179,105889.0,0.1801981320061574,0.34488001586567063,0.001614898620253284,0.00037775406321714246,0.3246229542256514,0.04890026348345909,0.01837773517551398,0.014647413801244699,0.0034847812331781393,0.0,0.001293807666518713,0.7658491439148543
TUMOR.222,222,TUMOR,6927,8588,0.8266409052622519,93.91341930938556,1,0.615405117270789,135.34031180694095,6927,139.14858001743724,78.3030508650553,481.94826817189073,0.8065905915230555,1.0278948260084937,0.5627297875065835,0.37476083991240466,0.19612380676887475,0.04960948799537171,0.006219265258894996,0.0021695111368238355,0.0,0.0,0.7458779288400347,36563.0,0.12200858791674644,0.3863195033230315,0.002789705439925608,0.0,0.4475289226813992,0.02901840658589284,0.020156989306129146,0.013237425812980335,0.005223860186527363,0.0,0.003199956239914668,0.8892596340562864,97664.0,0.1636017365661861,0.3099094855832241,0.0022423820445609437,0.0005426769331585845,0.3191145150720839,0.04075196592398427,0.022638843381389252,0.012676114023591088,0.0041263925294888594,0.0,0.0015665956749672345,0.7142754750982963
TUMOR.238,238,TUMOR,6187,8610,0.8342726990796793,88.75546779368835,0,0.5716001478196601,137.84411485442533,6187,137.17250194621172,75.6303377298108,815.1858582251267,0.7185830429732869,1.286521457341535,0.5513520323444059,0.11699753347838124,0.03611886389755377,0.13626662288622557,0.03628304055163356,0.016089312099819404,0.0,0.0006567066163191594,0.7745854539484486,37708.0,0.1143258724939005,0.22332131112761217,0.0012729394292988225,2.651957144372547e-05,0.33438527633393444,0.012676355150100774,0.03126657473215233,0.01206640500689509,0.00480004243131431,0.0,0.0004243131430996075,0.6120982284926275,99207.0,0.09805759674216537,0.17527997016339572,0.0012700716683298557,0.00013103914038323908,0.3390788956424446,0.009364258570463777,0.026893263580190913,0.0091324200913242,0.004203332426139284,0.0,0.0007660749745481669,0.5635691029866844
TUMOR.257,257,TUMOR,7299,11026,0.5976438806923536,96.40215473225665,-2,0.4174673987645848,142.41137595009747,7299,137.19102181786147,109.99450416394012,1095.5533905932737,0.6619807727190278,1.3591989767615138,0.801761680221114,0.07641984159152197,0.15923215025548956,0.059245960502693,0.03714956497721309,0.004971688993232979,0.0,0.004419279105095981,0.7349813561662754,41561.0,0.11467481533168114,0.49546449796684394,0.014436611246120161,0.005365607179807993,0.15204157744038882,0.03378167031592118,0.017660787757753663,0.03977286398306104,0.008469478597723828,0.0,0.004547532542527851,0.6779192030990592,105923.0,0.09800515468783928,0.3581847190883944,0.009100950690595999,0.002945535908159701,0.12521359855744266,0.02853959952040633,0.013462609631524788,0.029379832519849325,0.0051546878392794765,0.0,0.0024168499759259087,0.5146663142093785
TUMOR.272,272,TUMOR,8266,16519,0.7819769618696661,102.58946377080278,-3,0.3532478632478632,200.124960961895,8266,181.7735042349795,113.30075809591193,1457.1341263970173,0.5003934862885162,1.3716134370732485,0.6233073327862321,0.04892222557711567,0.12939607082221682,0.04438515643948581,0.04996361872422993,0.006669900557846229,0.0,0.001819063788503517,0.7677661896677177,51074.0,0.1443200062654188,0.5427614833379019,0.008673689156909583,0.002839017895602459,0.27932020205975644,0.040196577514978266,0.019109527352468965,0.04013783921368994,0.00655911031052982,0.0,0.00372009241492736,0.8683870462466226,122509.0,0.14142634418695768,0.40577426964549546,0.0072157963904692715,0.0016325331200156723,0.20876833538760417,0.0397603441379817,0.017321176403366282,0.027214327110661258,0.004905762025647096,0.0,0.0024243116832232733,0.6732811466912635
TUMOR.285,285,TUMOR,11972,18511,0.6930696512476441,123.46345139177572,-1,0.5440581685980459,191.049731745428,13960,182.1187006818258,131.28402165184391,1573.767640049397,0.6467505807357787,1.3239030659528808,0.7208706253687058,0.06074287591637479,0.17687473816506075,0.036447423544197735,0.02706325932132384,0.0020108923334729786,0.0,0.0012568077084206116,0.7563468789275241,51002.0,0.10448609858436925,0.4116701305831144,0.003548880436061331,0.0008038900435277048,0.20671738363201442,0.03231245833496726,0.008038900435277049,0.027038155366456217,0.004568448296145249,0.0,0.0014509234931963453,0.653817497353045,122544.0,0.1205852591722157,0.34914806110458285,0.004512664838751795,0.0017544718631675154,0.1758552030291161,0.034232602167384774,0.00997192845018932,0.025403120511816164,0.003353897375636506,0.0,0.0016075858467162814,0.5772865256560908
TUMOR.295,295,TUMOR,7653,14799,0.9499081517297374,98.71221928342105,-2,0.32430714467327737,224.0089283934906,7653,258.9905605104372,80.94211368856615,1034.4406922210655,0.5171295357794445,1.3620743258788466,0.31252920387924416,0.0898732371578755,0.11625746516257465,0.06662242866622428,0.04432647644326476,0.007431984074319841,0.0,0.0038487060384870602,0.7615129396151294,50908.0,0.12255441188025458,0.44855425473403,0.006364422094759173,0.0021411173096566355,0.16863754223304786,0.036438280820303294,0.014791388386894005,0.029739922998349964,0.005205468688614756,0.0,0.0019446845289541918,0.6603284356093345,123327.0,0.1382665596341434,0.41069676550958023,0.00782472613458529,0.0015811622759006544,0.16523551209386428,0.04093183163459745,0.0155602584997608,0.027658177041523752,0.004857006170587139,0.0,0.002310929480162495,0.6323676080663602
TUMOR.313,313,TUMOR,5368,9430,0.9489822780026096,82.6725460847696,0,0.36591683708248124,167.5022387910084,5368,188.88571576849975,59.56122107890044,753.8305191657992,0.5692470837751856,1.2752050849993952,0.31532940877275906,0.11870661993965861,0.18654893856847643,0.018410670674431712,0.027428142025173775,0.0033815517565282736,0.0,0.00037572797294758596,0.7638549690024422,41548.0,0.17854048329642822,0.525560797150284,0.010445749494560508,0.004332338500048137,0.08034081062867045,0.057283142389525366,0.012443438914027148,0.04069991335323,0.0046211610667180126,0.0,0.0038028304611533647,0.6803696928853374,106865.0,0.14741964160389276,0.39110092172367006,0.013736957844008796,0.003920834697983437,0.12640247040658775,0.04705937397651242,0.01001263276096009,0.03141346558742338,0.00546483881532775,0.0,0.0027979226126421185,0.585832592523277
TUMOR.317,317,TUMOR,7479,11260,0.8521143617743436,97.58359777685122,0,0.43906305036984855,167.86303941010956,7479,160.28285895622287,83.8849364749024,1032.8843430349616,0.6642095914742451,1.3086601600867152,0.5233556290496004,0.0880947462182083,0.13211600429645542,0.03316326530612245,0.0397422126745435,0.01100966702470462,0.0,0.00550483351235231,0.7784640171858217,42706.0,0.10038402098065846,0.38678405844611996,0.007937994661171732,0.004566103123682855,0.27621411511263055,0.03388282676907226,0.007820915093897813,0.026459982203905774,0.004238280335315881,0.0,0.002528918653116658,0.7017983421533274,108464.0,0.11156697152972415,0.3262003982888332,0.010178492403009293,0.0028304322171411713,0.20194718985101048,0.0352743767517333,0.00827002507744505,0.025658282932585926,0.004259477799085411,0.0,0.002378669420268476,0.5772145596695678
TUMOR.319,319,TUMOR,22614,30362,0.7909722344915596,169.68511739289622,-1,0.5689915458937198,248.60008045050992,25137,246.9865664480496,151.11923562601902,1565.335136523794,0.7448125946907318,1.2358890311870119,0.6118520444220394,0.11597719058251892,0.14958051056574992,0.009646013728745122,0.09798555341199695,0.0008973036026739648,0.0,0.0,0.7418906186908341,60593.0,0.006683940389153863,0.2912547654019441,0.0015843414255772119,1.650355651642929e-05,0.3772547984090572,0.0013697951908636311,0.0011387453996336212,0.046622547158912744,0.001023220504018616,0.0,0.0,0.6270856369547637,143035.0,0.006229244590484846,0.17379662320411088,0.0008039990212185829,0.00014681721257034993,0.279435103296396,0.0011745377005627994,0.0008599293879120495,0.0269654280420876,0.0005453210752612997,0.0,0.0,0.43105533610654734
TUMOR.359,359,TUMOR,20942,23366,0.9147444735780731,163.2917099728084,1,0.5332824038706392,270.4533231446787,20942,269.1172543387298,108.73221264650488,805.8721497261419,0.8962595223829496,1.123640377793057,0.40403285517192034,0.40522452786793794,0.1804725168756027,0.019382835101253618,0.05356798457087753,0.00019286403085824494,0.0,0.0,0.7463837994214079,54411.0,0.21892632004557902,0.2508316333094411,0.00012865045670912132,0.00034919409678190074,0.25092352649280475,0.05905055962948669,0.007645512855856353,0.03183179871717116,0.00038595137012736397,0.0,0.0,0.6225763172887835,133903.0,0.1826172677236507,0.2215932428698386,0.00011948948119160885,0.0002240427772342666,0.2594116636669828,0.04964787943511348,0.005093239135792327,0.02942428474343368,0.0002912556104045466,0.0,0.0,0.5798152393897075
