,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.37,37,TUMOR,26588,32458,0.6273379560979028,183.99155691340434,0,0.6922876633859293,237.36048533822978,31886,240.89326733586168,187.59494001046656,1204.98484809835,0.8191509027050342,1.1266769535598995,0.7787471276601319,0.23010834145213988,0.2056114387019694,0.0,0.014529618067599337,0.0003083208078005164,0.0,0.008671522719389525,0.7708790997032412,61677.0,0.0247418000226989,0.28744913014575935,0.00014592149423610097,0.07156638617312774,0.10927898568348006,0.007004231723332847,0.00038912398462960263,0.0295734228318498,0.00027562948911263516,0.0,0.0023347439077776155,0.4614848322713491,143618.0,0.06637051066022365,0.22931665947165397,0.0004943670013508056,0.032133855087802365,0.10316951914105474,0.019266387221657452,0.0008564386079739308,0.01980253171608016,0.0005431074099346879,0.0,0.0012185102145970562,0.39680262919689735
TUMOR.57,57,TUMOR,15478,17256,0.43778468958604755,140.38234103123813,1,0.6979617604617605,160.11246047700348,15478,150.06377919033295,134.91931915753796,612.8893936688451,0.8969633750579509,1.0036874659494677,0.8990798438203628,0.5177981504713586,0.2217911412867766,0.01441965729065632,0.01267377950210152,0.0,0.0,0.0005819592628516004,0.750533462657614,44344.0,0.02739942269529136,0.4832220819051055,0.0018491791448674003,0.004419989175536713,0.4029631968248241,0.006765289554392928,0.00020295868663178785,0.04052408443081364,0.0015334656323290636,0.0,0.0013981598412412051,0.9078567562691683,113430.0,0.09081371771136383,0.3376972582209292,0.0020100502512562816,0.005624614299568015,0.31855770078462486,0.02474653971612448,0.0002644802962179318,0.026941726174733317,0.0014370096094507626,0.0,0.0011460812836110376,0.7189985012783214
TUMOR.92,92,TUMOR,4885,6986,0.9571763584263092,78.86555126309123,0,0.3528094756608407,171.95638982020995,4885,168.6553624716824,48.82665047842679,781.8721497261417,0.6992556541654738,1.311040500673929,0.2895054729530162,0.10041600620139754,0.11269375785504818,0.04901550062840385,0.05655634687892752,0.011311269375785506,0.0033514872224549644,0.001466275659824047,0.7656053623795559,38873.0,0.05204126257299411,0.4343631826717773,0.03688935765184061,0.00933810099554961,0.27391762920278856,0.013351169191984154,0.005119234430067142,0.050729297970313586,0.005608005556555965,0.0001286239806549533,0.0005659455148817945,0.7400252103002084,101988.0,0.034151076597246734,0.4128819076754128,0.017188296662352432,0.013305486920029808,0.28856336039534064,0.007775424559752128,0.003882809742322626,0.04023022316350943,0.003323920461230733,4.902537553437659e-05,0.0009314821351531552,0.7397438914382084
TUMOR.146,146,TUMOR,33127,35727,0.6661502788620244,205.37430802912456,0,0.7279539411519107,246.2051989702898,33900,244.8748203194152,182.6319365911293,1084.3818177180199,0.9272259075769026,1.128821223189558,0.745817542011481,0.3540197717868726,0.22743475108748187,0.005074915418076365,0.008971725471242146,0.0011478975350410826,0.0,0.00486346060898985,0.7525072498791687,58350.0,0.002056555269922879,0.398337617823479,0.0033590402742073693,0.005878320479862896,0.39112253641816624,0.0010968294772922022,6.855184233076264e-05,0.031808054841473865,0.0027934875749785777,0.0,0.0013710368466152527,0.7775835475578406,141057.0,0.014972670622514303,0.2957811381214686,0.00181486916636537,0.00466478090417349,0.3506809304040211,0.005749448804384044,2.8357330724458907e-05,0.01996356083001907,0.0014036878708607158,0.0,0.0008010945929659641,0.6480784363767839
TUMOR.161,161,TUMOR,5052,9485,0.948039016522171,80.2022828852274,1,0.29710656316160905,175.86642658563346,5052,200.69849793866825,63.85304739819436,788.6589462905455,0.5326304691618344,1.338933401309984,0.318154087120808,0.10206920627219834,0.11196443007275667,0.01919967663702506,0.0957962813257882,0.023039611964430072,0.0008084074373484236,0.0,0.7491915925626516,41820.0,0.0006934481109516977,0.37525107604017216,0.010234337637494022,0.022764227642276424,0.11903395504543281,0.0,0.00011956001912960307,0.03091822094691535,0.0018173122907699664,0.0,0.0006695361071257771,0.5180296508847442,107456.0,0.003331596188207266,0.22982430017867778,0.004076086956521739,0.016797572960095295,0.12047721858248958,0.00041877605717689103,0.00036293924955330554,0.017951533650982728,0.0007724091721262657,0.0,0.0014982876712328766,0.3835523377010125
TUMOR.241,241,TUMOR,43361,65270,0.803242557095315,234.96582708824147,-1,0.460307855626327,348.4207226902556,43361,368.9723157052107,219.77912547330246,2004.1118318204308,0.6643327715642715,1.1471419927615865,0.5956520750160951,0.13566419726499607,0.25274469126593785,0.00013985687979301182,0.008228246427822196,0.0,0.0,0.003706207314514813,0.7351809981119322,86907.0,0.010194805941983959,0.17592368854062387,0.00032218348349384975,0.01777762435707135,0.5255272877903966,0.0030607430931915724,5.7532764909616025e-05,0.01755899985041481,0.0007939521557527012,0.0,0.001956114006926945,0.7195392776186038,190674.0,0.005800476205460629,0.13183234211271594,0.00016258115946589467,0.01364108373454168,0.5161689585365598,0.0017307026652821046,2.6222767655789464e-05,0.011983804818695784,0.0006398355308012629,0.0,0.0013793175786945258,0.6582176909279713
TUMOR.355,355,TUMOR,4390,5466,0.8563401128580607,74.76310320865075,1,0.5822281167108754,118.66338946785567,4390,114.7588056808051,59.26285295562374,457.90663761154804,0.8031467252103915,1.2193723078505194,0.516412249186872,0.26309979302592257,0.18528672606808316,0.02901530728809687,0.024217500571167467,0.022618231665524333,0.0,0.00731094356865433,0.7315512908384738,32721.0,0.0455976284343388,0.3012438495156016,0.004309159255523975,0.009749090797958498,0.578099691329727,0.014852846795635831,0.0010085266342715687,0.019345374530118274,0.005103755997677333,0.0,0.0023837902264600714,0.8979248800464533,90493.0,0.027748002607936525,0.20720939741195452,0.0027184423104549523,0.004376029085122606,0.42354657266307894,0.008442641972307251,0.0012376647917518482,0.012343496182025128,0.0024863801620014806,0.0,0.0011824118992629265,0.6418839026223023
TUMOR.359,359,TUMOR,4772,7524,0.9142977408176808,77.94805390435477,1,0.5063667232597623,153.3101431738944,4772,149.87707610670654,60.70662525288643,811.002092041053,0.6342371079213185,1.3322422233207947,0.40504276457639005,0.09117302198769014,0.15361952861952863,0.02546296296296296,0.0444023569023569,0.012415824915824917,0.0,0.007786195286195286,0.7563131313131313,38270.0,0.05048340736869611,0.5958714397700549,0.007969689051476353,0.009511366605696368,0.26791220276979355,0.015521296054350667,0.0033185262607786778,0.031016461980663705,0.006323490985105827,0.0,0.00279592370002613,0.8789391168016724,100234.0,0.03931799588961829,0.39197278368617433,0.0034419458467186783,0.006295269070375322,0.3991958816369695,0.011552966059420956,0.0037811521040764613,0.021290180976514955,0.0028832531875411537,0.0,0.001326895065546621,0.8022327753057845
TUMOR.399,399,TUMOR,9273,12657,0.6943109288982803,108.65887123621873,-5,0.5569369369369369,152.34500319997372,9273,149.92347384379366,107.89619982748535,1274.16356364854,0.7326380658923916,1.3682165546672211,0.7196751586739724,0.07177608403628186,0.11703735694234507,0.05830274238825308,0.04307924854243144,0.012092420643489527,0.0004318721658389117,0.0008637443316778234,0.7681926149859641,42383.0,0.014510534884269637,0.37998725904254066,0.004294174551117193,0.007856923766604535,0.25205860840431304,0.0034919661184909046,0.003373994290163509,0.029445768350517897,0.003421183021494467,0.0,0.000849397163957247,0.6194936649128188,107584.0,0.00859793277810827,0.23849271267102914,0.0016917013682331945,0.003271861986912552,0.25858863771564544,0.002082093991671624,0.002044913741820345,0.016489440809042237,0.001375669244497323,0.0,0.00036250743604997025,0.48981261154074957
TUMOR.478,478,TUMOR,4227,6513,0.9088653775055174,73.36200348678827,1,0.5161172161172162,117.27318534089538,4227,135.79061804945925,56.63685312432473,555.747258045114,0.6490096729617688,1.3029408660833977,0.4170895893830882,0.17198376596556614,0.16915776986951364,0.015183867141162514,0.030604982206405694,0.017556346381969158,0.0,0.0037959667852906285,0.7637010676156584,34380.0,0.09069226294357184,0.25157068062827226,0.03176265270506108,0.011896451425247237,0.6139034322280396,0.02385107620709715,0.007038976148923793,0.029435718440954044,0.008580570098894706,0.00029086678301337986,0.0026759744037230947,0.9281268179173938,92953.0,0.06855077297128656,0.32777855475347756,0.015168956354286575,0.01862231450302841,0.47710133078007166,0.01798758512366465,0.003894441276774284,0.024550041418781535,0.003969748152292019,0.00011833937581358321,0.0024743687670112854,0.8549912321280647
