,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.173,173,TUMOR,2719773,4369874,0.8564014510039146,1860.8929405806741,-115,0.3656287053243747,3265.4901622880448,3037417,3208.1456025692887,1656.3993294422492,67048.29419832955,0.6223916295984735,1.3919621917227456,0.5163105216034143,0.007602686027836466,0.25862919068694157,0.00148285633501008,0.012676895789357188,0.0004371723735003682,0.0,0.001176578297057341,0.7255973065181335,1151912.0,0.046419344533262956,0.6872182944530485,0.002926438825188035,0.010325441526783295,0.2426626339512046,0.01546906360902569,0.00034898499190910416,0.04395735090874998,0.0034594656536263185,0.0,0.002116481120085562,0.9346104563543048,1834009.0,0.10441006559945998,0.6009179889520717,0.003908377766957523,0.011887618872099319,0.2676388174758139,0.034805717965397116,0.0004945450104116174,0.03598728250515674,0.00328896968335488,0.0,0.001941648050800187,0.9209676724596226
TUMOR.184,184,TUMOR,337265,521720,0.8682571164894346,655.3007973862879,-23,0.4136911259993769,1168.5739172170497,359987,1074.410325087373,533.0305223358969,12710.880369213573,0.6464482864371693,1.367279770475929,0.4961144824185768,0.026231907704713654,0.2400957144932736,0.007068877074481176,0.016755966588881344,0.0007145970532508235,0.0,0.0013609960474777096,0.7340038487426354,311012.0,0.055303332347304925,0.39803930394968684,0.0035111185420498244,0.011806618394145563,0.5237096960888968,0.016494540403585715,0.0010417604465422555,0.030378249070775406,0.0015690712898537677,0.0,0.0029034249482335086,0.9476129538410093,548209.0,0.08701425916028376,0.3670023658860033,0.002582956500166907,0.010083745432854988,0.5266622766134813,0.02653914839048611,0.0011637897225328297,0.02550851956097036,0.001360794879325221,0.0,0.002562891160123238,0.9428648562865622
TUMOR.201,201,TUMOR,5374,7759,0.582022698493618,82.71873616906127,1,0.46136675824175827,112.75194011634566,5374,104.70837612698023,85.14597608612891,594.4335495461293,0.6926150277097564,1.226308859258064,0.8131725391564861,0.19111769569346973,0.20283370618941088,0.004101416853094705,0.027218493661446682,0.003169276659209545,0.0,0.009694258016405667,0.7529828486204325,35592.0,0.16540233760395595,0.6836648685097775,0.004973027646662171,0.02211171049674084,0.12053270397842211,0.052427511800404586,0.0008709822432007193,0.06366599235783323,0.009412227466846482,0.0,0.006658799730276467,0.8669644864014385,95207.0,0.27874000861281206,0.5117795960381064,0.011196655708088692,0.02556534708582352,0.1692837711512809,0.08890102618504941,0.000777253773357001,0.048452319682376295,0.007667503439873119,0.0,0.005367252407911183,0.848834644511433
TUMOR.301,301,TUMOR,67677,158546,0.7468053684129462,293.5456228068162,0,0.2843475849551276,635.094481160087,67677,611.3811289713972,406.59453324549617,4663.132393293463,0.4268603433703783,1.260988693902082,0.6650426615711232,0.03911068939142144,0.2166252808324465,0.0023796854676599267,0.024166371053565092,0.0003695163769658271,0.0,0.004892396831027551,0.7515667494383351,189119.0,0.03587688175170131,0.5791009893241821,0.0008407404861489327,0.06648195051792787,0.2460355649088669,0.009612994992570815,0.0003278359128379486,0.027294983581765977,0.0013324943554058556,0.0,0.0016233165361491972,0.9598083746212702,333419.0,0.11678398651546552,0.5304376775168782,0.0014246338690956425,0.04773573191689736,0.21883275998068497,0.034248198213059244,0.0005788512352325453,0.02899654788719299,0.0018865151656024402,0.0,0.0014876176822556603,0.8910290055455747
TUMOR.343,343,TUMOR,4621,6551,0.9335337076452492,76.70488860705807,1,0.3647485989423001,139.18692467326088,4621,144.72397993117687,51.88204639563924,560.5340546095175,0.7053884903068234,1.195060560087599,0.3584896326117594,0.18481696193882402,0.18442178346712954,0.0,0.02017791277934476,0.0006509004122369278,0.0,0.008895638967238013,0.7858537643740507,35499.0,0.12220062536972873,0.5435646074537311,0.006760753824051381,0.024592242034986903,0.3020930167046959,0.03560663680667061,0.0011267923040085637,0.044029409279134624,0.002309924223217555,0.0,0.006253697287247528,0.9106735400997211,95507.0,0.2903556807354435,0.3894060121247657,0.0077900049211052595,0.019998534138858933,0.2903870920456092,0.08490477137801418,0.0014868020145120252,0.03183012763462364,0.002240673458489954,0.0,0.005161925303904425,0.8743757002104557
TUMOR.345,345,TUMOR,4268,6990,0.945280449479556,73.71693412595015,1,0.4348446255731024,153.95129099815955,4268,151.955945708756,49.57698016173758,651.4629867976521,0.6105865522174535,1.2805188398161662,0.32625890306891003,0.12637314175728365,0.08407913330193123,0.013895430993876589,0.03579839849269901,0.0068299576071596795,0.0,0.031323598681111633,0.8280734809232219,37779.0,0.19648481960877737,0.2667619577013685,0.013234865930808122,0.03126075332856878,0.48852537123798934,0.050054262950316314,0.0013234865930808121,0.028137324968898064,0.003044019164085868,0.0,0.008179147145239419,0.9092617591783795,99193.0,0.168146945853034,0.30450737451231435,0.006814997025999818,0.016573750163822044,0.49833153549141573,0.046616192674886335,0.0007258576714082647,0.030264232355105704,0.002016271309467402,0.0,0.0046172612986803505,0.915760184690452
TUMOR.373,373,TUMOR,10453,14601,0.7461609246116999,115.36538892196678,-2,0.4834875115633673,199.9199839935968,10453,167.642166629277,111.61039274261496,941.1269837220809,0.715909869187042,1.2592754193950857,0.6657656303704879,0.14830451170523204,0.1953065134099617,0.005172413793103448,0.02231800766283525,0.0022988505747126436,0.0,0.005651340996168582,0.7692528735632184,47309.0,0.1558054492802638,0.46149781225559616,0.0012682576253989727,0.08962353886152741,0.2560612145680526,0.041387473842186474,0.0009934684732291954,0.028324420300577056,0.0007186793210594178,0.0,0.006806315922974487,0.9217696421399734,117491.0,0.12208594700870705,0.52347839408976,0.0008766628933279996,0.06872015728864339,0.24226536500668136,0.03343234800963478,0.0005447225744950677,0.0289809432211829,0.0012937161144257858,0.0,0.0036598547973887363,0.9320884152828728
TUMOR.910,910,TUMOR,31622,56714,0.6116501503330227,200.65488003937338,-2,0.40818381308893764,308.6000648088072,52251,344.9847799407619,272.9272457089667,2411.6408357960654,0.5575695595443806,1.2892498362666234,0.7911283673321231,0.06832410323478846,0.1528749090218664,0.026359925318819026,0.036739343691655324,0.005379576595677352,0.0004746685231480016,0.0013607164330242715,0.7768108604158096,91960.0,0.007329273597216181,0.5001413658112223,0.00483906046107003,0.0011961722488038277,0.47024793388429753,0.0006089604175728578,0.0004675946063505872,0.03218790778599391,0.0019573727707699,0.0,0.00014136581122227055,0.9646367986080905,186148.0,0.018689429915980833,0.48606485162343943,0.00273438339385865,0.004227818724885575,0.47984936717020865,0.0022508971356125233,0.001654597417108967,0.023572641124266713,0.0013054128972645421,0.0,0.00017727829469024647,0.971039173131057
TUMOR.911,911,TUMOR,16268,22649,0.8597571567996871,143.92032835479367,1,0.43555555555555553,242.33241632105268,16268,218.89402265093338,111.78985057780412,1042.097546470558,0.718265707095236,1.1399243002983175,0.5107030755064221,0.18824666068639545,0.25309135650569053,0.0009843125192248539,0.02067056290372193,0.0,0.0,0.0014149492463857276,0.7238388188249769,55010.0,0.20674422832212325,0.6787674968187603,5.453553899291038e-05,0.011034357389565534,0.0877476822395928,0.06773313942919469,0.00023632066896927832,0.043392110525359025,0.0008362115978912925,0.0,0.0021632430467187786,0.8856389747318669,132002.0,0.41262253602218146,0.48149270465599003,0.0001439372130725292,0.0073862517234587356,0.0877259435463099,0.13986909289253194,0.00046968985318404264,0.03125710216511871,0.0006590809230163179,0.0,0.0016590657717307313,0.8260859683944183
TUMOR.946,946,TUMOR,4162,4846,0.6469798306764329,72.79576213755679,0,0.6422839506172839,91.54780172128658,4162,91.24660257268445,69.57618357787351,373.6639969244288,0.8588526619892695,1.0785361644082165,0.7625071138670735,0.37458417856748405,0.07534411977783144,0.04395073653706834,0.0678580053127264,0.008935039845447959,0.0,0.0,0.8039120985269259,29936.0,0.03988508818813469,0.3765700160342063,0.00016702298236237308,0.0023383217530732227,0.5810395510422234,0.005478353821485837,0.005311330839123464,0.021312132549438804,0.0010689470871191875,0.0,0.00040085515766969537,0.966428380545163,85180.0,0.05702042733035924,0.3871918290678563,0.0031932378492603897,0.00393284808640526,0.5472176567269312,0.012150739610237144,0.0030758393989199343,0.018689833294200518,0.001044846208030054,0.0,0.0003991547311575487,0.9646395867574548
