,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,12000,18368,0.8167482392270508,123.60774464742067,-2,0.46860356138706655,196.46119209655632,16896,211.66725612284006,122.13078037581603,1565.8864350760148,0.6533101045296167,1.3874339646567602,0.5769942059670203,0.06149935857580887,0.24390854472630175,0.0007510013351134847,0.01510347129506008,0.00025033377837116157,0.0,0.0028371161548731644,0.7371495327102804,51303.0,0.005613706800771885,0.7674599925930258,0.0005847611250804046,0.02245482720308754,0.19895522678985633,0.0028653295128939827,0.0,0.0405629300430774,0.0015983470752197726,0.0,0.001383934662690291,0.9535894587061186,122755.0,0.038271353509022034,0.554828723880901,0.00030141338438352815,0.0115188790680624,0.39222027615983057,0.017139831371430898,0.0,0.03085821351472445,0.0010671663068714105,0.0,0.0008879475377785019,0.9500468412691947
TUMOR.53,53,TUMOR,10742,18295,0.4370082319904911,116.94930179161018,0,0.44142182042325867,165.0605949341029,17524,180.67078190423982,162.50569090596952,990.5239533417508,0.5871549603716862,1.1707952046051595,0.8994575060404716,0.1375830862930857,0.29643457158857567,0.0,0.014653724099309314,0.0,0.0,0.0014933731566175099,0.6874183311554974,51178.0,0.009769822970807768,0.6320293876274962,0.0,0.0357184727812732,0.30225878307085075,0.0031068037047168704,0.0,0.0303059908554457,0.000547110086365235,0.0,0.0020907421157528626,0.9466958458712729,120958.0,0.02649680054233701,0.5142363465004381,0.0002645546388002447,0.020321103192843797,0.3684171365267283,0.010921146182972602,7.440599216256882e-05,0.02738140511582533,0.0007523272540881959,0.0,0.001173961209676086,0.8928305692885133
TUMOR.532,532,TUMOR,21216,32210,0.8883144415799062,164.35647289079068,-3,0.41424554826616683,310.39490975207696,21216,320.50857717605777,147.18898942383439,1647.4255403194156,0.6586774293697609,1.2037384747136612,0.45923572692091286,0.09823398936379218,0.20265044331258253,0.025938502169401998,0.015280135823429542,0.0023580456517638183,0.0,0.00047160913035276363,0.7533012639124693,69240.0,0.021418255343731946,0.6765164644714038,0.00010109763142692085,0.006441363373772386,0.29526285384170997,0.006239168110918544,0.002238590410167533,0.0329578278451762,0.0007943385326400924,0.0,0.0002021952628538417,0.9574956672443674,154371.0,0.03507783197621315,0.48009665027757803,5.182320513567963e-05,0.012074806796613354,0.43270432918099905,0.011563052645898518,0.0024551243433028223,0.024577155035596064,0.000699613269331675,0.0,0.0003757182372336773,0.9218570845560371
TUMOR.541,541,TUMOR,5635,7550,0.699761261814257,84.70362940619866,1,0.5420353982300885,117.98728745080972,5635,109.56040239362912,78.26740691468835,558.4335495461291,0.7463576158940397,1.2473134950387104,0.7143767748633202,0.22707053361935237,0.13292943692088383,0.022451888809693513,0.05060584461867427,0.0026728439059158947,0.0,0.0,0.7913399857448326,35008.0,0.08278107861060328,0.7314613802559415,0.005684414990859232,0.08452353747714808,0.09289305301645338,0.02116659049360146,0.0051702468007312615,0.05770109689213894,0.0035134826325411333,0.0,0.0019138482632541133,0.9105347349177331,94470.0,0.07485974383402139,0.7505769027204403,0.0036625383719699374,0.05535090504922197,0.1099290780141844,0.019879326770403303,0.004668148618609082,0.05314914787763311,0.001968879009209273,0.000137609823224304,0.0012490737800359903,0.9189478141208849
TUMOR.551,551,TUMOR,15795,48338,0.9434745638128675,141.81261794738822,1,0.20303622387330642,415.81366018927275,15795,483.6646973947113,160.30821601456535,2461.55757467538,0.3267615540568497,1.2597695745870543,0.33144493877282155,0.032757405582764715,0.15505060148940233,0.03978104512761759,0.022150085927057476,0.005091973776335052,0.0,0.00044554770542931703,0.7774807459741583,101791.0,0.007702056173925003,0.5138961204821645,0.01443153127486713,0.024196638209664903,0.3790904893359924,0.002848974860252871,0.0008252203043491075,0.028440628346317453,0.01035455000933285,3.929620496900512e-05,0.001119941841616646,0.8958650568321365,202846.0,0.005028445224455991,0.516909379529298,0.007271526182424105,0.021844157636827937,0.3263559547637124,0.0024550644331167485,0.0004141072537787287,0.024363310097315204,0.005876379125050531,1.971939303708232e-05,0.0005915817911124696,0.8443597606065685
TUMOR.611,611,TUMOR,9142,13106,0.68252830954089,107.8886273801315,0,0.5036914600550965,159.93123522314207,12556,161.11557542922316,117.75279356111204,876.6244584051393,0.6975431100259423,1.2633606046084473,0.7308591565241931,0.14949405210159994,0.2518080210387903,0.03057199211045365,0.015340784571553802,0.00021915406530791147,0.0,0.00010957703265395574,0.7019504711812404,43406.0,0.03432705155969221,0.7577063078837027,0.0,0.031861954568492834,0.17603557111920012,0.008224669400543703,0.0016126802746164125,0.035455927751923695,0.000575957240934433,0.0,0.0003455743445606598,0.9537851909874211,108868.0,0.076560605503913,0.6243707976632252,2.7556306720064666e-05,0.01858213616489694,0.19051511922695374,0.02262372781717309,0.0034996509534482127,0.02863100268214719,0.0006797222324282618,0.0,0.00022045045376051732,0.8544935150824852
TUMOR.682,682,TUMOR,4923,5353,0.7478145536154261,79.17170124944396,1,0.7003841229193342,106.02358228243375,4923,97.96090325628376,65.03699496676653,328.8589103967956,0.9196712124042593,1.000000000000001,0.6639076693343443,0.5720321955348766,0.1721678891605542,0.0680521597392013,0.01589242053789731,0.0006112469437652812,0.0,0.0010187449062754685,0.7422575387123065,30397.0,0.02664736651643254,0.5995986446030859,0.00019738790012172253,0.0030595124518866994,0.17146428923906964,0.005526861203408231,0.005296575319932888,0.027535612066980294,0.0015133072342665395,0.0,0.0,0.7610948448860085,86281.0,0.010709194376513948,0.5128823263522676,6.954022322411655e-05,0.002758428854556623,0.19700745239392217,0.0019471262502752634,0.001993486399091341,0.021406798715823877,0.0010315133111577289,0.0,0.00015067048365225252,0.6970248374497282
TUMOR.731,731,TUMOR,237261,536889,0.9626441411352876,549.62722605727,-10,0.1802369217492768,1621.957459368155,298739,1600.9732775822408,433.49513419515245,12562.858074636988,0.441918161854685,1.3275405612908815,0.2707697500421796,0.018891189894619725,0.2940224332629396,0.0013404317201785557,0.010209200082617805,0.00027820280984837946,0.0,0.00026555722758254404,0.6938841748968331,382991.0,0.0071751033314098765,0.6378766080665081,9.660801428754201e-05,0.023705517884232266,0.31626069542104124,0.0030627351556563993,0.00021932630270685212,0.028880574217148704,0.0006266465791624346,0.0,0.0005430937019407767,0.9558266382238747,674950.0,0.006170827468701385,0.5433335802652048,0.00012593525446329357,0.016322690569671828,0.37586487887991704,0.002392769834802578,0.0001392695755241129,0.024041780872657233,0.0005955996740499296,0.0,0.00039114008445070007,0.9176264908511742
TUMOR.735,735,TUMOR,5720,8177,0.953953376634134,85.34008551604065,-1,0.4554140127388535,164.17368851311102,6360,180.34521959375576,54.09543626919557,642.2741699796952,0.699523052464229,1.2173011560291835,0.2999549219605073,0.17424686763059113,0.18736805066854328,0.01988036593947924,0.014074595355383532,0.001055594651653765,0.0,0.00017593244194229416,0.7774454609429979,38709.0,0.007104290991759022,0.7995039913198481,0.00018083649797204785,0.06745201374357385,0.12500968766953421,0.0011625203441060219,0.0017050298380221654,0.03890568084941486,0.0019375339068433697,0.0,0.0018083649797204784,0.9544808700818931,101751.0,0.003636327898497312,0.7794911106524751,0.0004324281825240047,0.043419720690705745,0.1726862635256656,0.0006682981002643709,0.0007567493194170082,0.03655000933651758,0.0012284891548977406,0.0,0.0007076097532210986,0.9600888443356822
TUMOR.745,745,TUMOR,45368,85136,0.9090400185732945,240.34211379936073,-8,0.3688095470360615,475.4545193811917,60096,508.89090193163645,212.05932967462476,3980.774962193082,0.5328885547829355,1.380060566595126,0.41670882475928495,0.035976941838496125,0.19612254350559122,0.030724100663887602,0.01614504069344273,0.0001543924656476764,0.0,0.0010145790599704449,0.7558393436114603,117547.0,0.02324176712293806,0.655644125328592,0.003139169863969306,0.09131666482343233,0.21059661241886224,0.007792627629799144,0.0012250418981343632,0.04129412064961249,0.0018460700826052558,0.0,0.0033773724552732098,0.9444647672845755,234143.0,0.03667416920428969,0.637537744028222,0.0027974357550727548,0.0760005637580453,0.23768807950696796,0.010724215543492652,0.002519827626706756,0.03698594448691612,0.0021952396612326657,0.0,0.0027974357550727548,0.9447773369265791
