,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.483,483,TUMOR,10423,17191,0.8912916753082378,115.19972124434416,0,0.3524260355029586,212.55822731665788,10423,229.15594342756896,103.90627662015238,936.541197284454,0.6063056250363562,1.2308719272153918,0.45343042412947415,0.14933060663963765,0.08447049778973668,0.007976167595617912,0.14145685181625986,0.0021141649048625794,0.0,0.014606957524505092,0.7493753603690179,51741.0,0.056376954446183875,0.2660366053999729,0.00030923252353066234,0.09141686476875205,0.4256005875417947,0.004232620165825941,0.0018747221739046404,0.027386405365184285,0.001410873388608647,0.0,0.04642353259504069,0.8521868537523434,124174.0,0.03543414885563806,0.2016766794981236,0.00019327717557620757,0.0421746903538583,0.3824391579557717,0.005749995973392176,0.0017475477958348769,0.018111681994620453,0.0007328426240597871,0.0,0.02170341617407831,0.6687470807093272
TUMOR.1071,1071,TUMOR,7005,17952,0.9392204727138422,94.44068514612658,-2,0.313984760197221,231.46490014686893,7005,253.04006144433058,86.8723434478185,1641.5432893255072,0.3902072192513369,1.3684650765720316,0.34331458407004306,0.032667306218084495,0.019181219582021184,0.0,0.0034354423131978244,0.0,0.0,0.03421127970226167,0.9431720584025193,57438.0,0.06100490964170062,0.11777917058393399,0.00026115115428810193,0.06974476827187576,0.5008008635398169,0.006406908318534768,0.0,0.002959713081931822,0.0,0.0,0.016469932797102963,0.8170026811518507,132390.0,0.038930432812145935,0.09797567792129315,0.00011330160888284614,0.050910189591358866,0.47028476471032554,0.0029685021527305687,0.0,0.0017826119797567793,1.5106881184379485e-05,0.0,0.011186645517033009,0.7235818415288163
TUMOR.1131,1131,TUMOR,4267,8284,0.8984798507211167,73.7082976155666,0,0.2609466731898239,167.94344286098223,4267,147.35670479369367,64.69176811253114,749.1269837220809,0.5150893288266538,1.263398641737369,0.4390147581211365,0.09554800539537504,0.039473684210526314,0.0,0.011748120300751879,0.0,0.0,0.07260338345864661,0.8761748120300752,40948.0,0.09941877503174758,0.10115268144964346,0.0001709485200742405,0.0611995701865781,0.698935234932109,0.007228680277425027,0.0,0.0016850639835889422,0.0,0.0,0.012186187359578002,0.953575266191267,104823.0,0.051124276160766244,0.07820802686433322,7.631912843555326e-05,0.04563883880446085,0.5108230064012669,0.0033962012153821203,0.0,0.0015263825687110654,1.9079782108888315e-05,0.0,0.009091516174885282,0.7224654894441106
TUMOR.1652,1652,TUMOR,4342,9035,0.9818592051537088,74.35325213627227,1,0.26554950767537155,207.76188293332345,4342,232.96346240696025,44.17253946404475,859.7300141024109,0.4805755395683453,1.1309553512763078,0.1896114481114658,0.07382024899899116,0.15162037037037038,0.011342592592592593,0.031018518518518518,0.011111111111111112,0.0,0.028009259259259258,0.7668981481481482,44258.0,0.05797821862714086,0.29043336797867053,0.07817795652763342,0.027656016991278412,0.5038411134710109,0.017985448958380407,0.0011071444710560802,0.0314971304622893,0.01202042568575173,0.0,0.015048126892313255,0.9218446382574902,112435.0,0.05571218926490861,0.2137412727353582,0.0523235647262863,0.021728109574420777,0.4697469649130609,0.019300040023124472,0.0005870058255881175,0.019967092097656423,0.008867345577444745,0.0,0.012940810245919865,0.8026415262151465
TUMOR.2016,2016,TUMOR,4415,8701,0.511630508617026,74.97567999028581,1,0.3338626739261948,131.52946437965906,4415,111.99133559332375,96.22358005909355,759.3868683519032,0.5074129410412597,1.336826968827636,0.8592055764788095,0.09620871325680921,0.13281606572341398,0.0,0.03035143769968051,0.01323596531264263,0.0,0.03035143769968051,0.7932450935645824,39371.0,0.06024739021106906,0.23639226842091896,0.04035965558405933,0.009651774148484926,0.3098727489776739,0.024078636559904498,7.61982169617231e-05,0.02913311828503213,0.0037591120367783393,0.0,0.007797617535749663,0.6487516192121104,101274.0,0.04724805971917768,0.21164365977447322,0.026788711811521218,0.008343701246124375,0.2723700061220056,0.01694413176136027,2.9622607974406068e-05,0.020992554851195767,0.0027252799336453582,0.0,0.006507099551711199,0.5941307739400044
TUMOR.2075,2075,TUMOR,5895,10006,0.9440941702258898,86.63571501530869,0,0.2896094325718497,200.57168294652163,5895,190.58798223442832,62.832264197901914,714.2508293825822,0.5891465120927444,1.1759564589799272,0.32967589803546243,0.145208542646716,0.18174090445426724,0.01819109146548793,0.07106426385583135,0.0,0.0,0.01037062223733424,0.7186331179870792,43867.0,0.024574281350445665,0.6444251943374291,0.0003647388697654273,0.0,0.23138122050744295,0.007408758292110242,0.001094216609296282,0.058517792417990745,0.0005927006633688193,0.0,0.0008662548156928899,0.8366197825244489,111698.0,0.026365736181489373,0.5550412720012892,0.00017010152375154434,0.0022202725205464737,0.2709985854715393,0.006526526884993464,0.0005550681301366184,0.03703736861895468,0.00038496660638507403,0.0,0.0021576035381116942,0.8129330874321832
TUMOR.2206,2206,TUMOR,10059,19476,0.9418899090527537,113.17029902094896,1,0.3397622103627643,271.189970316013,10059,262.49998298991216,88.1794447141443,1407.3645737753168,0.5164818237831177,1.2861115905730267,0.33592171591696074,0.06381921275957364,0.1291799363057325,0.0017914012738853504,0.07215366242038217,0.0,0.0,0.026174363057324842,0.7707006369426752,58577.0,0.05403144578930297,0.6705191457397954,0.0002902162964986257,0.029072844290421156,0.23597999214708845,0.012359799921470885,0.00023900165594004474,0.07815354149239463,0.0005975041398501119,0.0,0.007938269286580058,0.9007118835037643,136471.0,0.06547911277853903,0.5440203413179356,0.0005129294868506863,0.018802529475126582,0.3436627561899598,0.016384433322830492,0.0007400839738845615,0.053974837144887926,0.00040301602538268203,0.0,0.006389635893339977,0.9098709615962366
TUMOR.2244,2244,TUMOR,13852,27548,0.9856180082864711,132.80404426700068,0,0.2415428611285485,381.87170620510756,14575,436.3539707639184,73.73883992502694,1791.059053971795,0.5028314215188036,1.2837842994501965,0.16898858464822364,0.054262841993919106,0.15734720416124837,0.007802340702210663,0.033304435775177,0.0,0.0,0.0054905360497038,0.7960554833116602,73453.0,0.01012892597987829,0.5270172763535866,0.0009393761997467769,0.02613916381904075,0.4310103059099016,0.002123807060297061,0.00010891318257933645,0.03809238560712292,0.00017698392169142172,0.0,0.0018515241038487196,0.9576463861244605,166737.0,0.012258826775100908,0.4305403119883409,0.0004198228347637297,0.020571318903422755,0.5298404073480991,0.002410982565357419,4.797975254442625e-05,0.028865818624540445,0.00019791647924575828,0.0,0.001685288808122972,0.966792013770189
TUMOR.2463,2463,TUMOR,11447,18263,0.9652225667467295,120.72602481894037,0,0.2966312516195906,256.4254277562972,11447,286.07788072135827,74.78920452532363,1322.6072144624359,0.626786398729672,1.2444811845057493,0.26142952519341683,0.08223179534064966,0.13985830490684859,0.006647424123152278,0.07959415726406018,0.00034986442753433044,0.0,0.00769701740575527,0.7658532318726493,55147.0,0.056050193120205996,0.7503944004206938,0.00038080040618709995,0.014579215551163255,0.15736123451865017,0.014107748381598274,0.0009792010444811142,0.05668486046385116,0.00023573358478249043,0.0,0.008214408762036014,0.9197780477632509,132015.0,0.051494148392228156,0.6422224747187819,0.0003408703556414044,0.01605120630231413,0.2534939211453244,0.010809377722228534,0.00040904442676968525,0.04208612657652539,0.00023482180055296747,0.0,0.006809832216036056,0.9396507972578874
TUMOR.2598,2598,TUMOR,10210,21247,0.6661747935651289,114.01655911202553,0,0.3301108991561318,203.74739262135355,10795,189.19943640813236,141.1041157499115,1641.6376977344855,0.48053842895467597,1.3990978868274908,0.7457956452128545,0.04760811355963756,0.009613498136158525,0.11722581910927997,0.028350009809691976,0.005002942907592701,0.0,0.02442613301942319,0.8152835000980969,57628.0,0.06219199000485875,0.09472825709724439,0.004424932324564448,0.2261747761504824,0.578555563267856,0.0019434996876518359,0.01546123412230166,0.015166238633997362,0.0017873256056083848,0.0,0.037915596584993404,0.9238911640174915,132029.0,0.055942255110619635,0.09016200986146983,0.004294511054389566,0.1289413689416719,0.6309522907846004,0.0017268933340402488,0.01473918608790493,0.008990449068007786,0.0023479690068091102,2.2722280711055905e-05,0.024025024805156444,0.8797158200092404
TUMOR.2675,2675,TUMOR,11128,23197,0.9526246843459092,119.03196904114832,0,0.28184281842818426,321.0763149159402,11128,311.9140441640077,94.86813775532723,1168.6721856198917,0.4797172048109669,1.1338614055462488,0.3041483367944938,0.10238623308924913,0.1483447283195394,0.010795250089960417,0.06126304426052537,0.0,0.0,0.009086002159050017,0.7705109751709248,63390.0,0.017337119419466793,0.5797286638271021,0.0001893043066729768,0.00446442656570437,0.3020507966556239,0.004985013409055056,0.00036283325445653886,0.04052689698690645,0.00020507966556239154,0.0,0.0006941157911342483,0.8706105063890204,149310.0,0.016134217400040184,0.43857745629897527,8.036970062286517e-05,0.006121492197441565,0.308854062018619,0.004560980510347599,0.00054249547920434,0.025443707722188735,0.00011385707588239233,0.0,0.000636260129931016,0.7480610809724734
TUMOR.2835,2835,TUMOR,24188,51099,0.9535253319132584,175.4910770040862,-8,0.29861728395061726,412.2838827798147,26723,454.34762290983724,136.90078304900996,4334.609485972238,0.47335564296757277,1.3814899975195807,0.3013128629841586,0.016177442683700968,0.022128469206270422,0.06866029697646524,0.012946188526285313,0.006204243702692642,0.0,0.0734996070645655,0.8165611945237209,94933.0,0.06003181190945193,0.14935796825129302,0.006393983124940748,0.21262363983019603,0.5037763475293101,0.0018012703696291068,0.018086439910252494,0.012503555138887425,0.004276700409762675,3.1601234554896615e-05,0.04786533660581673,0.8850768436686927,196628.0,0.054117419696075836,0.12725044245987346,0.003982138861199829,0.12391419329902151,0.5818601623370019,0.0010985210651585735,0.018359541876029863,0.009678174013873914,0.0024055577028703947,1.52572370160913e-05,0.027015481009825662,0.8571871757837134
TUMOR.3265,3265,TUMOR,5569,7780,0.7835283858086532,84.20612225147362,-4,0.48187245825041103,129.0658746532173,5569,120.51893877232688,74.88516473993444,620.8183258569795,0.7158097686375321,1.258066140746506,0.6213559918694646,0.18157582466006114,0.19230077352041733,0.0010793308148947653,0.10199676200755532,0.004497211728728188,0.0,0.0037776578521316784,0.6963482640762727,35854.0,0.03885201093322921,0.3275785128577007,0.00435097897026831,0.005271378367825068,0.6194566854465332,0.01363864561834105,0.0,0.03848942935237352,0.001338762760082557,0.0,0.0010040720700619178,0.945529090199141,95717.0,0.03179163575958294,0.3597689020759113,0.0021939676337536696,0.007678886718137844,0.5892370216366999,0.009632562658670874,0.0,0.0292633492483049,0.0006059529655129183,0.0,0.0024133643971290366,0.9580847707303822
TUMOR.3347,3347,TUMOR,5802,9629,0.93711549300273,85.94961220711478,0,0.3814595660749507,184.09236811991963,5802,171.64101709458043,59.90604755519351,751.5462479183373,0.6025547824280818,1.3441747132034525,0.3490194160419307,0.1290851151843373,0.08166436464088397,0.002244475138121547,0.060255524861878455,0.0,0.0,0.017437845303867404,0.8383977900552486,42317.0,0.04423754046836969,0.5303542311600539,0.00033083630692156817,0.029184488503438334,0.3809343762554056,0.008649006309520996,0.0003544674717016802,0.04641160762813999,7.089349434033604e-05,0.0,0.002741215114492993,0.941772809981804,108279.0,0.023808864138013835,0.44566351739487803,0.0002124142262119155,0.022442024769345856,0.49402931316321724,0.004654642174382845,0.0002678266330498065,0.03499293491812817,9.235401139648501e-05,0.0,0.0020133174484433733,0.9579789248145993
TUMOR.3905,3905,TUMOR,9166,14951,0.9550051122034195,108.03015165703741,-1,0.47939330543933056,240.63457773146402,9166,247.89504877136034,73.5230285130762,1541.897582364308,0.6130693599090362,1.3451910625894032,0.2965893384215523,0.04844831330313356,0.13161104335292162,0.0,0.03193258676128174,0.008315777802417119,0.0,0.02904978378977714,0.7990908082936024,52772.0,0.01608807701053589,0.18839536117638142,0.028973698173273707,0.011994997347077995,0.17983021299173804,0.00528689456529978,0.0,0.015443795952399,0.0021223376032744636,0.0,0.003505646933980141,0.6028954748730387,127073.0,0.011332068968230859,0.18257222226594164,0.016911539036616748,0.01311057423685598,0.13840863125919747,0.004808259819159066,0.0,0.010080819686322035,0.0013063357282821686,0.0,0.003667183429996931,0.562928395489207
TUMOR.4044,4044,TUMOR,4376,7782,0.9235852402586414,74.64379577540971,1,0.3916935195130684,149.27156460625713,4376,160.887802352631,61.68328060816539,555.6883835420683,0.5623233102030326,1.1583184649148468,0.3833931454478387,0.17808385204911623,0.15467461044912925,0.017186067827681027,0.005041246562786435,0.0009165902841429881,0.0,0.034372135655362054,0.7878093492208983,38330.0,0.0902165405687451,0.1798330289590399,0.0004696060527002348,0.136003130707018,0.5528306809287764,0.008296373597704148,0.0009392121054004696,0.0024002087138012,5.217845030002609e-05,0.0,0.004330811374902165,0.983981215757892,100133.0,0.09954760168975263,0.1895678747266136,0.00017976091797908782,0.15255709905825252,0.4996654449582056,0.013741723507734713,0.000908791307560944,0.0019773700977699657,0.00010985389432055367,0.0,0.0029061348406619197,0.9729959154324748
TUMOR.4151,4151,TUMOR,17101,31883,0.883770362558989,147.5590371834813,-2,0.34642654566080544,313.4405844813336,18599,285.76652818739575,133.71612422100085,2014.0062761231593,0.5363673430982028,1.259501874966053,0.46792087607025296,0.05297972892203686,0.09325060001170754,0.004624480477667857,0.00029268863782707955,0.0,0.0,0.0038049522917520343,0.8980272785810455,70710.0,0.047546315938339696,0.21405741762126998,0.004525526799604016,0.07096591712629048,0.5440814594823928,0.011964361476453118,0.001640503464856456,0.0032951492009616746,0.0016263611936076935,5.65690849950502e-05,0.002870881063498798,0.934959694526941,157648.0,0.03661321424946717,0.19896224500152238,0.012940221252410433,0.06498020907337866,0.5516467065868264,0.008595097939713792,0.0014589465137521567,0.004922358672485538,0.0032287120673906424,0.00010783517710342028,0.0039328123414188575,0.8978356845630773
TUMOR.4453,4453,TUMOR,11725,18476,0.7988875871774931,122.18319713454785,-2,0.4495782208588957,214.67417171145672,11725,188.47200698778616,113.36221054838572,1934.8397538817887,0.6346070578047196,1.362773822187618,0.6014803596575066,0.03935797191314237,0.061773752563226245,0.013072453861927546,0.006493506493506494,0.03665413533834586,0.009227614490772385,0.02640123034859877,0.8463773069036227,51960.0,0.05321401077752117,0.1987105465742879,0.10454195535026944,0.024230177059276367,0.5780600461893765,0.008852963818321785,0.004522709776751347,0.013799076212471131,0.029772902232486527,0.0013856812933025404,0.009353348729792148,0.9323133179368746,124295.0,0.038231626372742265,0.19774729474234684,0.06116899312120359,0.020427209461362082,0.6477814875900076,0.008544189227241643,0.002598656422221328,0.012269198278289553,0.018319320970272335,0.0006516754495353795,0.008166056558992718,0.949450903093447
TUMOR.4732,4732,TUMOR,12287,28346,0.9587853395510708,125.07715333409593,-2,0.3083157683428686,324.34703636691364,12287,319.14939966340813,90.68037707804659,2147.023520065862,0.4334650391589642,1.3260068059055181,0.2841314355398535,0.03349516474618235,0.14672097759674135,0.0,0.03535641547861507,0.008146639511201629,0.0,0.024358452138492873,0.7854175152749491,70724.0,0.03940670776539788,0.1924806289237034,0.04045302867484871,0.0057406255302301906,0.5777812340930942,0.016090718850743736,0.0,0.022920083705672757,0.004567049375035348,8.483683049601267e-05,0.007098014818166394,0.866085063062044,157292.0,0.027267756783561782,0.17386135340640338,0.023230679246242655,0.004246878417211301,0.48785697937593775,0.010877857742288229,3.814561452585001e-05,0.014425399893192279,0.0023904585102866006,3.814561452585001e-05,0.0050288635149912265,0.7399104849579127
TUMOR.4908,4908,TUMOR,38632,77364,0.9816081875391386,221.78320516262906,-6,0.1783317176752989,642.0124609382593,38632,654.9105152827756,125.02680192529301,5164.765906945842,0.49935370456543093,1.3332049122686178,0.19090669489603365,0.018199345617579493,0.08559190031152648,0.008566978193146417,0.005269989615784008,0.02982866043613707,0.0037123572170301143,0.03265835929387331,0.8343717549325026,125521.0,0.032783358959855326,0.15722468750248964,0.058380669370065565,0.01983731805833287,0.5565044892886449,0.008333266943379993,0.0016252260577911265,0.012507867209470926,0.01767831677567897,0.004349869742911545,0.011217246516519149,0.8139195831773169,255727.0,0.027275180172605943,0.15986188396219406,0.0385489213106164,0.019172789732800996,0.5292870913122196,0.006307507615543138,0.0013881991342329907,0.0096626480582809,0.01153573928447133,0.002135089372651304,0.009549245875484403,0.7647921416197742
TUMOR.5174,5174,TUMOR,4271,5701,0.5866759801686686,73.74283758822872,1,0.591879157427938,92.09777413162601,4271,92.86293251220776,75.20242409504259,690.6173157302028,0.7491668128398526,1.307077783625142,0.8098217669914363,0.11252901287221505,0.08907168037602821,0.023501762632197415,0.08789659224441833,0.0,0.0,0.00846063454759107,0.791069330199765,31476.0,0.03701232685220485,0.6363896301944338,6.354047528275512e-05,0.021953234210191894,0.3017854873554454,0.008133180836192655,0.0006036345151861736,0.05740881941796925,0.0,0.0,0.008641504638454695,0.9252128605921972,87489.0,0.03233549360491033,0.5879824892272172,4.572003337562436e-05,0.01765936289133491,0.36002240281635406,0.007623815565385363,0.0004914903587879619,0.04805175507778121,0.0001143000834390609,0.0,0.006789424956280218,0.9369292139583262
TUMOR.5196,5196,TUMOR,9914,22924,0.9862147918193256,112.35166597120136,1,0.34609879560132656,338.81263258621277,9914,403.81764072928166,66.81978249107381,1085.1686142824235,0.4324725178851858,1.096862681099015,0.1654701918677932,0.10579480191656339,0.1929098070901929,0.00403999596000404,0.03666296333703666,0.0,0.0,0.012927987072012929,0.7534592465407535,65906.0,0.028844111310047642,0.7391588019300216,4.551937608108518e-05,0.005401632628288775,0.21708190453069523,0.007935544563469184,0.0011076381513064062,0.05381907565320305,0.00021242375504506417,0.0,0.002731162564865111,0.9341941553121111,154911.0,0.022309584212870617,0.6553763128506045,1.9365958518116853e-05,0.006668345049738237,0.31094628528639023,0.006145464169749082,0.0007746383407246742,0.046329828094841555,0.00030340001678383073,0.0,0.0016719277520640884,0.9447747416258367
TUMOR.5340,5340,TUMOR,7766,14603,0.9369983478764461,99.43831406662763,1,0.31526813624000327,213.80364823828427,7766,220.0292258783979,76.86364314785193,1425.0752518939714,0.5318085324933233,1.3235993163659145,0.349333788913713,0.04805423346435563,0.009292720702116675,0.10480123902942695,0.02219927723283428,0.0011615900877645843,0.0,0.04117191533298916,0.8213732576148683,50386.0,0.07797800976461716,0.17594172984559203,0.0004564760052395507,0.032012860715278056,0.5093875282816656,0.0013098876672091454,0.032548723851863616,0.029869408168935817,0.0003770888738935419,0.0,0.009308141150319534,0.7988330091692136,121507.0,0.06643238661147094,0.16527442863374125,0.00046087879710633955,0.024303126568839654,0.43065008600327553,0.0028640325248751103,0.024936834914860873,0.021274494473569425,0.0004114989259878032,0.0,0.005950274469783634,0.6844708535310723
TUMOR.5594,5594,TUMOR,8821,18583,0.8953955991196354,105.97757321296271,-1,0.3023271755149604,221.20578654275752,8821,218.10374194397795,97.11538335931706,1611.9453095790604,0.47468116020018297,1.4069615622114473,0.44527151388471864,0.04266061188978752,0.054800776344331545,0.0004566731362027629,0.0025117022491151957,0.0020550291129124328,0.0,0.12638429044411462,0.8137915287133234,55104.0,0.018456010452961674,0.24934668989547037,0.020597415795586528,0.033482142857142856,0.3317182055749129,0.001724012775842044,0.0,0.008710801393728223,0.0008529326364692219,0.0,0.015842770034843207,0.7398192508710801,128948.0,0.0152387008716692,0.27131867109222324,0.013990135558519714,0.029019449700654527,0.2540714086298353,0.0021326426156280053,0.0,0.007530167199181065,0.0005350994199212085,0.0,0.011120761857492943,0.6778546390793188
TUMOR.5783,5783,TUMOR,6563,15484,0.9312810141159139,91.41264208027724,1,0.2841125541125541,225.08887133752305,6563,219.3703301689027,79.91696738686308,1265.8792924010784,0.42385688452596226,1.2910704361716456,0.36430162331128163,0.051466860515986035,0.019703681075301665,0.07133038032686727,0.02993737589735757,0.002596609133954483,0.0,0.04292042156712998,0.833511531999389,52925.0,0.09674067076051016,0.2729711856400567,0.0007935758148323098,0.053887576759565424,0.48319319792158716,0.0030420406235238547,0.03450165328294757,0.023977326405290506,0.0003778932451582428,0.0,0.021747756258856873,0.9163533301842229,125403.0,0.09030884428602187,0.2701291037694473,0.0009170434519110388,0.03613151200529493,0.5295168377152062,0.0036043794805546915,0.03208057223511399,0.022471551717263543,0.0010765292696346977,0.0,0.012328253710038834,0.9181678269259906
TUMOR.5838,5838,TUMOR,4864,10629,0.8850051042501937,78.69585214985496,1,0.3089430894308943,192.93781381574738,4864,186.57643450269438,86.86650264026002,827.4284989122459,0.4576159563458463,1.1942878452397965,0.46558131991211127,0.08927759449218675,0.15395713107996703,0.009068425391591096,0.0416323165704864,0.0,0.0,0.004122011541632316,0.7912201154163232,45880.0,0.025762859633827375,0.5249346120313862,6.538796861377506e-05,0.004184829991281604,0.4397122929380994,0.006625980819529207,0.0,0.03064516129032258,0.0,0.0,0.002070619006102877,0.9606582388840453,113072.0,0.016060563180982028,0.5743066364794114,3.537568982595161e-05,0.005324041318805717,0.40078003396066225,0.004404273383330975,0.0,0.026567143059289654,9.728314702136692e-05,0.0,0.0017687844912975803,0.9671625159190604
TUMOR.6046,6046,TUMOR,7973,19107,0.9158186324109411,100.75484549228118,0,0.29385964912280704,232.22833591101667,7973,225.37295011766906,90.5080013006181,1242.1219330881975,0.41728162453551054,1.26828353994167,0.4015921220952343,0.06493863671925376,0.006784771956275914,0.15680361854504335,0.04221635883905013,0.0041462495288352805,0.0,0.0012564392511622063,0.7887925618796331,56708.0,0.0802532270579107,0.23550469069619806,0.0028214713973337096,0.05154475559004021,0.5859667066375115,0.00502574592650067,0.020861254144036116,0.024423361783169922,0.003632644424067151,0.0,0.010756859702334767,0.9353001340198914,132482.0,0.10485952808683444,0.2134780573964765,0.0023474887154481365,0.06727706405398469,0.5493199076100904,0.01105055781162724,0.017949608248667745,0.01758729487779472,0.0026645129149620327,0.0,0.01792696366298818,0.9276279041681134
