,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.265,265,TUMOR,878400,1980646,0.8624145970677309,1057.5507628929058,-121,0.2892468911886388,2127.9710994278093,970682,2134.4248116618974,1080.4513691765933,69460.38842726978,0.44349166887974933,1.4990603147971153,0.5062025906339312,0.002287851205688084,0.14733297128550887,0.0010064474114149808,0.03273914226544026,0.001058819109294041,0.0,0.003440592847619991,0.8144220270807219,938827.0,0.07032286033529074,0.6156714708886728,0.011696510645731323,0.032747247362932684,0.24197003281754786,0.022823161242699667,0.000535774961734164,0.06864097432221272,0.0052246047461353366,3.1954769089512764e-05,0.0046866994664618725,0.8868417717002174,1418305.0,0.0711581782479791,0.5931756568580101,0.012321045191267041,0.03264389535396124,0.23145303725221303,0.022286461656695844,0.0004949570085418862,0.0605116670955824,0.005506572986769418,3.313814729553939e-05,0.004082337720024959,0.8645058714451405
TUMOR.579,579,TUMOR,965214,1869019,0.9127311615163293,1108.5795568798865,-102,0.3056980246467833,2278.2293563203857,1044511,2250.7587319822746,919.5715113198418,56104.510329566,0.5164281368996249,1.4651982481143755,0.4085606770077761,0.0038533452638418683,0.21179636053195414,0.00032014223017915534,0.024035532679372893,0.0013520569915333258,5.491112685920787e-05,0.002448207410722796,0.7599927890293785,823089.0,0.06688219621450414,0.6032506812750504,0.043175160887826226,0.06065079232015007,0.20375439351030084,0.026130831538266213,0.00033653711810022977,0.06813843946401908,0.015257159310840018,0.0003887793422096517,0.009164258057148133,0.8805839951694167,1284089.0,0.08507899374576061,0.5766773175379588,0.03819127801889122,0.054410558769680296,0.2280348169013207,0.03137944488271452,0.00042131036088620025,0.05868829964278177,0.014402428492106076,0.00028502697242948114,0.00761707327140097,0.8872064163776809
TUMOR.580,580,TUMOR,4622,9144,0.8984734029358837,76.71318775651238,1,0.3298130440987584,182.8879438344693,4622,158.03619183932108,69.38230592938106,829.5878784786798,0.5054680664916885,1.2334203439743499,0.43902795379885895,0.0843946681254164,0.16003517256539898,0.003077599472411519,0.025719938448010553,0.0,0.0,0.0021982853374367993,0.8089690041767421,42582.0,0.0800573012070828,0.3778122211262975,0.0017143393922314594,0.02865060354140247,0.18101545253863136,0.02320229204828331,0.0001878728101075572,0.03247851204734395,0.0009628481518012305,0.0,0.002418862430134799,0.6136395660138086,108127.0,0.09984555198978978,0.2849796997974604,0.0008231061621981558,0.016693332840086193,0.14326671414170375,0.030149731334449304,0.0002404579799680006,0.026126684361907758,0.0005918965660750784,0.0,0.0016277155567064655,0.4890452893356886
TUMOR.1079,1079,TUMOR,13336,20501,0.6915268254066821,130.3070319230245,0,0.5028657616892911,176.4652940382329,13336,179.70953971857045,129.8133262359651,1809.2834046956848,0.6505048534217843,1.3623745066826922,0.7223507802605023,0.05119437571337615,0.20725388601036268,0.00765938274386123,0.03957347750994969,0.01366674175865435,0.0,0.0021025756551775925,0.7297439363219944,52078.0,0.01733937555205653,0.5820307999539153,0.02828449633242444,0.17179999231921347,0.12323821959368639,0.007527170782288106,0.0003456353930642498,0.0433196359307193,0.010023426398863243,0.0,0.00812243173700987,0.9306616997580552,124233.0,0.020364959390822085,0.5244741735287726,0.01441645939484678,0.18549016766881585,0.20313443288015262,0.006737340320204776,0.0008371366706108683,0.035272431640546394,0.006439512850852833,0.0,0.007172007437637342,0.937786256469698
TUMOR.1163,1163,TUMOR,4330,6136,0.7942164077915207,74.25043588224418,1,0.5483789260385005,115.43396380615195,4330,114.5824089278355,69.62428246086803,702.1259377015543,0.7056714471968709,1.306861035677929,0.607635003595689,0.11037424010182705,0.1895085066162571,0.017485822306238186,0.02386578449905482,0.005671077504725898,0.0,0.008034026465028356,0.7554347826086957,33137.0,0.03742040619247367,0.10474695959199685,0.062196336421522766,0.010894166641518543,0.5170655158885837,0.013640341612095241,0.000120710987717657,0.01717113800283671,0.014787095995412983,0.0009958656486706702,0.004768084014847451,0.6823188580740562,90564.0,0.02500993772359878,0.11802703060818868,0.030762775495781988,0.012598825140232322,0.5379621041473434,0.008656861446049203,4.4167660439026546e-05,0.01194735214875668,0.010136478070756592,0.0004306346892805088,0.004041340930170929,0.69509959807429
TUMOR.1590,1590,TUMOR,617664,1233284,0.8804156559924916,886.8112708797174,-79,0.31271593187387353,1781.2762278770804,671794,1770.4148258844814,839.5356249514211,44919.08179986179,0.5008286817959204,1.5126579884969222,0.4742027759127004,0.0038468071383152827,0.1802385824935886,0.0017971401186436288,0.026066626946092273,0.0003270471206901018,0.0,0.002022187394762065,0.7895484159262234,690170.0,0.09549531274903285,0.6163872669052552,0.005207412666444499,0.05459089789472159,0.17863714736948869,0.029982468087572628,0.000366576350754162,0.06135155106712839,0.002731211150875871,1.1591347059420143e-05,0.00543489285248562,0.9001217091441239,1064307.0,0.1339425560482079,0.5725387505672705,0.005800018227823363,0.0676750223384794,0.17328740673508677,0.04151057918438947,0.00039368340149975524,0.05385100351684242,0.0028459833487894,9.395785238657643e-06,0.005926861328545241,0.8954624934346951
TUMOR.1624,1624,TUMOR,58740,121739,0.8751451681234031,273.47777031733943,-6,0.3427871148459384,579.5248053362341,61207,519.9994829469933,251.60718362293727,6957.403604680328,0.4825076598296355,1.4401472375546038,0.4838604496239184,0.015249282516581801,0.12619639633502502,0.0014816580946217515,0.03457202220784086,0.0005620082427875609,0.0,0.005177288054770258,0.8320106270649545,148228.0,0.05383598240548344,0.7080241249966268,0.00019564454758884962,0.026891005747901882,0.19528024394851176,0.01793858110478452,0.0009040127371346844,0.06212726340502469,0.0008500418274550017,0.0,0.004654990959872629,0.9135251099657284,281560.0,0.06029620684756357,0.7107827816451201,0.00011010086660036937,0.02886063361272908,0.18801676374485013,0.01925699673249041,0.0007138798124733627,0.052603352748970024,0.0007778093479187385,0.0,0.004372069896292087,0.9222758914618554
TUMOR.1766,1766,TUMOR,15246,25528,0.7864625664072192,139.32627210627683,-2,0.36456241032998565,251.85710234178427,15246,227.3681686462534,140.43120853980687,2034.2539674441618,0.5972265747414603,1.3709797356105107,0.6176379454341923,0.0462972756775949,0.15410868994486743,0.0,0.02566290364925177,0.00026253609871357313,0.0,0.00045943817274875297,0.8195064321344184,62922.0,0.12483709990146531,0.578700613457932,0.00019071231047964145,0.04955341533962684,0.2174914974094911,0.03903245287816662,0.00027017577317949205,0.0595181335621881,0.00020660500301961158,0.0,0.0039413877499125905,0.8970312450335336,143349.0,0.14835122672638107,0.5727769290333382,0.0001325436522054566,0.04237211281557597,0.2098445053680179,0.04521831334714578,0.00040460693831139387,0.05271749366929661,0.00038367899322632175,0.0,0.004346036595999972,0.8969298704560199
TUMOR.1900,1900,TUMOR,4586,6252,0.35302504881221514,76.41385052564395,1,0.48304192121339795,101.17806086301516,4586,89.30004172592395,83.55035768641572,548.5340546095176,0.7335252719129879,1.2294046313271518,0.9356138706277997,0.1915299628201576,0.1597465034965035,0.0,0.018793706293706292,0.0,0.0,0.0,0.8214597902097902,32954.0,0.11033561934818231,0.7551131880803544,0.0,0.02318383200825393,0.10945560478242398,0.03641439582448261,0.00048552527765976817,0.04985737694968744,0.00024276263882988408,0.0,0.001122777204588214,0.9118771621047521,90431.0,0.11522597339407946,0.7133283940241731,0.0,0.025920314936249737,0.14457431632957723,0.03976512479127733,0.0004976169676327807,0.051398303679048116,8.846523869027214e-05,0.0,0.0016918976899514546,0.9065585916334
TUMOR.2054,2054,TUMOR,7545,14706,0.3396758788042161,98.0132254597654,1,0.3664044289044289,161.60445538412608,7545,133.11680160896853,125.20201666990124,1326.3229432149742,0.5130558955528356,1.2398895448912053,0.9405425547834524,0.053897738576660296,0.1447158789166224,0.0038502389803505045,0.029607010090281466,0.0003983005841741901,0.0,0.003584705257567711,0.8178438661710037,48077.0,0.19146369365809016,0.4905464151257358,0.0005199991680013312,0.025895958566466294,0.2913867337812259,0.05407991347213845,0.0009775984358425026,0.056575909478544836,0.001955196871685005,0.0,0.0039519936768101175,0.8824593880649791,116764.0,0.1655818574218081,0.5677092254461992,0.00021410708780103457,0.02737145010448426,0.23829262443903942,0.04911616594155733,0.0008992497687643452,0.053535336233770686,0.0011219211400774211,0.0,0.004350656024117022,0.8909766708917132
