,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,15147,15841,0.7048204090015274,138.87317733854695,1,0.6886252045826514,166.35504200354134,15147,166.02315483755194,117.77446591669401,540.4335495461291,0.956189634492772,1.0169108710453552,0.7093857843620208,0.6517062499753076,0.21441322314049588,0.020165289256198347,0.007074380165289256,0.00019834710743801652,0.0,0.0006611570247933885,0.7574876033057851,42610.0,0.004881483219901432,0.3987326918563717,0.015606665102088711,0.004904951889227881,0.47465383712743486,0.0013846514902605023,0.00086834076507862,0.04273644684346398,0.012414926073691622,0.00016428068528514432,0.0005632480638347806,0.8495892982867871,110606.0,0.0371950888740213,0.2751116575954288,0.008598086903061316,0.007540278104261975,0.4851906768168092,0.013046308518525215,0.0011210965047104135,0.03038713993815887,0.006455346002929316,6.328770591107174e-05,0.0006871236641773503,0.7669023380286784
TUMOR.101,101,TUMOR,5414,7199,0.8812370137967533,83.02601336446409,1,0.46420303523964673,132.7742444904131,5414,134.17679379534383,63.42196915348375,519.4629867976521,0.7520488956799556,1.1510104800885919,0.472674650806007,0.25212673445822087,0.22556112038582823,0.01001669449081803,0.016508996475607492,0.0,0.0,0.0011129660545353367,0.7468002225932109,35521.0,0.05044903015117817,0.44435685932265423,0.004335463528616875,0.012696714619520847,0.4839109259311393,0.02052307085949157,0.0027589313363925567,0.05757157737676304,0.01179583908110695,0.0,0.0009571802595647645,0.9063934010866811,95475.0,0.09180413720869338,0.3369468447237497,0.002199528672427337,0.017920921707253207,0.5440586540979314,0.02987169416077507,0.00432573972244043,0.041256873527101334,0.006399581042157633,0.0,0.0017177271537051585,0.913694684472375
TUMOR.168,168,TUMOR,12741,15645,0.7273523318154056,127.3669699705175,-1,0.5983375598760214,170.06469357276953,14107,172.48922370784584,118.37318328894861,1054.7310601229376,0.8143815915627997,1.3127028162914258,0.686264224189701,0.14392290247752232,0.23402750491159136,0.014695481335952849,0.012652259332023576,0.0,0.0,0.003929273084479371,0.7346954813359529,45283.0,0.01411125587968995,0.4847072852947022,0.014994589581078991,0.0183070909612879,0.45588852328688473,0.00492458538524391,0.0020537508557295233,0.06682419451008105,0.015436256431773513,8.833337013890422e-05,0.0020537508557295233,0.9030320429300179,113952.0,0.06923090424038192,0.3486906767761865,0.017875947767481044,0.017138795282224093,0.48793351586632966,0.021526607694467847,0.0034488205560235887,0.047125105307497896,0.012277099129458017,6.142937377141253e-05,0.0018253299634934008,0.8595636759337265
TUMOR.282,282,TUMOR,16859,18637,0.2852583022740827,146.51124695630062,0,0.7395271307628196,161.64467204334326,17671,157.19343709841164,150.66215626777233,739.6295090390227,0.904598379567527,1.1257281443588727,0.9584506773870568,0.3872694287203313,0.19452526572056292,0.025948577875423075,0.010628822516477643,0.0002375155869603943,0.0,0.001959503592423253,0.7667003147081527,45469.0,0.02509402010160769,0.5234115551254701,0.009588950713673052,0.009193076601640678,0.4301612087356221,0.007741538190855308,0.0023752446721942424,0.057071851151333876,0.010534649981305945,0.0,0.0019793705601618685,0.9202973454441488,115367.0,0.10687631645097818,0.3464595594927492,0.010141548276370193,0.013392044518796536,0.5192906117000529,0.038719911239782606,0.002349025284526771,0.036388221935215445,0.008485962190227708,6.067592985862509e-05,0.0022796813646883424,0.9117165220557005
TUMOR.338,338,TUMOR,12707,19983,0.7717675689969236,127.1969138578044,1,0.45122687404566597,190.2761151589973,12707,205.81994959242118,130.88187847214942,853.5290039756344,0.6358905069308912,1.1329482978879055,0.635904725131508,0.21918777434573095,0.2558487593540764,0.01551792044111855,0.005513981882630957,0.0,0.0,0.0011027963765261914,0.7220165419456479,52469.0,0.05075377842154415,0.5031161257123253,0.0035640092244944633,0.005508014256036898,0.4335702986525377,0.01774381063103928,0.0041548342831004975,0.0482570660771122,0.0062894280432255235,0.0,0.0003621185843069241,0.9231927423812156,125035.0,0.066773303475027,0.34220018394849444,0.011204862638461231,0.011580757387931379,0.5646019114647899,0.02247370736193866,0.0032230975326908466,0.03218298876314632,0.00887751429599712,5.5984324389171033e-05,0.0017675050985723998,0.9314192026232655
TUMOR.389,389,TUMOR,4657,13500,0.9428917512439192,77.00309448218073,1,0.23153027741871332,227.27076362788065,4657,257.8944689040433,85.90446775320034,699.1858582251266,0.34496296296296297,1.1828430365974054,0.33309930266539933,0.11971011021681822,0.19219995690583927,0.0,0.013143719026071967,0.0,0.0,0.0010773540185304892,0.7935789700495582,50133.0,0.008796601041230328,0.5381884188059761,0.0021941635250234378,0.062154668581573015,0.3090579059701195,0.0038098657570861507,5.984082340973012e-05,0.026010811242096026,0.0030319350527596594,0.0,0.00033909799932180403,0.9667484491253266,124323.0,0.010810549938466736,0.46494212655743505,0.02799160251924423,0.06787963610916725,0.38416061388480005,0.0041746096860597,0.0001367405870192965,0.026937895642801413,0.017776276312508547,7.239207548080403e-05,0.0006595722432695478,0.9502425134528607
TUMOR.541,541,TUMOR,5453,8470,0.8641410413391025,83.32451762501144,-1,0.5532670454545454,134.40610105199838,5453,144.2852541970335,72.6115109067537,825.3868683519033,0.643801652892562,1.3743724477645611,0.5032497001224854,0.10058431242181673,0.035878564857405704,0.0,0.0027598896044158236,0.0,0.0,0.004231830726770929,0.9571297148114075,37934.0,0.0877049612484842,0.3602572889755892,7.908472610323193e-05,0.23688511625454736,0.26187588970316866,0.01663415405704645,0.0001054463014709759,0.008145726788632889,0.0,0.0,0.002267095481625982,0.9728475773712237,99344.0,0.05650064422612337,0.4472036559832501,3.019809953293606e-05,0.19574408117249154,0.2657835400225479,0.014485021742631663,4.0264132710581415e-05,0.013438154292156546,0.00023151876308584313,0.0,0.0008656788532775005,0.9709393622161379
TUMOR.693,693,TUMOR,5644,7003,0.5512562391273531,84.77124506862724,0,0.5796446544110095,109.04127658827184,5644,101.23232073371769,84.46176942593574,498.39191898578656,0.8059403112951592,1.1650883456668704,0.8343359987577946,0.2855320642984652,0.20944741532976827,0.02263814616755793,0.026737967914438502,0.00089126559714795,0.0,0.0016042780748663102,0.738680926916221,33685.0,0.0020780762950868338,0.5516698827371234,0.027044678640344367,0.0005640492800949978,0.41582306664687546,0.0016921478402849932,0.00011874721686210479,0.043788036217901144,0.013537182722279946,0.0,0.00011874721686210479,0.9407451387858097,92252.0,0.030080648658023675,0.491718336729827,0.010991631617742704,0.0005853531630750552,0.4646294931275203,0.01184798161557473,0.0007913107574903525,0.03167411004639466,0.007154316437584009,0.0,0.00010839873390278802,0.9484238824090535
TUMOR.727,727,TUMOR,10134,23596,0.9258421623592575,113.59141493240648,-2,0.2496858600044349,272.8387802347753,10134,297.08193104960736,112.27035924502246,1311.5189027078675,0.42947957280895066,1.3228217146673373,0.37791042642130707,0.0740357798244953,0.13357721969547162,0.05398457583547558,0.03589084437413486,0.0017797112912794147,0.0,0.00039549139806209217,0.7743721574055764,63934.0,0.006491068914818407,0.5600306566146338,0.00010948790940657553,0.00209591140864016,0.43035004848750275,0.0014077016923702567,0.0010635968342353052,0.031688929208246,0.00015641129915225076,0.0,0.000422310507711077,0.9652610504582851,146822.0,0.009004100202966858,0.5036915448638487,4.767677868439335e-05,0.0016891201591042215,0.48451866886433914,0.002247619566549972,0.0012327852774107423,0.024042718393701215,0.00023838389342196672,0.0,0.0002792497037228753,0.9719592431651932
TUMOR.806,806,TUMOR,4321,5388,0.88962037437655,74.17323016291415,1,0.5043183940242764,111.08555261599052,4321,120.41813574515503,54.99505481257901,344.350288425444,0.8019673348181143,1.0159177566608315,0.4567007658129412,0.4579238128166238,0.0183977643223102,0.15905915230554263,0.008616674429436423,0.0,0.0,0.0006986492780624127,0.8132277596646483,31565.0,0.00019008395374623793,0.5948677332488516,0.0,0.012292095675590052,0.39027403769998414,0.0,0.00019008395374623793,0.022144780611436717,0.00028512593061935686,0.0,0.00038016790749247585,0.9769998415967052,88276.0,0.021376138474783632,0.4416489192985636,0.0,0.00855272101137342,0.48726720739498847,0.0008382799401875934,0.005981240654311478,0.015383569713172323,0.00010195296569849109,0.0,0.00023789025329647924,0.9379446282115185
