,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.31,31,TUMOR,988199,1560380,0.8529405259830728,1121.7014062876729,-82,0.4140137208693375,1813.7610096151036,1062770,1918.231500830896,1001.3323860148306,47135.34081793983,0.6333066304361759,1.4527696406272514,0.522008102557536,0.00558934569120611,0.19008162430959355,0.014327262276534984,0.03880949537840042,0.0017820531762239092,0.0,0.006347995215475629,0.7486515696437716,595121.0,0.11550928298614903,0.680911948998607,0.05002512094179167,0.048949709386830575,0.08460632375600928,0.03555747486645573,0.0038681209367506775,0.09177125324093756,0.016393304890938147,1.344264443701365e-05,0.007956365176157453,0.8335918241836534,973470.0,0.1721727428682959,0.593759437887146,0.04993579668608175,0.04425919648268565,0.1096551511602823,0.05215363596207382,0.003929242811796974,0.07874921671957019,0.015713889488119817,1.0272530226920193e-05,0.007078800579370705,0.8192640759345434
TUMOR.57,57,TUMOR,5246,7424,0.8399121314436939,81.7276859557437,1,0.4334462529951252,133.5402561027947,5246,129.25751211852517,70.1509481466968,605.5046173579947,0.7066271551724138,1.1881000979072116,0.5427224073628351,0.1798056075142957,0.1895199847007076,0.0,0.020654044750430294,0.0038248231019315355,0.0,0.025243832472748137,0.7607573149741824,36050.0,0.10515950069348128,0.2711511789181692,0.021997226074895977,0.0557004160887656,0.34957004160887656,0.04277392510402219,0.0001941747572815534,0.028183079056865463,0.008460471567267683,0.0,0.008765603328710125,0.7203328710124827,96479.0,0.09022688875299288,0.2305268504026783,0.014127426693891935,0.04413395661231978,0.19782543351402895,0.03625659469936463,0.0002694886970221499,0.025653250966531576,0.0076700629152458046,4.145979954186921e-05,0.008602908404937862,0.5007825537163528
TUMOR.68,68,TUMOR,5127,9774,0.8897771277227219,80.79541537647529,1,0.41320116054158607,151.6047492659778,5127,164.04565258278234,74.86966358764373,964.2924599429248,0.5245549416820136,1.288052454574279,0.4563952924620313,0.06928761934247842,0.15892612188908486,0.0,0.054673721340388004,0.0003919263178522438,0.0,0.02606310013717421,0.7599451303155007,41293.0,0.10343157435885017,0.3868210108250793,0.0899426052841886,0.07238515002542804,0.31542876516600876,0.040006780810306834,0.0,0.0484343593345119,0.0380451892572591,0.0,0.022231370934540962,0.8253941345990846,105275.0,0.1026929470434576,0.3368701021135122,0.07408216575635242,0.062104013298503916,0.22799335074804084,0.03915459510805035,0.0001139871764426502,0.04315364521491332,0.029152220375207788,0.0,0.016680123486107812,0.679439563049157
TUMOR.78,78,TUMOR,279129,504942,0.9506065548195552,596.1527328482033,-33,0.27687248921291474,1269.898421134541,316194,1353.349228087464,420.0774594809517,24176.27509811541,0.5527941823021257,1.437251120317353,0.31039841805991186,0.006001171610854669,0.18986606630721578,0.0031798497189400024,0.029496959963290124,0.0024951244694275555,2.1509693701961685e-05,0.012780343007915567,0.7621601468395091,358870.0,0.114308802630479,0.5447905926937331,0.05129155404464012,0.06949034469306434,0.11135230027586591,0.04208487753225402,0.0006269679828350099,0.06067656811658818,0.017117619193579847,3.9011341154178397e-05,0.016228717920138212,0.7648061972301948,608557.0,0.13006176907011174,0.4743729839604178,0.05385198099767154,0.05253410937677161,0.11216533537532228,0.04628161371901071,0.0007197353740076936,0.05211837182055255,0.017791266882149083,6.079956355772754e-05,0.012509921009864318,0.70208542503003
TUMOR.108,108,TUMOR,636081,1050028,0.9518145602702481,899.935265924548,-85,0.35943602853423023,2186.822580823602,694166,2063.154388754101,632.716147348716,43891.61985908466,0.6057752745641068,1.4555682090346171,0.306674163987699,0.004149149361738815,0.19342996839970444,0.007033817032716525,0.03801153961042024,0.0028943355291084316,0.0,0.008436178408036852,0.7501941610200136,567162.0,0.08063833613676516,0.6616857264767386,0.08149170783656169,0.07469470803756247,0.09299283097245584,0.02966524555594345,0.001255373244328781,0.08149876049523769,0.02354001149583364,4.760544606302961e-05,0.01537126958435156,0.8486217341782418,931593.0,0.1285786818921997,0.5975882171720912,0.08534843005475568,0.05912989900095857,0.12110438786036391,0.04353081227531765,0.001218343203523427,0.07170727989583434,0.025046345346089977,4.615749581630605e-05,0.011713269635989107,0.8455677532999926
TUMOR.131,131,TUMOR,15569,26358,0.9751645279816925,140.79441207655134,1,0.24923160658257026,361.56603822815,15569,370.92244985536246,82.15253470464756,2153.1067811865473,0.5906745580089536,1.3759444275187,0.22148169984502727,0.042202623081707476,0.20877001221629268,0.0012216292676654021,0.037163248247926446,0.0009001478814376647,0.0,0.020574808718575196,0.7313701536681027,70543.0,0.151567129268673,0.504245637412642,0.12427880866988929,0.07096380930779808,0.13950356520136653,0.05773783366173823,0.000439448279772621,0.06978722197808429,0.040287484229477054,0.0,0.016897495144805295,0.8148505167061225,160409.0,0.2282415575185931,0.47956162060732255,0.08273226564594256,0.07887337992257293,0.12505532731953942,0.08491418810665237,0.0010036843319265129,0.061642426547138876,0.028259012898278774,0.0,0.01673222824155752,0.8074484598744459
TUMOR.155,155,TUMOR,7126,8751,0.938175382661136,95.25284770432204,1,0.4688157894736842,165.1696097955069,7126,169.67127305869025,58.733458311003865,547.0782104868019,0.8143069363501314,1.0666003929970458,0.3461602972159443,0.29919673276998404,0.1975221737294101,0.016753484443193016,0.04068703364775447,0.002815711671124877,0.0,0.004505138673799803,0.7377164578347177,38792.0,0.27497937719117344,0.42261290987832545,0.08187255104145184,0.11901938544029697,0.10143844091565271,0.08671891111569396,0.008455351618890493,0.0728242936687977,0.017039595792947,0.0,0.01487420086615797,0.8000876469375129,102221.0,0.3483824263116189,0.39897868344078025,0.051868011465354476,0.11684487531916142,0.0833683881002925,0.10720889054108255,0.006740297981823695,0.05832461040295047,0.014047994052102797,0.0,0.014644740317547275,0.7990334667044932
TUMOR.164,164,TUMOR,118066,184221,0.8452620435327384,387.71935738198795,-10,0.4714794581815858,674.8459083375997,124877,673.1990455120637,359.7252676171317,8405.715400607009,0.6408932749252256,1.3946537684492442,0.5343520167107626,0.02099835872004142,0.2047435517343611,0.010215577485070518,0.03183262038880183,0.002685189106772267,0.0,0.012883825335648639,0.7376392359493457,174727.0,0.09184041390283128,0.6041825247385922,0.04478987220063299,0.11263285010330401,0.13981811626136773,0.029388703520348888,0.0051909550327081675,0.07196941514476869,0.014805954431770706,0.0,0.02195424862785946,0.856690723242544,324511.0,0.14643263248395277,0.5604062728228011,0.03321613134839805,0.07950115712564443,0.17466896345578425,0.045474575592198724,0.005728619368834955,0.06585292948467078,0.012696025712533627,0.0,0.014523390578439559,0.8557244592633223
TUMOR.167,167,TUMOR,1173629,2054686,0.9563869699536162,1222.4200806792992,-97,0.4224258073618908,2632.9369532899946,1256533,2866.678491458471,837.3644113648221,59410.237385075576,0.5711962801128737,1.4775449987389733,0.29210265952733294,0.004178478009402372,0.16701416906595273,0.020058571266678198,0.0365103317703536,0.0017620800042262655,0.0,0.005149908871152586,0.7695049390216366,848151.0,0.11595694634563893,0.6970032458842824,0.052478862843998296,0.041900557801617874,0.08240631679972081,0.03093906627475532,0.005185397411545821,0.08686778651442963,0.014994971414288258,0.0,0.00570888910111525,0.8563038892838657,1355416.0,0.19166883082389466,0.6329208154544435,0.04913104168757046,0.040317511376581065,0.07749281401429524,0.052923235375707534,0.005929544877734953,0.07587412277854179,0.015038187537995715,0.0,0.005264804311001198,0.8449701051190188
TUMOR.298,298,TUMOR,106539,156796,0.8742820554612061,368.30648630799254,-5,0.44826628630574455,688.8954927998876,110213,642.3378765078855,311.8025345828226,5170.328352786356,0.6794752417153499,1.258568353999047,0.4854182603678281,0.05008206534752324,0.2083642337479465,0.0040084487209575215,0.032912461863412346,0.00202769302980521,0.0,0.00260032856137057,0.7500868340765079,153290.0,0.11754843760193098,0.7475047295974949,0.007932676626003,0.02345880357492335,0.09587709570095897,0.0403679300671929,0.0009133015852306087,0.08278426511840303,0.00646487050688238,0.0,0.004031574140517973,0.8654380585817731,309221.0,0.1730509894218051,0.6784791459829701,0.01289045698707397,0.025198806031931854,0.10452394889092267,0.058298110412940904,0.0015361181808480019,0.07270528198278901,0.00716962948829478,0.0,0.00443372215987918,0.8558571377752481
