,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,15197,27722,0.9866166667640168,139.10219754317424,1,0.3341836173721825,428.67353545559587,15197,460.46693729712473,75.08231166706126,1695.5960671741427,0.5481927710843374,1.2683266901618926,0.16305690069255294,0.06642367902898982,0.045030315416581514,0.19074868860276586,0.022549219974112678,0.0006812453164384495,0.0,0.004632468151781456,0.73635806253832,79259.0,0.03367440921535725,0.4157508926431068,1.2616863700021448e-05,0.011733683241019947,0.13272940612422565,0.0042392662032072065,0.0068257232617116035,0.02559961644734352,0.0007822455494013299,0.0,0.0005299082754009008,0.5561513518969454,178012.0,0.0479799114666427,0.407854526661124,3.932319169494191e-05,0.010145383457295013,0.0984877423993888,0.004994045345257623,0.010903759297126036,0.021605285036963802,0.0004325551086443611,0.0,0.0007134350493225175,0.5263128328427297
TUMOR.46,46,TUMOR,28390,69077,0.9681403304238643,190.12435581753135,-1,0.24887790167613438,591.1556478627266,28390,678.6683255038383,169.944159832902,3416.0987719598343,0.41099063364071975,1.3604815312575913,0.2504082678482699,0.03057133598461313,0.1343531406768883,0.09930756730021903,0.018405991662545043,0.0008478767752419982,0.0,0.0008125485762735815,0.7462728750088321,116561.0,0.015845780321033624,0.7695284014378737,0.0,0.007678382992596151,0.1371556524051784,0.0023507004915880956,0.003766268305865598,0.04538396204562418,0.00030027196060431876,0.0,0.0013726718199054573,0.8801400125256303,243762.0,0.04419474733551579,0.6216268327302861,9.435432922276646e-05,0.005292047160755163,0.15661177706123186,0.0041064645022604014,0.01106817305404452,0.03397986560661629,0.00035690550619046446,0.0,0.0008655984115653793,0.7799698066146488
TUMOR.68,68,TUMOR,145733,162151,0.8412421627005022,430.75865466974597,-4,0.6400978596495851,622.4411618779721,150586,614.7248858023261,332.3562403968691,3264.636831182708,0.8987486972019907,1.1526993897990323,0.5406585093152438,0.17182961510679917,0.2494971482103987,0.014644697324552943,0.019563001129694432,0.0002617584658198551,0.0,0.0022042818174303584,0.7138291130521037,122885.0,0.008227204296700166,0.37243764495259796,0.02282621963624527,0.005322049070268951,0.3321235301297962,0.0029865321235301298,0.00048012369288359034,0.04784961549416121,0.008373682711478212,4.8826138259348174e-05,0.0005777759694022867,0.6917768645481548,262511.0,0.0043388657999093375,0.3303290147841424,0.010799547447535533,0.0051502603700416365,0.27128387000925674,0.0016456453253387477,0.00022475248656246785,0.03202532465306216,0.004152206955137118,2.2856185074149273e-05,0.0007009230089405778,0.590561919310048
TUMOR.518,518,TUMOR,6199,10448,0.6124971107544765,88.84149896199003,0,0.43123478260869563,133.8992158304148,6199,125.91387520369442,99.53149681847589,1047.5056633785211,0.5933192955589587,1.4402495826799315,0.7904728264256896,0.07099352508925853,0.12055591467356173,0.015190691661279896,0.041531997414350354,0.011312217194570135,0.0,0.014705882352941176,0.7967032967032966,40728.0,0.019446081319976428,0.6473679041445688,0.000564722058534669,0.007636024356707916,0.20067275584364566,0.00797976821842467,0.00019642506383814575,0.04382734236888627,0.003486544883127087,0.0,0.006801217835395797,0.815360439992143,103727.0,0.023224425655808036,0.6006632795704108,0.00027958005148129224,0.004801064332333915,0.19144485042467246,0.010007037704744185,0.0003952683486459649,0.035497025846693724,0.0026029866862051347,0.0,0.004801064332333915,0.7684691546077684
TUMOR.998,998,TUMOR,5087,8722,0.9969369268938213,80.47962204227709,-1,0.10283207665406618,318.80401503117866,5087,346.6759434819732,27.113436212130566,889.9970414071697,0.5832377894978216,1.1339817697999142,0.0782097423311417,0.08070389133323734,0.1010439235769155,0.1548158361236951,0.019302737837305496,0.0007878668505022651,0.0,0.0,0.7240496356115816,56041.0,0.029282132724255457,0.881925732945522,0.0,0.0,0.08666868899555683,0.003622347923841473,0.011759247693652861,0.03376099641334023,3.568815688513767e-05,0.0,0.0,0.950375617851216,136761.0,0.014843412961297446,0.7568166363217584,0.0,0.0,0.11678768069844474,0.0021570476963461804,0.005820372767090033,0.02361053224237904,0.00010236836525032721,0.0,0.0,0.85744473936283
TUMOR.1061,1061,TUMOR,4333,4530,0.6107132884136295,74.27615328850479,1,0.7442459635863964,89.1852005660132,4333,84.75259305296669,67.11149369501452,265.4802307403552,0.9565121412803532,0.9692002443994298,0.791851803909678,0.7725634898081392,0.11309800278680911,0.172085462145843,0.003251277287505806,0.0,0.0,0.0,0.711565257779842,28532.0,0.0005257255011916445,0.8253539885041357,0.0,0.00382027197532595,0.1703000140193467,0.0,0.0,0.028073741763633815,0.0,0.0,0.0,0.9719262582363661,82789.0,0.0007488917609827393,0.8061699017985481,0.0,0.003986036792327483,0.18885359166072788,0.00021742018867240817,0.0005193926729396418,0.014530915942939279,4.831559748275737e-05,0.0,0.0,0.984683955597966
TUMOR.1154,1154,TUMOR,8622,29852,0.9812357134263788,104.77533753086445,1,0.07995103902968259,444.5447109121871,8622,498.75015797509235,96.16502496907508,1507.9524522539969,0.28882486935548707,1.1750243321243505,0.1928120190668242,0.04764777077966884,0.05585942045851274,0.1660654020714535,0.022343768183405097,0.0,0.0,0.007564296520423601,0.7481671127662051,83868.0,0.03653360041970716,0.4914508513378166,1.1923498831497114e-05,0.0027900987265703247,0.3914484666380503,0.005735202937950112,0.008000667715934565,0.020973434444603426,0.0003219344684504221,0.0,0.00041732245910239903,0.8870486955692278,185553.0,0.032820811304586826,0.4604183171384995,5.3892957807203335e-06,0.001552117184847456,0.38843888269119875,0.004990487892947029,0.007879150431413127,0.01646968790588134,0.00022096112700953366,0.0,0.000242518310132415,0.853756069694373
TUMOR.1166,1166,TUMOR,16918,72561,0.974810517089577,146.76738949040922,1,0.0687790678765408,705.4452494701485,16918,727.3093792805618,162.2151939434971,2869.938346372873,0.23315555188048676,1.225705179780638,0.22303465150409135,0.025811530119945376,0.057560340747752015,0.16806672976810222,0.02490534784666351,0.0003549455750118315,0.0,0.00029578797917652626,0.7488168480832939,135188.0,0.041712282155220874,0.4393807142645797,0.0,0.003121578838358434,0.48724738882149304,0.006309731632985176,0.01041512560286416,0.025963842944640058,0.0002810900375772998,0.0,0.0006657395626830783,0.9282480693552683,272834.0,0.035721354376653934,0.45507524721992126,2.1991394034467845e-05,0.002246787423854798,0.4347735252937684,0.0042150171899396705,0.011028684108285624,0.02047765307842864,0.00019425731397113263,0.0,0.0006194242653041776,0.891696049612585
TUMOR.1195,1195,TUMOR,11070,15328,0.6725457545085031,118.72136185294646,0,0.5169756689861299,183.89671013914307,11070,153.90741010584833,113.90003209981155,1057.0264786586927,0.7222077244258872,1.256509671872097,0.7400555439239599,0.12450470159549941,0.10608552631578948,0.08114035087719298,0.07529239766081872,0.003929093567251462,0.0,0.0003654970760233918,0.7331871345029239,46642.0,0.03670511556108229,0.46233008876120235,0.006710689936109087,0.0016937524119891943,0.2070665923416663,0.0055314952189014195,0.010912911110158227,0.04841130311736203,0.001672312508039964,0.0,6.431971184769092e-05,0.6492002915826937,115959.0,0.0232582205779629,0.26175631042006225,0.0029234470804336016,0.000741641442233893,0.34119818211609276,0.0031304167852430603,0.006692020455505826,0.026552488379513448,0.0007502651799342872,0.0,7.761363930354694e-05,0.5940116765408463
TUMOR.1211,1211,TUMOR,22763,25292,0.8742547054677918,170.24321354111743,0,0.6229270428547973,250.57733337235433,23349,253.53182724670683,123.08146662919812,980.0975464705581,0.900007907638779,1.1412246995289097,0.48546751690244383,0.29778358797863236,0.08384260276983953,0.15836447570894702,0.02585183556825676,0.0016267311497032315,0.0,0.0005275884809848319,0.7297867663222686,54192.0,0.0363891349276646,0.609518010038382,0.00014762326542663124,0.0055543253616770006,0.297239444936522,0.003893563625627399,0.009558606436374373,0.03142530262769413,0.00023988780631827575,0.0,0.00016607617360496013,0.9042109536462947,132573.0,0.07589780724581928,0.503496187006404,0.0003620646738023579,0.006441733988066952,0.22485724845933938,0.006245615623090675,0.021912455779080204,0.02341351557255248,0.00016594630882608072,0.0,0.0003168065895770632,0.7610373152904437
