,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.254,254,TUMOR,7704,10309,0.9014761990501913,99.04058487630056,-5,0.4863636363636364,179.62739212046696,7704,171.08231867791244,74.04933343651756,899.4356415871823,0.7473081773207877,1.3409002982887284,0.432828675743671,0.11967018206325868,0.0847854356306892,0.11885565669700911,0.026657997399219768,0.002600780234070221,0.0,0.0009102730819245773,0.7661898569570871,41475.0,0.034816154309825195,0.6661603375527426,0.00016877637130801687,0.00378541289933695,0.2723809523809524,0.012730560578661844,0.0027245328511151298,0.05760096443640748,0.0007474382157926461,0.0,0.00033755274261603374,0.918288125376733,106914.0,0.05382831060478516,0.5190620498718597,0.0014029968011672934,0.0034233121948481957,0.34668986288044595,0.018323138223244852,0.0034981386909104513,0.03993864227322895,0.0015152365452606768,0.0,0.0005705520324746992,0.877789625306321
TUMOR.264,264,TUMOR,4197,5398,0.9544345342540607,73.10120634608897,-1,0.3919865508545811,142.6954799564443,4197,146.5967757367678,43.74746469289662,423.74725804511405,0.7775101889588737,1.1351822644550709,0.2984203743433653,0.29372102236301434,0.15937873357228197,0.030107526881720432,0.026762246117084828,0.0035842293906810036,0.0,0.0,0.7801672640382318,34272.0,0.0015172735760971055,0.2973856209150327,0.00011671335200746966,0.00035014005602240897,0.6646825396825397,0.00035014005602240897,0.0006419234360410831,0.030899859943977592,0.0015464519140989728,0.0,0.0,0.96656162464986,93938.0,0.04319870552917882,0.35529817539228004,0.0008622708595030765,0.002150354489131129,0.5416444889182227,0.008282058378930784,0.0072281717728714685,0.03346888373182312,0.0008622708595030765,0.0,0.00020226106580936362,0.9499563541910622
TUMOR.273,273,TUMOR,5296,10256,0.9724061927086148,82.11623852148503,0,0.1918840579710145,234.79565583715555,5296,245.39409172163707,57.24902495455933,942.0458146424487,0.516380655226209,1.2717916584300561,0.23329422706517236,0.07499180236615277,0.16435229218185277,0.07057256990679095,0.014647137150466045,0.0011413353623739774,0.0,0.0011413353623739774,0.7481453300361423,48411.0,0.062134638821755385,0.39602569663919357,0.000578380946479106,0.001631860527566049,0.3365557414637169,0.015574972630187355,0.008262584949701514,0.035591084670839275,0.00039247278511082194,0.0,8.262584949701515e-05,0.7415463427733366,120100.0,0.07745212323064113,0.3505328892589509,0.0015487094088259784,0.0018817651956702748,0.34264779350541213,0.01742714404662781,0.011881765195670274,0.03598667776852623,0.0010824313072439634,0.0,0.00016652789342214822,0.7151373855120733
TUMOR.314,314,TUMOR,7808,14153,0.9676469295707696,99.70684211874405,0,0.24590576971529352,239.52035404115452,7808,255.71202566926004,64.51823681287205,822.2569260369921,0.5516851550907935,1.1965986292818305,0.25230818395815474,0.14512244544676225,0.12187299550994227,0.042976266837716486,0.020397690827453494,0.0020525978191148174,0.0,0.0,0.812700449005773,51199.0,0.05990351374050274,0.4041875817887068,0.0010937713627219281,0.0019140998847633744,0.49112287349362294,0.008261880114845993,0.017187835699916013,0.026484892283052404,0.00011718978886306373,0.0,0.0,0.9104670013086194,125727.0,0.0927803892560866,0.418096351618984,0.004812013330469987,0.0019566202963563913,0.3599226896370708,0.016249492949008567,0.01937531317855353,0.035640713609646296,0.0005885768371153372,8.749115146309067e-05,0.00021475100813667707,0.8097465142729883
TUMOR.316,316,TUMOR,5409,6832,0.9695620798829119,82.98766593580335,1,0.3936394731096718,172.40939649566667,5409,175.16521995588883,42.88843531576381,534.3685783886737,0.7917154566744731,1.1663627641703789,0.24484561105546085,0.23803730204837142,0.09727120846482272,0.07685167997029886,0.05587525524410618,0.0,0.0,0.0,0.7700018563207722,38007.0,0.03081011392638198,0.46367774357355224,0.00021048754176862156,0.001394479964217118,0.4903044176072829,0.006472491909385114,0.005472676085984161,0.04509695582392717,0.000605151682584787,0.0,0.00015786565632646616,0.9421948588417923,101144.0,0.05947955390334572,0.39212410029265204,0.00047457090880329033,0.001937831210946769,0.5371747211895911,0.011172190144744127,0.008740014237127265,0.03198410187455509,0.000504231590603496,0.0,5.932136360041129e-05,0.9475401407893697
TUMOR.338,338,TUMOR,5311,7936,0.8652419917356857,82.2324462854441,-2,0.5405597964376591,132.4424403278647,5311,132.76336683751504,66.56150624422901,634.0904037956217,0.6692288306451613,1.2250742529050649,0.5013544611721965,0.16599071820324407,0.05336158736274321,0.12078597572722019,0.02658447312656521,0.007513003274898863,0.002119052205740705,0.0,0.7896359083028318,37015.0,0.08212886667567203,0.36601377819802783,0.009050384979062543,0.006321761448061597,0.2946913413481021,0.014156423071727677,0.012967715790895583,0.03406727002566527,0.0020532216668918005,0.00010806429825746319,0.0018100769958125085,0.7019856814804809,98201.0,0.12410260587977719,0.3169417826702376,0.015987617234040387,0.007932709442877365,0.28498691459353775,0.022749259172513518,0.015570106210731051,0.029612733067891365,0.0015274793535707376,0.0003258622620950907,0.0014358305923564934,0.6861946416024277
TUMOR.352,352,TUMOR,18778,38526,0.7643071049265053,154.6250049993108,-3,0.3090418353576248,280.5084668953862,25730,262.4118548208103,169.2169207937232,2456.7119036079303,0.4874110989980792,1.4308808523074203,0.6448524244808762,0.039097657557255694,0.09133539379729298,0.07305765746562932,0.02392624960034104,0.00239795374613663,0.000479590749227326,0.0026643930512629224,0.8061387615901098,76643.0,0.0817817674151586,0.4402619939198622,0.026956147332437404,0.014247876518403507,0.4199078846078572,0.015330819513849927,0.012055895515572198,0.044687707944626384,0.004331771981785681,0.0005088527328001252,0.001291703090954164,0.9217932492204115,164282.0,0.10629283792503134,0.3641360587282843,0.022741383718240585,0.008747154283488148,0.44801012892465397,0.019594356046310612,0.01567426741821989,0.03295552769019126,0.003962698287091708,0.0002495708598629186,0.0010043705335946727,0.8881800805931265
TUMOR.357,357,TUMOR,4376,6028,0.9721538402854013,74.64379577540971,-1,0.4914645103324349,170.31735084835015,4376,180.28944778609994,42.249673603786015,568.5340546095176,0.7259455872594559,1.1442125368622496,0.2343435743056472,0.1701273785604485,0.050091911764705885,0.16911764705882354,0.015625,0.00045955882352941176,0.0,0.0,0.7647058823529411,38186.0,0.04216204891845179,0.5131461792279893,0.0,0.002121196249934531,0.4418635101869795,0.010003666265123343,0.0020426334258628817,0.02459016393442623,0.00026187608023883096,0.0,0.0001047504320955324,0.9629969098622532,101263.0,0.08160927485853668,0.4721961624680288,0.0017973000997402802,0.0027453265259769115,0.43522313184480016,0.01466478378084789,0.010378914312236453,0.03264766005352399,0.00040488628620522795,3.9501101093192974e-05,0.00010862802800628068,0.941755626438087
TUMOR.394,394,TUMOR,16146,23511,0.6381161507963283,143.37965577198858,-1,0.5328537011979803,199.6722314193939,16146,197.88009442784636,152.35582232673403,1865.3666658163697,0.6867423759091489,1.4492550853753947,0.7699401133158849,0.05831044944673642,0.1629906542056075,0.028909657320872275,0.03171339563862929,0.00205607476635514,0.0,0.0009968847352024922,0.7733333333333333,55005.0,0.10002727024815926,0.26481228979183713,0.03659667302972457,0.010362694300518135,0.4499045541314426,0.031251704390509956,0.005890373602399782,0.03259703663303336,0.008744659576402145,5.45404963185165e-05,0.001599854558676484,0.793309699118262,130060.0,0.16291711517761034,0.26892972474242655,0.027487313547593418,0.00977241273258496,0.3641011840688913,0.04387974780870368,0.010395202214362602,0.0314777794863909,0.005974165769644779,2.3066277102875597e-05,0.0014454866984468706,0.7510994925419038
TUMOR.399,399,TUMOR,8595,17956,0.8344751380715564,104.61115565272532,1,0.32239309827456863,215.75217264259473,8595,214.09252166108786,117.97474024006942,1452.6671349860085,0.4786700824237024,1.3110908795719247,0.5510455915261976,0.051182738950104924,0.12036821253786996,0.0515031461197856,0.03915171288743882,0.013633185737590306,0.0,0.0,0.7753437427173153,55735.0,0.15797972548667802,0.3669328070332825,0.0593702341437158,0.014945725307257558,0.3782004126670853,0.03843186507580515,0.01220059208755719,0.04594958284740289,0.012685027361621961,0.00012559433031308873,0.0022965820400107652,0.888310756257289,130173.0,0.20560331251488403,0.310917010439953,0.04392615980272407,0.012437294984366958,0.4120900647599733,0.04296589922641408,0.020895270140505327,0.03580619636944681,0.007152020772356786,0.0002996012998087161,0.001766879460410377,0.8911141327310579
TUMOR.427,427,TUMOR,6341,7636,0.8534346077049338,89.85328014694659,-1,0.6010996302967105,139.6352391053204,6341,130.89278247643554,68.22130948356268,529.9898987322333,0.8304085908852803,1.087091949561059,0.5211999332036851,0.2836824262085529,0.06824644549763033,0.13333333333333333,0.020063191153238548,0.0036334913112164298,0.0,0.0,0.7747235387045813,35413.0,0.0035862536356705164,0.5778951232598198,8.471465281111456e-05,0.0030214892835964194,0.4132098381950131,0.0007624318753000311,0.00014119108801852428,0.034620054782142154,0.0006777172224889165,0.0,0.00022590574082963883,0.9635726992912207,95662.0,0.011321109740544835,0.3753423511948318,3.1360414793753007e-05,0.0022265894503564632,0.607158537350254,0.0013903117225230498,0.0015366603248938972,0.020833768894649912,0.0003345110911333654,0.0,0.00043904580711254205,0.9754657021596872
TUMOR.436,436,TUMOR,5167,9224,0.7263727669618958,81.10997921123261,1,0.429438164893617,146.44111444536333,5167,144.10766530678902,99.04533605864793,789.5706345359768,0.5601691240242844,1.3539532444652722,0.6873009554890196,0.10415169685522246,0.21870754900058217,0.016107122064816612,0.03202018241800893,0.0,0.0,0.0007762468464971861,0.7323888996700951,39846.0,0.13788084123876926,0.22197962154294032,0.0028108216634041058,0.006349445364653918,0.619108567986749,0.047457712191938964,0.0033378507252923755,0.027405511218190032,0.0009034783918084626,0.0,0.0009536716357978216,0.9199417758369723,101821.0,0.18344938666876184,0.18101373979827345,0.0025927853782618518,0.004606122509109123,0.4531678141051453,0.057424303434458514,0.008298877441785094,0.019269109515718762,0.0005794482474145805,0.0,0.000991936830319875,0.745936496400546
TUMOR.443,443,TUMOR,96569,180793,0.8848923863587953,350.65006715460635,-17,0.37617788096341803,640.2069977749384,109279,655.8933137924705,305.51216583334406,10481.558292550377,0.5341412554689617,1.4568320130505767,0.46579551797353796,0.011045767312712245,0.05249911966360793,0.09864946040557615,0.02898895954595356,0.0045363216438469665,0.0,0.0015121072146156555,0.8138140315263998,183684.0,0.13752422638879816,0.3943239476492237,0.02820604951982753,0.010017203458112847,0.4268526382265195,0.02117223056989177,0.022794581999520915,0.039861936804512096,0.004730950981032643,2.1776529256767057e-05,0.0018564491191393915,0.9095620739966465,333259.0,0.17625030381775136,0.3618236866821301,0.023429224717111917,0.014253178458796312,0.41350121077000174,0.0308708842071782,0.027909223756897788,0.0373973396067323,0.0038288538344050725,1.2002676596881105e-05,0.0019594369544408403,0.8947305249070543
TUMOR.484,484,TUMOR,9453,11802,0.7786289394168108,109.7084017583954,-1,0.5820454405516902,152.82997088267732,9453,148.5145151042363,93.19057719486172,737.1025971044414,0.8009659379766141,1.1649705265471422,0.6274846410093656,0.21863698968940215,0.20672717565403095,0.07015483182060865,0.011639081687132942,0.0004271222637479979,0.0,0.0004271222637479979,0.7106246663107314,40849.0,0.1660260961100639,0.18431295747753923,0.006364904893632647,0.005899777228328723,0.3659820313838772,0.04022130284707092,0.01787069450904551,0.020245293642439228,0.0002692844378075351,0.0,0.001101618154667189,0.6549976743616734,106160.0,0.15756405425772418,0.1896948003014318,0.00588733986435569,0.005651846269781462,0.3083270535041447,0.03583270535041447,0.019084400904295404,0.018217784476262246,0.0005086661642803316,0.0,0.0008948756593820648,0.597258854559156
TUMOR.528,528,TUMOR,13747,20629,0.5216488389790329,132.29975064781596,-3,0.49894744483159115,181.27603261324978,16947,178.90759352152352,152.6368552484597,1688.3128419472077,0.666391972465946,1.3198206054664474,0.8531602948988115,0.06060548749151326,0.09736649597659107,0.12216532553035844,0.033650329188002925,0.0010241404535479151,0.0,0.0,0.7457937088514996,52572.0,0.18964467777524158,0.3197519592178346,0.008483603439093053,0.00511679220878034,0.25680970859012403,0.036312105303203224,0.030015978087194705,0.024880164346039717,0.0006657536331126835,0.0,0.0008559689568591645,0.6914136802860839,125252.0,0.18820457956759173,0.2547264714335899,0.005445022833966723,0.0052933286494427235,0.27776003576789193,0.037268865966212116,0.025484623000031934,0.019688308370325425,0.0005908089291987354,0.0,0.0010379075783221027,0.6513269249193626
