,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,5452,10050,0.7070207462255285,83.31687702918363,1,0.3612270589014775,141.4955829699288,5452,134.0539826060636,94.80201207186872,1099.37572106361,0.5424875621890547,1.3753806188947546,0.7071928056808107,0.05668568875782798,0.05627068775285031,0.09985288709084222,0.0855093784479588,0.0,0.0,0.0,0.7583670467083486,41279.0,0.04166767605804404,0.32801182199181184,0.001114368080622108,0.0001938031444560188,0.5885074735337581,0.006613532304561642,0.0051600087211415005,0.05181811574892803,0.0009205649361660893,0.0,0.0005329586472540517,0.8944499624506408,105226.0,0.0482675384410697,0.2675384410696976,0.0005321878623153973,0.0003516241233155304,0.4775150628171745,0.007479140136468173,0.005521449071522248,0.03822249253986657,0.0007222549559994678,0.0,0.0006842415372626537,0.7415752760724535
TUMOR.44,44,TUMOR,4476,7401,0.9193052009669112,75.4918552046152,0,0.36694540088539107,148.55302083767936,4476,151.20415709567186,59.5056938801579,759.1025971044414,0.604783137413863,1.321467327434313,0.39354535631256937,0.09761105063813126,0.09286675639300135,0.01525347689546882,0.03409600717810678,0.0013458950201884253,0.0,0.0022431583669807087,0.8541947061462539,37536.0,0.10640451832907076,0.37537297527706737,0.0005061807331628303,0.00018648763853367433,0.5132672634271099,0.010549872122762148,0.020433716965046887,0.05152387041773231,0.0010656436487638534,0.0,0.0009324381926683717,0.9112318840579711,98478.0,0.06620768090334897,0.311135482036597,0.0009748370194358131,0.0005483458234326449,0.48680923658075914,0.008936006011494952,0.0137289546903877,0.04840675074635959,0.0007108186600052804,0.0,0.0004264911960031682,0.7934665610593229
TUMOR.292,292,TUMOR,4849,5567,0.9238924508739563,78.57441410803395,1,0.6960953201263279,131.40015220691336,4849,130.2689340452786,49.84769983035778,370.2497833620557,0.8710256870846057,0.9966833136064811,0.3826522431897065,0.44450067209898514,0.16566576931041624,0.059432594740111824,0.005798301925864568,0.0,0.0,0.0016566576931041624,0.7674466763305032,32804.0,0.014388489208633094,0.6241007194244604,0.0,0.010760882819168394,0.3506889403731252,0.0009450067064992074,0.0005182294842092427,0.03267894159248872,0.001371783928789172,0.0,0.00131081575417632,0.9631752225338374,90973.0,0.011146164246534687,0.5839644729754982,0.0,0.010607542897343168,0.35163180284260165,0.000978312246490717,0.00046167544216415857,0.031877590054191905,0.0014729645059523154,0.0,0.001286095874600156,0.9221417343607444
TUMOR.435,435,TUMOR,4604,9549,0.8935073967435024,76.56366542924059,1,0.2596582257063899,156.58863304850706,4604,164.52025455156146,73.87756924167776,1090.1808075912431,0.4821447271965651,1.3340327005712889,0.4490484739587135,0.04867972484642349,0.00783630822812364,0.03591641271223335,0.007400957771005659,0.00065302568567697,0.0,0.00130605137135394,0.9468872442316064,42297.0,0.04444759675627113,0.7888266307303119,0.0,0.013712556446083646,0.13320093623661253,0.002269664515213845,0.00425562096602596,0.013807125800884223,0.00035463508050216327,0.0,0.0006856278223041823,0.9733314419462373,106775.0,0.037892765160383986,0.6077077967689066,0.002097869351439944,0.012428002809646453,0.18701943338796534,0.0014422851791149613,0.004383048466401311,0.015453055490517443,0.0011894169983610397,0.0,0.0010114727230156873,0.8324326855537345
TUMOR.962,962,TUMOR,4810,8087,0.23327547674853036,78.25779328716172,1,0.42016072676450034,115.52056094046635,4810,109.03348175478702,106.02532333399917,600.2325394193525,0.5947817484852232,1.2621225563319063,0.9724106909879929,0.1677706045782631,0.19745355875600085,0.026299311208515967,0.03736171989146316,0.0,0.0,0.0,0.73888541014402,37195.0,0.10982658959537572,0.35690280951740827,0.00013442667025137788,0.0011829546982121252,0.5272751713940046,0.031375184836671594,0.007043957521172201,0.03718241699153112,0.00037639467670385804,0.0,0.0,0.9240220459739212,97391.0,0.10019406310644721,0.5265476276041934,0.0003799119015104065,0.004671889599654999,0.3649823905699705,0.028062141265620028,0.0065714491072070315,0.04035280467394318,0.0003080366769003296,0.0,0.00033884034459036257,0.924366727931739
TUMOR.1040,1040,TUMOR,5402,8677,0.9536819351940669,82.93394974712919,0,0.3465263968182693,162.40997506310995,5402,177.39865823041546,53.3645023905597,596.1320343559643,0.6225654027889823,1.1882006126018814,0.30081683211632215,0.19102030034637407,0.21789161098737936,0.010393466963622866,0.015961395694135114,0.0,0.0,0.0,0.7557535263548627,39329.0,0.08245823692440693,0.552849042691144,2.5426530041445244e-05,0.008009356963055252,0.3540135777670421,0.025223117801113682,0.005288718248620611,0.037300719570800174,0.00048310407078745965,0.0,0.0,0.9317043403086781,102436.0,0.0871959076887032,0.625473466359483,0.0004002499121402632,0.008639540786442267,0.2762017259557187,0.02509859814908821,0.006609004646803858,0.039351399898473194,0.00035143894724510915,0.0,3.9048771916123235e-05,0.9285505095864736
TUMOR.1927,1927,TUMOR,4319,7274,0.7446308233830913,74.15606242048702,1,0.4036448598130841,119.6703806294607,4319,115.12878234738785,76.84576176285809,762.3158005400378,0.5937585922463569,1.3426717928464624,0.667476544058156,0.09339491368710472,0.18454038997214484,0.012070566388115135,0.02135561745589601,0.0,0.0,0.0,0.782033426183844,35834.0,0.028715744823352124,0.6043422447954456,0.0,0.008260311436066306,0.3314170899146062,0.01194396383323101,0.0031255232460791426,0.027543673606072447,0.00011162583021711224,0.0,0.0016743874532566835,0.9556008260311436,94988.0,0.03295153071966985,0.5945593127552954,0.00025266349433612664,0.007106160778203563,0.34272750242135847,0.013117446414283909,0.002863519602476102,0.030561755169073987,0.00023160820314144944,0.0,0.0014212321556407125,0.9518044384553839
TUMOR.2579,2579,TUMOR,7764,14362,0.8933315410181436,99.42550892665224,0,0.2840730306245655,203.9534260560484,7764,198.7981665788315,89.3395416873059,1149.2346314604056,0.5405932321403705,1.258271027847037,0.4493982174220865,0.0738716809194061,0.2018597442851608,0.025184037194885704,0.011881699599638383,0.0005165956347668862,0.0,0.0,0.7605579232855483,49387.0,0.12483042096098164,0.7533966428412335,4.049648692975884e-05,0.0007289367647356591,0.10014781217729361,0.044566383866199606,0.010812562010245611,0.052341709356713305,0.00020248243464879423,0.0,0.00010124121732439711,0.8720108530584971,119599.0,0.0855191096915526,0.6600807699061029,4.180636961847507e-05,0.0015886420455020528,0.1303104541007868,0.030568817465028972,0.007934848953586569,0.041731118153161814,0.0001170578349317302,0.0,4.180636961847507e-05,0.7983511567822473
TUMOR.3159,3159,TUMOR,4195,8198,0.5071007932997865,73.08378678040711,-1,0.34680886243386244,115.80155439371269,4195,112.47637233581283,96.94189602280298,697.9015869776647,0.5117101732129787,1.2898872953530094,0.8618867590552294,0.10823144516578276,0.18249400479616307,0.013908872901678656,0.019664268585131893,0.0,0.0,0.0,0.7839328537170264,37682.0,0.06761849158749536,0.8171010031314686,0.0,0.004962581603948835,0.10933602250411337,0.026750172496152008,0.005493338994745502,0.03993949365744918,0.00010615147815933337,0.0,0.00015922721723900005,0.9275516161562549,97780.0,0.09579668643894457,0.8005215790550215,0.0,0.005348742074043772,0.09697279607281653,0.031304970341583145,0.010134996931887911,0.03820822254039681,9.204336265084884e-05,0.0,0.0003170382491307016,0.9199427285743506
TUMOR.3779,3779,TUMOR,13106,29250,0.8095343432559,129.17847140022613,-6,0.32624713730956884,244.10653411983876,13106,232.2442938559087,136.34424351225175,2313.893577750951,0.4480683760683761,1.3829470446135688,0.5870725228532151,0.03076049120180892,0.04025974025974026,0.08128342245989305,0.031016042780748664,0.0006111535523300229,0.0,0.0,0.846829640947288,66747.0,0.039327610229673245,0.7173505925359941,0.000569313976658127,0.0014981946754161236,0.18277975040076708,0.009558482029154868,0.004419674292477565,0.0916745321887126,0.0010637182195454477,0.0,0.0005543320299039657,0.8927292612402056,149395.0,0.04601224940593728,0.6649754007831588,0.000481943840155293,0.007630777469125473,0.22834766893135647,0.009464841527494227,0.007021654004484755,0.07384450617490546,0.0015194618293784933,0.0,0.0011780849426018274,0.9069714515211352
