,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1236,1236,TUMOR,57922,130564,0.9109077434334022,271.566899511244,-12,0.22489264387274124,629.2225361507644,62669,621.1102208678622,256.27634156056416,6441.592421498284,0.44362917802763396,1.4318995812827162,0.4126100858596007,0.01754150811816884,0.16759457777163012,0.004616501832768518,0.005584756898817346,0.017359430112732555,0.0042879867210733795,0.029134103326647762,0.7714226433363303,145808.0,0.018668385822451443,0.26817458575661146,0.012639910018654669,0.014910018654669155,0.44900828486777133,0.0099925929990124,0.000678975090530012,0.010047459672994623,0.006275375836716778,0.009155876220783496,0.008188851091846812,0.7890170635356085,287608.0,0.01982211899529916,0.21291827765569804,0.006654891379933798,0.00928346916636533,0.37250006953909487,0.008264721426385914,0.00042418847876276043,0.007033879447025117,0.0034526160607493534,0.004739089316013463,0.007496314427971405,0.6326249617534978
TUMOR.1271,1271,TUMOR,4539,8389,0.9434173161428038,76.02127526918306,0,0.3532845579078456,147.31259280862582,4539,174.47202536335382,57.856293589521734,672.9604614807104,0.541065681249255,1.2917488631697447,0.3316078521415153,0.12594790535378184,0.051480335837384004,0.04441007512152011,0.028501988510826335,0.0,0.0,0.0008837825894829872,0.8747238179407866,39268.0,0.016094529897117245,0.21261587042884791,5.0932056636446976e-05,0.0064683711928287665,0.647448303962514,0.0035652439645512887,0.00109503921768361,0.013471528980340226,0.0004838545380462463,0.0,0.001502495670775186,0.8806407252724865,102037.0,0.03792741848545136,0.14648607857933887,2.9401099601125082e-05,0.004351362740966512,0.5534953007242471,0.010496192557601654,0.0009212344541685859,0.009075139410213942,0.00023520879680900066,0.0,0.0008624322549663357,0.7364289424424474
TUMOR.1325,1325,TUMOR,12322,19026,0.9718655745375565,125.2551702335144,1,0.2756476220303342,286.6304240655552,12322,307.7616192213604,72.48900459585592,1109.9625535217635,0.6476400714811311,1.18950590321252,0.2355362074687992,0.1256823850816377,0.17206921764562516,0.019985376553741167,0.010642619221707693,8.124136810463888e-05,0.0,0.00073117231294175,0.7964903728978796,57780.0,0.04968847352024922,0.4167185877466251,0.00013845621322256836,0.05093457943925234,0.34792315680166147,0.006645898234683281,0.006559363101419176,0.0261509172724126,0.0004845967462789893,0.0,0.0017480096919349256,0.8635860159224645,137555.0,0.07956090291156265,0.32588419177783434,0.0004143797026643888,0.03820290065791865,0.2711133728326851,0.015535603940242086,0.0039038929882592418,0.020471811275489804,0.0004071098833193995,0.0,0.002595325506161172,0.6990149394787539
TUMOR.1330,1330,TUMOR,9721,14423,0.8869521632959045,111.25269261627118,1,0.3757343846629561,187.9680823969857,9721,189.13093981605698,87.35226164910979,840.8010819142763,0.6739929279622825,1.188140677974969,0.46186129955292327,0.17279623814059564,0.1423861528951164,0.012569544611580465,0.028332989903152687,0.00041211621677313,0.0,0.002369668246445498,0.8139295281269318,46846.0,0.06781795670921743,0.48492934295350726,0.00019211885753319386,0.046321991205225635,0.3752081287623276,0.015476241301285061,0.0,0.03182769073133245,0.0007684754301327754,0.0,0.0023694659095760576,0.9495581266276737,116654.0,0.09706482418091107,0.4272892485469851,0.00012001302998611277,0.0333036158211463,0.38053560100810946,0.02227098942170864,0.0029746086717986524,0.026480017830507314,0.0004800521199444511,0.0,0.0021430898211805853,0.895957275361325
TUMOR.1338,1338,TUMOR,11425,16208,0.8356233426460371,120.60995729457512,0,0.47657781671046595,184.20097719610501,11425,186.51616114154265,102.45386027944488,694.7005768508881,0.7048988153998026,1.1257887184773205,0.5493028574703245,0.2974888917393862,0.1783679551231484,0.00236655272153563,0.014374616530809011,0.0,0.0,0.006310807257428346,0.7985800683670786,47338.0,0.020427563479656935,0.28721112003041954,2.1124677848662806e-05,0.01618150323207571,0.6695044150576703,0.003865816046305294,0.0014787274494063966,0.013878913346571466,8.449871139465123e-05,0.0,0.0019645950399256413,0.9787274494063966,119186.0,0.03188293927139094,0.2967882133807662,4.1951235883409124e-05,0.013961371301998557,0.5001006829661202,0.007333076032419915,0.0016528786938063195,0.014917859480140285,0.00034400013424395483,0.0,0.001350829795445774,0.8274461765643616
TUMOR.1605,1605,TUMOR,8508,16947,0.8231563621387886,104.08036340543188,0,0.3151111111111111,209.91426821443082,9132,198.41566347090398,112.66334264786778,1212.8437584951455,0.5020357585413348,1.2971956203748545,0.5678147615820105,0.07268212731385365,0.09238554784041426,0.04295633753089326,0.011886548193480052,0.006237495586677651,0.0,0.00906202189007885,0.837472048958456,52772.0,0.03890320624573638,0.12889411051315092,0.005400591222618055,0.030792844690366104,0.6050936102478587,0.009531569771848708,0.003789888577275828,0.0047563101644811645,0.002804517547184113,0.0,0.0028992647616160085,0.8001212764344728,125358.0,0.030464748958981477,0.10324031972430958,0.0039566681025542845,0.01878619633370028,0.5471609310933486,0.007386844078559007,0.0031669299127299413,0.003478038896600137,0.0018666539032211745,0.0,0.002233602961119354,0.6952248759552642
TUMOR.1695,1695,TUMOR,11360,20217,0.8066777169589519,120.26637613311314,0,0.31398562741846325,229.22478051031044,11360,218.28546240947813,129.0048727823406,1371.2346314604056,0.5619033486669635,1.3166418645825297,0.5909915912784998,0.07592147713240462,0.1000440722785368,0.04275011018069634,0.02282944028206258,0.0,0.0,0.009872190392243279,0.824504186866461,56285.0,0.06616327618370792,0.4814959580705339,0.0006573687483343697,0.062005863018566226,0.2981078440081727,0.009967131562583281,0.004121879719285778,0.03144709958248201,0.0004441680731988985,0.0,0.005934085457937283,0.911308519143644,132545.0,0.057716247312233585,0.4229129729525821,0.00029423969218001433,0.04903240408917726,0.3029612584405296,0.011271643592742088,0.0017503489380964955,0.024746312573088385,0.00031687351465540007,0.0,0.0033648949413406766,0.8225583764004678
TUMOR.1761,1761,TUMOR,11623,16604,0.9710611790349383,121.6505784139837,0,0.2893020708880924,276.4434842784326,11623,294.2766139617925,70.28234103080442,726.0559159102154,0.7000120452902915,1.0701516912650888,0.23883087440964487,0.27706901770925335,0.2312737314463238,0.01173627890921643,0.008543320676561961,0.00034518467380048324,0.0,0.0,0.7481014842940974,53473.0,0.024722757279374636,0.6646157874067287,5.6103080059095246e-05,0.025302489106651956,0.10139696669347147,0.006788472687150524,0.0,0.026405849681147495,9.350513343182541e-05,0.0,0.0009350513343182541,0.7907542124062611,131568.0,0.03815517451051927,0.4385184847379302,0.00019761644168794844,0.022520673720053508,0.16469050224978718,0.009219567067980055,0.0005168430013377113,0.019769244801167457,0.00018241517694272163,0.0,0.0014289188860513195,0.6413945640277271
TUMOR.1987,1987,TUMOR,5618,9322,0.8577683228701525,84.57576344510373,0,0.4584251325989392,143.17821063276352,5618,149.88861423224955,77.0482158721364,977.3696244092001,0.6026603733104484,1.312387683114097,0.51403648146851,0.07390501745269626,0.08284989122552575,0.0036258158085569255,0.01359680928208847,0.0056200145032632345,0.0,0.11656997824510515,0.7777374909354605,39881.0,0.040746220004513424,0.1348261076703192,0.00669491737920313,0.008700885133271483,0.4804292770993706,0.021213108999272836,0.0003761189538878163,0.00794864722549585,0.003359995988064492,0.0014292520247737017,0.007221483914646072,0.6617687620671497,102957.0,0.06387132492205484,0.12257544411744709,0.010548092893149567,0.010480103344114533,0.3970881047427567,0.028128247715065512,0.0007770234175432462,0.005963654729644415,0.004720417261575221,0.0008255873811396991,0.008508406422098547,0.5958798333284769
TUMOR.2019,2019,TUMOR,8293,25227,0.9800966864954638,102.75687589883562,1,0.12651411136536994,350.4868043165106,8293,417.94456195044745,82.97066467577692,1213.9331162702406,0.32873508542434693,1.196433709284033,0.1985207422931229,0.07071833238785293,0.08685588987696431,0.07674503593616762,0.007552686076257766,0.0049945182117188455,0.0,0.0064563284200268,0.8173955414788646,70426.0,0.023911623548121434,0.2565813761962911,0.008150399000369181,0.01919745548519013,0.5250759662624599,0.005409933831255502,0.003833811376480277,0.006332888421889643,0.0018175105784795388,0.0,0.0022860875244937948,0.8268395194956408,160636.0,0.017418262406932443,0.2277758410318982,0.004737418760427301,0.015756119425284494,0.502303344206778,0.004077541771458452,0.0022846684429393164,0.00539729574939615,0.0013010782140989567,0.0,0.0019485046938419782,0.7650090888717348
