,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,7237,12533,0.7722141457279729,95.9918464519168,1,0.46597128323997167,181.46625030566977,7237,164.1066527829145,104.26718821927538,1043.120887067671,0.5774355700949493,1.2685372372770292,0.6353623479067807,0.08357938157473642,0.046050755631593956,0.0427715996578272,0.012261191901910464,0.000998003992015968,0.0,0.0035642999714856002,0.8943541488451668,45779.0,0.023678979444723563,0.08396863190545883,0.000633478232377291,0.02466196290875729,0.3848489482076935,0.0027741977762729634,0.000808230848205509,0.002817885930230018,0.00019659669280674546,0.0,0.0006553223093558182,0.5126586426090566,112608.0,0.01438618925831202,0.10017938334754191,0.00030193236714975844,0.02093101733447002,0.27717391304347827,0.0012166098323387327,0.0003285734583688548,0.0020513640238704178,0.00017760727479397556,0.0,0.0006305058255186133,0.4129280335322535
TUMOR.164,164,TUMOR,6448,11066,0.8924530888531768,90.60821477356416,0,0.46146138982323054,161.68178623456632,6448,175.53969040663236,79.19301184350266,1136.825468531916,0.5826857039580697,1.4051919758274911,0.45114020458879955,0.06269707837504064,0.0497011638880151,0.0007864108210128972,0.015099087763447625,0.0,0.0,0.05898081157596728,0.8754325259515571,43375.0,0.03135446685878963,0.2738443804034582,2.3054755043227664e-05,0.08949855907780979,0.3587089337175792,0.000622478386167147,0.0,0.008968299711815562,0.0,0.0,0.00553314121037464,0.7410259365994236,109140.0,0.019726956203041966,0.28012644310060475,2.748763056624519e-05,0.0665475536008796,0.3624885468205974,0.0004947773501924134,0.0,0.007504123144584937,8.246289169873557e-05,0.0,0.0027945757742349276,0.7312992486714311
TUMOR.295,295,TUMOR,7707,11474,0.9609084487124234,99.05986660234254,1,0.4933427218025861,216.68410186259626,7707,212.7328264949749,58.89855252620453,846.4812767608818,0.671692522224159,1.1724890487800268,0.27686630924163375,0.13516383644374252,0.034303534303534305,0.015982328482328483,0.033264033264033266,0.0005197505197505198,0.0,0.016242203742203743,0.8996881496881497,45925.0,0.09332607512248231,0.5909417528579205,0.0012629286880783887,0.10950462710941752,0.2038541099618944,0.0031137724550898203,0.000979858464888405,0.0269352204681546,0.00021774632553075667,0.0,0.004224278715296679,0.9645291235710397,115679.0,0.10294867694222806,0.5378417863224959,0.0025415157461596313,0.0668487798131035,0.28053492855228696,0.004694023980151972,0.002325400461622248,0.024222201090949955,0.00025933834144486036,0.0,0.0024982926892521545,0.9576327596192913
TUMOR.300,300,TUMOR,7370,12427,0.8864087655586464,96.86988925717912,0,0.38087855297157625,187.8004259846074,7370,173.15157711706996,80.15244302918693,1156.6833329081849,0.5930634907861914,1.3101161349715462,0.462903338009996,0.06922267795770047,0.015301902398676593,0.016404742211193823,0.01902398676592225,0.0011028398125172319,0.0,0.004273504273504274,0.9438930245381858,44878.0,0.0688087704443157,0.4694505102722938,0.0030750033423949373,0.07863541156022996,0.20375239538303846,0.0070413120014260885,0.0015375016711974686,0.019452738535585365,6.684789874771603e-05,0.0,0.003431525469049423,0.794977494540755,112467.0,0.07225230512061316,0.37839544044030693,0.0018583228858242862,0.07101638702908408,0.27666782256128464,0.0056727751251478215,0.0028808450478807115,0.017489574719695554,0.00015115545004312376,0.0,0.002889736544942072,0.7739514702090391
TUMOR.386,386,TUMOR,7575,12095,0.9472882661269272,98.20788945583169,0,0.4786427397952736,205.9927183179056,7575,196.8856806327453,63.07872490132901,717.6883835420683,0.6262918561389004,1.131477974712637,0.32038249149764725,0.18480795763317864,0.037942887361184556,0.010312004230565839,0.025780010576414596,0.0,0.0,0.003040719196192491,0.9229243786356425,46064.0,0.056052448766932966,0.5295675581799236,0.0008466481417158736,0.05238364015283085,0.35669937478291075,0.00405956929489406,0.0038207711010767626,0.021274748176450156,0.0003907606807919416,0.0,0.002952414032650226,0.9675017367141369,116399.0,0.06628063814981229,0.5957009939947938,0.0005068772068488561,0.052423130782910506,0.28313817129013136,0.00463062397443277,0.004407254357855308,0.025283722368748873,0.00030928100756879353,0.0,0.0025859328688390792,0.9627831854225551
TUMOR.434,434,TUMOR,5268,10971,0.9580487925801631,81.89887619292976,0,0.2974422675173621,209.65924735150605,5268,200.3129774571323,57.41073061178333,803.9726547895302,0.48017500683620457,1.242415058365841,0.28660514830632694,0.10241724171195847,0.033707865168539325,0.0,0.03142258617406209,0.0005713197486193106,0.0,0.014854313464102075,0.9194439154446772,46779.0,0.03991107120716561,0.48513221744800017,0.0001068855683105667,0.11225122383975715,0.21937194040060712,0.0010261014557814403,0.0,0.014130272130656919,0.00017101690929690672,0.0,0.003014173026357981,0.8406336176489451,115379.0,0.047391639726466685,0.43269572452526023,4.333544232485981e-05,0.10585115142270257,0.21986670017940874,0.0016467468083446728,0.0002773468308791028,0.015072066840586242,7.800379618474765e-05,0.0,0.0020974354085232147,0.7883843680392446
TUMOR.481,481,TUMOR,5054,11171,0.9346177621089948,80.21815666725028,-2,0.25509792045225116,170.5813588877753,5054,184.18384580180953,65.50568810083668,868.1564209736039,0.45242144839316084,1.2670445498253884,0.35565381869224233,0.08426537119928358,0.06979972238746777,0.02895102121752925,0.016061867935752528,0.0,0.0,0.000396589331746976,0.8836010311322625,44226.0,0.06308506308506308,0.5508976620087731,2.2611133722244833e-05,0.07375751820196265,0.31040564373897706,0.005177949622394067,0.0004748338081671415,0.020010853344186678,0.0,0.0,0.002849002849002849,0.9713743047076381,110502.0,0.05035202982751443,0.46657979041103326,8.144648965629581e-05,0.05998081482688096,0.25080089048162024,0.002814428698123111,0.0010678539754936562,0.0183616586125138,0.00015384336935078097,0.0,0.0022624024904526613,0.8039040017375251
TUMOR.532,532,TUMOR,5447,7959,0.7746828893117551,83.27866353498014,0,0.46118025569384474,128.41339493993607,5447,128.77324111132197,81.42974868266738,687.6883835420683,0.6843824601080538,1.3145713273781745,0.63234991974981,0.14473843175567788,0.036818851251840944,0.07897643593519882,0.03332106038291605,0.001840942562592047,0.0,0.002761413843888071,0.8462812960235641,36626.0,0.07609348550210233,0.6526784251624529,0.0007917872549554961,0.06555452410855676,0.2048817779719325,0.0030033309670725716,0.002730300879156883,0.03008791568830885,0.00019112106154098183,0.0,0.0026756948615737452,0.961311636542347,97141.0,0.09874306420563922,0.629960572775656,0.002089745833376226,0.08202509753862941,0.18584325876818233,0.005157451539514726,0.0045809699303074915,0.027259344663942104,0.00020588628900258387,0.0,0.005950113752174674,0.9568462338250584
TUMOR.533,533,TUMOR,7711,12822,0.8264845295390078,99.08556973370462,1,0.4724877450980392,161.64467204334326,7711,171.64785331831592,96.63077806220686,715.9310242291876,0.6013882389642802,1.1386973914998666,0.5629594323152292,0.18905066178165428,0.1078086299048364,0.0018250554034676054,0.00899491591709034,0.0,0.0,0.0011732499022291747,0.8801981488723765,44700.0,0.06668903803131991,0.4059060402684564,0.0003579418344519016,0.1441834451901566,0.38053691275167784,0.001610738255033557,0.0,0.023221476510067115,6.711409395973154e-05,0.0,0.0031767337807606265,0.971923937360179,112345.0,0.08670612844363346,0.41652944056255287,0.0011482486982064177,0.11396145800881215,0.37812096666518313,0.009782366816502738,0.0005340691619564734,0.021576394143041525,0.0004094530241666296,0.0,0.006186301125995816,0.9615114157283369
TUMOR.609,609,TUMOR,31960,64248,0.8528675495025434,201.72440568690692,-5,0.2933832709113608,408.2070553040454,32772,356.616994342083,186.19947713252694,3983.4541110191612,0.49744739135848587,1.3896628958616943,0.5221273245153204,0.025310282797674943,0.08420195949541429,0.00234763827589445,0.02297555326008702,0.000281716593107334,0.0,0.03311735061195104,0.8570757817635458,96407.0,0.08820936239069777,0.49124026263653053,0.006358459447965397,0.16452124845706226,0.15513396330142,0.013069590382441109,0.00851597913014615,0.04154262657275924,0.001120250604209238,0.0,0.012924372711525097,0.8680904913543622,203310.0,0.07175249618808716,0.5141901529683734,0.004820225271752496,0.12145000245929861,0.16425163543357435,0.009227288377354778,0.006487629728001574,0.03525650484481826,0.001013231026511239,0.0,0.008130441198170283,0.8473611725935764
