,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.395,395,TUMOR,5389,9716,0.9934922970463742,82.83409869478747,0,0.1465796273629811,267.41914665932205,5389,290.8770028163165,33.13069360723087,943.3218971944477,0.5546521202140798,1.2437529456861223,0.1138993226912211,0.07610237598995026,0.10070737155621742,0.0029784065524944155,0.029784065524944156,0.0031645569620253164,0.0,0.016939687267311987,0.8464259121370067,51592.0,0.05248875794696852,0.11335090711738253,0.004806946813459451,0.06280043417584122,0.7161187781051326,0.01036982477903551,0.00023259420065126375,0.009749573577298805,0.0022484106062955495,0.0,0.01496356024189797,0.9158396650643511,126724.0,0.04048167671475016,0.12521700703891922,0.0021463968940374357,0.0341766358385152,0.5997127615921215,0.00823837631387898,0.0004813610681481014,0.008427764275117579,0.0012625864082573151,0.0,0.008269940974085415,0.7836242542849027
TUMOR.491,491,TUMOR,4103,6618,0.9722542955349099,72.277948587715,1,0.2890658024517402,174.26990560621763,4103,178.7073985238489,41.804387632645614,595.1198410471445,0.6199758235116349,1.2487752123194784,0.23392645171915882,0.14558027036050547,0.093841642228739,0.0,0.02346041055718475,0.0021994134897360706,0.0,0.02370478983382209,0.8567937438905181,38880.0,0.03225308641975309,0.27463991769547325,0.00264917695473251,0.05843621399176955,0.5693415637860082,0.00720164609053498,0.00038580246913580245,0.022119341563786008,0.003652263374485597,0.0,0.010082304526748971,0.900951646090535,102445.0,0.04319390892674118,0.19778417687539657,0.001083508223925033,0.03967006686514715,0.605934891893211,0.009439211284103665,0.0012787349309385525,0.015276489823807898,0.0018644150519791108,0.0,0.007896920298696862,0.8586753867929132
TUMOR.1399,1399,TUMOR,5450,9221,0.9584595532778079,83.3015937350939,1,0.3954146412246971,181.0414317221337,5450,194.2262208188917,55.39884937512172,906.9015869776646,0.5910421863138489,1.3141372755729,0.2852284781197435,0.0832695164251735,0.08173880735649267,0.000743080066877206,0.02842281255805313,0.002229240200631618,0.0,0.02600780234070221,0.8608582574772432,42538.0,0.043114391837886124,0.23252151017913394,0.0005171846349146645,0.04819220461704828,0.3168461140627204,0.010696318585735108,0.0,0.019888100051718465,0.0010578776623254502,0.0,0.006394282758944944,0.6037190276928863,108436.0,0.02961193699509388,0.19180899332325058,0.0005717658342247962,0.031004463462318787,0.2332896823933011,0.0067781917444391165,0.0,0.0163875465712494,0.0015031908222361578,0.0,0.005321111070124313,0.4633055442841861
TUMOR.1535,1535,TUMOR,5137,8065,0.46680413362700207,80.87417103936541,0,0.4410199175824176,113.95174417269794,5137,102.26665911443962,90.44061731272713,759.7888886054566,0.6369497830130192,1.317284045180461,0.8843607300353992,0.11182362165527282,0.10415447630193095,0.0,0.03822898381119563,0.0007801833430856252,0.0,0.01833430856251219,0.8385020479812756,36423.0,0.08527578727726985,0.45652472338906736,0.00019218625593718256,0.06932432803448371,0.3757241303571919,0.02871811767289899,0.0,0.021277764050188067,0.0013727589709798755,0.0,0.009938774949894298,0.9386925843560388,96092.0,0.0797777130250177,0.44864296715647506,7.284685509719852e-05,0.06245056820546976,0.39450734712567126,0.024205969279440537,4.1626774341256295e-05,0.020199392249094617,0.0013320567789202014,0.0,0.00791949381842401,0.9463014610997794
TUMOR.1630,1630,TUMOR,4579,7041,0.814346128629307,76.3555097903374,0,0.40166666666666667,132.00378782444085,4579,122.00934005315585,70.8117217479286,703.2031021678298,0.6503337594091748,1.3029887179252106,0.5803795161671887,0.11636408305747745,0.12732851194389655,0.0013149243918474688,0.012272627657243042,0.0021915406530791147,0.0,0.044488275257506024,0.8124041200964278,36159.0,0.07251306728615282,0.2855444011172875,0.0012168478110567216,0.11272435631516359,0.5252910755275312,0.028153433446721426,0.000995602754500954,0.036311844907215354,0.0030697751597112753,0.0,0.027517353909123594,0.9039519898227274,96237.0,0.06707399440963455,0.2884233714683542,0.0010598834128245894,0.11311657678439685,0.4974386150856739,0.022475762960192026,0.00042603156790008,0.030570362750293546,0.0025665804212517017,0.0,0.022735538306472562,0.9212257239938901
TUMOR.1689,1689,TUMOR,4707,7645,0.9582141085157283,77.41536370171241,1,0.283008658008658,174.77127910500627,4707,179.01904710298106,51.20874880722689,687.9726547895302,0.6156965336821452,1.2300924490976315,0.28605195724100213,0.12497170915875296,0.18083067092651758,0.0,0.0004259850905218317,0.0,0.0,0.019169329073482427,0.7995740149094782,39533.0,0.12435180735082084,0.3090835504515215,0.0006323830723699188,0.05428376293223383,0.49128576126274254,0.034047504616396426,0.000101181291579187,0.020640983482154148,0.0009865175928970734,0.0,0.009384564793969595,0.9348392482230036,103381.0,0.09452413886497518,0.3722637622000174,0.0004449560364090113,0.05004788113870053,0.4632572716456602,0.02750989059885279,3.8691829252957506e-05,0.018707499443804954,0.0008125284143121076,0.0,0.007796403594470937,0.9451349861193062
TUMOR.1721,1721,TUMOR,10570,15567,0.9906352699803108,116.00923233885598,1,0.21549000020386944,322.051238159396,10570,337.422167696396,46.069880859896635,1077.9493141924172,0.679000449669172,1.1786967648305335,0.13653483757282112,0.11431103848817073,0.12045388420133837,0.0,0.021239453011347106,0.0010668218407525944,0.0,0.025797691785471828,0.83144214916109,58822.0,0.012988337696780117,0.209683451769746,0.0005440141443677535,0.03391588181292714,0.36608751827547514,0.0030430791200571215,6.800176804596919e-05,0.019839515827411513,0.002210057461493999,0.0,0.004913127741321274,0.596205501343035,141321.0,0.029061498291124463,0.18184133992824847,0.0007005328295157832,0.033427445319520806,0.23286701905590818,0.007210534881581647,0.00011321742699244982,0.01601318983024462,0.0015779678887072692,0.0,0.004528697079697993,0.45383205609923505
TUMOR.1731,1731,TUMOR,4368,9112,0.9852341692721927,74.57553440239762,-2,0.16774193548387098,246.53194519169315,4368,263.0202118213365,45.03228007111444,978.9503602129438,0.4793678665496049,1.286856608143475,0.17121224167252905,0.05727579851719226,0.04156990246168137,0.0,0.00023223409196470042,0.0,0.0,0.03390617742684626,0.9242916860195076,48076.0,0.005096097845078625,0.12209834428821033,0.0004160079873533572,0.0372119144687578,0.5917921624095183,0.0005824111822947001,0.0,0.003848073883018554,0.0006032115816623679,0.0,0.006136117813462018,0.8010025792495216,120147.0,0.017228894604109965,0.14672026767210167,0.001914321622678885,0.06769207720542336,0.49748225090930276,0.0032959624460036454,0.00010820078736880655,0.007582378253306366,0.0009488376738495343,0.0,0.008547862202135718,0.7418329213380276
TUMOR.1746,1746,TUMOR,5589,9223,0.9276368704814669,84.35719184233686,0,0.35348807792043513,171.40011668607463,5589,172.41131826160606,64.39276221477014,666.9604614807105,0.6059850374064838,1.249602339154875,0.37348338185701146,0.1578860630855927,0.11605381165919283,0.0,0.024035874439461882,0.0016143497757847534,0.0,0.0016143497757847534,0.8566816143497757,40719.0,0.01399837913504752,0.29025761929320465,0.0005648468773791105,0.07561580588914266,0.5948819961197476,0.001645423512365235,0.0,0.03263832608855817,0.001915567671111766,0.0,0.011346054667354307,0.9524546280606105,105621.0,0.03425455165166018,0.2584807945389648,0.001931434089811685,0.05909809602257127,0.5336722810804669,0.0081517879967052,0.0007479573190937408,0.025506291362513138,0.0012876227265411235,0.0,0.009619299192395452,0.8918207553422142
TUMOR.2102,2102,TUMOR,8561,21368,0.9861670632680669,104.4040408340488,1,0.14017421488685858,331.9036004625439,8561,375.7032752703627,62.27447347042267,1507.6782822743016,0.400645825533508,1.2886907256436628,0.16575440665405128,0.04732787476479964,0.05029828050064335,0.026552813194525675,0.05544508129605802,0.0029243186337583344,0.0,0.012048192771084338,0.8527313136039303,64771.0,0.012150499451915209,0.36854456469716385,0.00046317024594340057,0.08161059733522719,0.5096416606197218,0.0008954624754905745,0.00026246313936792703,0.030492041191273873,0.002192339164132096,0.0,0.007179138812122709,0.958314677865094,151551.0,0.018125911409360547,0.36053209810558823,0.002032319153288332,0.08314692743696842,0.46021471319885715,0.0023952332878041057,0.0009435767497410113,0.027660655488911324,0.001966334765194555,0.0,0.005681255814874201,0.9269156917473326
