,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.156,156,TUMOR,5559,9816,0.8377252322211934,84.13048573010124,1,0.42113636363636364,153.16984037335808,5559,144.45443409966222,78.8854059109609,813.0437226013958,0.566320293398533,1.2416401708396245,0.5460919659727175,0.10567657663769263,0.2307969707897584,0.0,0.03732419761990624,0.0005409304002884963,0.0,0.0,0.7313379011900469,40648.0,0.08253788624286558,0.8414682149183231,0.005190907301712262,0.006248769927179689,0.03623794528636095,0.03407301712261366,0.0,0.07016335367053729,0.0029275733123400906,0.0,0.0025339500098405824,0.8903021058846684,103951.0,0.12161499167877173,0.736308453021135,0.0031360929668786254,0.005646891323796789,0.09571817490933228,0.04837856297678714,4.809958538157401e-05,0.06072091658569903,0.0031072332156496813,0.0,0.002385739434926071,0.8784234879895335
TUMOR.185,185,TUMOR,20146,40223,0.9494766756840276,160.15830877052426,-1,0.25699050923563627,366.7642294444757,20146,372.5949064389546,116.93429308379665,2197.592062560786,0.5008577182209184,1.3367270238544604,0.3138376050316592,0.05242090785642086,0.2654084926744475,0.0,0.019120933697541594,0.0005463123913583312,0.0,0.0013409485969704494,0.7135833126396821,81661.0,0.1240984068282289,0.8030516403178997,0.0006980076168550471,0.0033185976169775046,0.030920512851912173,0.05030553140421989,0.00037961817758783265,0.06447386145161092,0.0019838111215880285,0.0,0.001640930186992567,0.869950159807007,176862.0,0.11388540217796926,0.7111080955773428,0.002606552000995126,0.004223631984258913,0.07148511268672751,0.044113489613370874,0.0006954574753197408,0.05786432359692868,0.0016905836188666871,0.0,0.0016679671156042564,0.8212165417104862
TUMOR.247,247,TUMOR,98460,165248,0.9403721437466356,354.06661177612347,-5,0.35487731034283904,719.7812167596485,99192,732.6789346158484,249.21881045337113,4990.113057309707,0.5958317195972115,1.3018249770626187,0.34014736698283715,0.04968770353633064,0.13999695261313425,0.010594748336634669,0.020844126161816242,0.0010259535781400782,4.0631824876834784e-05,0.0016557468637310173,0.8258418406216669,154115.0,0.062485806053920775,0.5294422995814814,0.005567271193589203,0.015936151575122473,0.341031048243195,0.01902475424196217,0.0014210167731888526,0.06293352366739123,0.0016546085715212666,6.488661064789281e-06,0.0067352301852512736,0.9082243778996204,309879.0,0.07751089941557834,0.49523846404564364,0.006999506258894601,0.013824750951177718,0.3599727635625518,0.02381252037085443,0.0012650098909574381,0.059768490281690595,0.002120182393773053,3.227066048360812e-06,0.006215329209142924,0.9033784154460289
TUMOR.295,295,TUMOR,4975,7482,0.7665181107934813,79.58873497585844,1,0.5045638945233266,125.00399993600205,4975,115.65005303306798,74.27308836235613,660.2325394193525,0.664929163325314,1.3105073305022543,0.6422226917710028,0.1434197958060104,0.21238402581686164,0.0,0.014118596208148447,0.0,0.0,0.008471157724889069,0.7650262202501008,35580.0,0.17695334457560427,0.6643338954468803,0.007588532883642495,0.011748173130972456,0.1315345699831366,0.06135469364811692,0.0009836987071388421,0.062001124227093876,0.003709949409780776,0.0,0.006155143338954469,0.8657953906689151,94919.0,0.23503197463100117,0.6087716895458233,0.010103351278458475,0.011746857847217101,0.1243059872101476,0.0810164456009861,0.0022861597783373194,0.057733435876905576,0.003086842465681265,5.267649258841749e-05,0.005488890527713103,0.8503355492577882
TUMOR.339,339,TUMOR,32338,57175,0.5594355078325584,202.91382505301527,0,0.3720218579234973,311.15590947304855,32338,281.3968456721525,233.2424959081964,2072.881384442131,0.5655968517708789,1.2055312694026756,0.8288738821896413,0.0945745139505775,0.16566853880286717,0.05092003599466286,0.024141248021845037,0.0003102988177615043,0.0,0.0002792689359853539,0.7586806094268781,86379.0,0.10361314671390037,0.45059563088250615,0.0003009990854258558,0.0026395304414267356,0.32847104041491565,0.0350663934521122,0.0024543002350108246,0.03880572824413341,0.000891420368376573,0.0,0.0009608816957825398,0.8139594114310191,187824.0,0.127662066615555,0.3945768378907914,0.00020231706278217907,0.014268677059374733,0.28934534457790273,0.04320001703722634,0.0016185365022574325,0.03297768123349519,0.0006868131868131869,0.0,0.007688048385722805,0.7518474742311951
TUMOR.371,371,TUMOR,17081,31336,0.7195041251005945,147.47272515153884,-1,0.4298404549801198,260.34592372457075,17081,223.7761814639201,155.40991006061557,2372.76363543604,0.5450919070717386,1.4149484107273793,0.6944881668993562,0.03812538175946305,0.15729349736379614,0.0032806092560046865,0.04352665495020504,0.0017574692442882249,0.0,0.0040421792618629175,0.790099589923843,67210.0,0.23123047165600358,0.690671031096563,0.008971879184645142,0.010980508852849279,0.04808808213063532,0.08274066359172742,0.0016664186876952833,0.06405296830828745,0.00313941377771165,7.439369141496801e-05,0.005222437137330754,0.8431037048058324,149681.0,0.2857009239649655,0.6315297198709255,0.008464668194360005,0.008184071458635365,0.058384163654705674,0.0958638704979256,0.002839371730546963,0.058471015025287114,0.00226481650977746,3.3404373300552505e-05,0.003981801297425859,0.8365457205657365
TUMOR.379,379,TUMOR,38611,70061,0.902475736788289,221.72291731295925,-11,0.34350201060460483,447.23371965897206,42195,433.7332570162909,186.82656365516232,4615.29682349378,0.551105465237436,1.3924492018852899,0.4307406928866079,0.022778317369842718,0.22356933758192793,0.0011657729074376311,0.031035465402450713,7.771819382917541e-05,0.0,0.0019688609103391103,0.7421828450040154,104845.0,0.17885449949926083,0.7698221183652058,0.0022986313128904572,0.005341217988459154,0.025256330773999715,0.06929276551099242,0.00028613667795316896,0.07679908436263055,0.0008202584767990844,0.0,0.002250941866564929,0.8505508131050599,214810.0,0.23709790047018295,0.7143661840696429,0.0019179740235557004,0.00517666775289791,0.02458917182626507,0.09105255807457753,0.00025138494483497047,0.06967087193333643,0.0008565709231413808,0.0,0.002146082584609655,0.8360225315395
TUMOR.390,390,TUMOR,9367,16017,0.7936499608827923,109.20821771063873,1,0.44231949756811634,197.48924021323288,9367,180.03301202927264,109.52752435537994,1293.193000900063,0.5848161328588375,1.3692997749339668,0.6083746704052877,0.07038557995182328,0.24844919786096256,0.0009625668449197861,0.028021390374331552,0.0010695187165775401,0.0,0.0020320855614973264,0.7194652406417112,49819.0,0.21570083703004878,0.7316084224894117,0.004697003151408097,0.006603906140227624,0.02410726831128686,0.08386358618197877,0.00022079929344226098,0.06322888857664746,0.002549228206106104,0.0,0.002810172825628776,0.8473273249161967,120386.0,0.2725483029588158,0.6680843287425449,0.004145000249198412,0.0066619042081305134,0.03595933081919825,0.10151512634359477,0.0007559018490522154,0.06358712807137043,0.0017111624275247953,0.0,0.0030651404648381043,0.8293655408436197
TUMOR.414,414,TUMOR,15410,25086,0.7628361477284072,140.07362844007739,0,0.43168893744572373,219.32852071721086,15410,213.58594393803284,138.10292917681696,1684.7737367038067,0.6142868532249063,1.3736805329183233,0.6465918432201906,0.06822276784463016,0.23051926951322546,0.00019496977968414895,0.027295769155780854,0.0005849093390524469,0.0,0.0012348086046662767,0.7401702736075908,58643.0,0.18254523131490544,0.7874426615282302,0.0,0.004109612400457003,0.01725696161519704,0.06866974745493921,0.00023873267056596695,0.06239448868577665,0.0006138840100267721,0.0,0.001023140016711287,0.8670600071619801,136106.0,0.21193775439730797,0.7520315048565089,0.00027919415749489367,0.003313593816584133,0.022754323835833836,0.081341013621736,0.0007053326084081524,0.06343585146870821,0.0007273742524209072,0.0,0.001035957268599474,0.8527544707801272
TUMOR.461,461,TUMOR,5275,8589,0.8720250528172301,81.95327082232889,0,0.4685140776267875,142.86357128393507,5275,146.43901881154542,71.6762240006648,779.4873734152916,0.6141576434974968,1.2202131020225684,0.48946124183545653,0.10909733923058848,0.22767942128307633,0.0,0.02132114981915096,0.0,0.0,0.0,0.7509994288977727,38217.0,0.16047832116597327,0.8245283512572938,0.00028783002328806553,0.002956799330141037,0.010780542690425728,0.06463092341104744,7.84990972603815e-05,0.09024779548368526,0.000313996389041526,0.0,0.0005494936808226706,0.8441792919381427,99706.0,0.23614426413656148,0.7370569474254308,0.0005315627946161715,0.003781116482458428,0.02021944516879626,0.09050608789842136,0.0006017692014522696,0.07405772972539265,0.00040117946763484647,0.0,0.0009628307223236315,0.8334704029847753
TUMOR.500,500,TUMOR,7099,10484,0.8949114117512195,95.07222269451219,1,0.48961997379129596,183.19934497699495,7099,162.44013959263393,72.487911731024,955.286363288515,0.6771270507439908,1.2554748715940753,0.4462438404252089,0.0977552034068442,0.135741498518414,0.005361930294906166,0.06462537039650064,0.0015521377169465218,0.0,0.0023987582898264428,0.7903203047834062,42662.0,0.24825371525010548,0.7197740377853827,0.0023205663119403685,0.0078055412310721484,0.01994749425718438,0.08288406544465801,0.0015236041442032722,0.06581969902958136,0.0012188833153626178,0.0,0.003398809244761146,0.8451549388214336,108670.0,0.2970276985368547,0.6649857366338456,0.002779055857182295,0.008245145854421643,0.0206864820097543,0.09575779884052636,0.001233091009478237,0.06296125885709028,0.0016195822214042513,0.0,0.003303579644796172,0.8351246894267047
TUMOR.506,506,TUMOR,5825,10051,0.8614684532340161,86.11980229936854,0,0.3860683987274655,164.51443705644803,5825,157.09516602282952,79.77466763959558,947.4701294725885,0.5795443239478659,1.3385887046086156,0.5078110909409046,0.08154075712851933,0.2116938950988822,0.0,0.04264832330180567,0.0,0.0,0.0008598452278589854,0.7447979363714531,42150.0,0.2754211150652432,0.6890154211150652,0.0008778173190984579,0.005527876631079478,0.02080664294187426,0.0993594306049822,0.0003084223013048636,0.0670699881376038,0.0013048635824436537,0.0,0.0014234875444839859,0.8305338078291815,106876.0,0.31464500916950483,0.6403214940678917,0.0030689771323777087,0.006137954264755417,0.027658220741794227,0.11030540065122198,0.0009169504846738276,0.06423331711516149,0.0012631460758261912,0.0,0.002694711628429208,0.8205864740446873
TUMOR.532,532,TUMOR,6898,11677,0.9184531620492474,93.71662808479162,0,0.4129549808429119,175.93180496999398,6898,177.0206702516499,70.01694278914609,874.2985565973347,0.5907339213839171,1.2575314131749766,0.39552975756792164,0.11340012447144271,0.23252434239209419,0.001017293997965412,0.027612265659061185,0.0,0.0,0.0017439325679407063,0.7371021653829385,44374.0,0.19259025555505477,0.7710821652318925,0.0002028214720331726,0.002749357732005228,0.02172443322666426,0.07290305133636814,0.00015775003380357868,0.0599224771262451,0.0016451074953801777,0.0,0.0009915716410510659,0.8643800423671519,111229.0,0.21823445324510693,0.7408319772721143,0.0003955802893130389,0.0030477663199345493,0.029668521698477914,0.08155247282633127,0.0003416375225885336,0.06061368887610245,0.0014474642404408921,0.0,0.0011417885623353622,0.8549029479722015
TUMOR.604,604,TUMOR,103334,157692,0.7477872845298319,362.72432385444364,-16,0.4359054400647948,592.6457626609676,105133,523.8962449138771,347.8348259741429,8438.609844909737,0.6552900591025543,1.4739729213611688,0.6639383835082139,0.018235231835174358,0.2015254024023152,0.0008807843820474849,0.03618959125797303,0.0006678474984755655,0.0,0.0031940532535787913,0.7575423212056099,149942.0,0.2057595603633405,0.7498032572594736,0.0021941817502767738,0.008723373037574528,0.022375318456469836,0.07261474436782223,0.0007602939803390645,0.0811447092875912,0.00126048738845687,0.0,0.002954475730615838,0.8412652892451749,289762.0,0.2668189755730565,0.6921577018380602,0.0021224315127587466,0.006491534431706021,0.021590132591575155,0.09406685486709783,0.0011457679060746407,0.07131714993684472,0.001076745743058096,0.0,0.0025917822212712504,0.8298016993256535
TUMOR.725,725,TUMOR,591083,1088778,0.5743480179044497,867.5195962171081,-87,0.3485816899414984,1517.706163919749,637596,1264.9594895876485,1035.5100501979734,49252.30355093035,0.542886612330521,1.5399956131717725,0.8186112351594192,0.0030620003642170155,0.21404832327938683,0.0022314512729261302,0.026508218953114126,0.0004740564160996331,0.0,0.0017201475669900972,0.7550178025114832,605433.0,0.12098283377351417,0.7413322365976086,0.002249629603936356,0.007571440605318838,0.07480596531738441,0.0424473063080473,0.0011578490105428677,0.07196502337996112,0.0015939005637287693,0.0,0.0020497726420594846,0.8456608741181931,947231.0,0.14931310313957208,0.685388252707101,0.0027511768512643695,0.006666800389767649,0.07368002102971714,0.05218262493520588,0.00202907210595937,0.06651914897210923,0.0014822150035207885,4.222834767865494e-06,0.001865437258704582,0.808238961773844
TUMOR.765,765,TUMOR,15481,22744,0.7706894136684507,140.3959450698098,-2,0.4068059387728288,237.2003372678884,16140,204.4967401688877,130.3075673476291,1522.3950570473662,0.6806630320084418,1.3427408790522353,0.6372109757838291,0.08393713553468475,0.20232708468002586,0.0029088558500323207,0.03994828700711053,0.0008403361344537816,0.0,0.004072398190045249,0.7499030381383323,56693.0,0.1730548744994973,0.7793731148466301,0.008590125765085636,0.017074418358527507,0.0120826204293299,0.05961935335932125,0.000599721305981338,0.09113999964722276,0.002240135466459704,0.0,0.005397491753832043,0.8410032984671829,134538.0,0.22127577338744445,0.7276531537558162,0.006028036688519229,0.01724419866506117,0.015006912545154528,0.07739820719796638,0.0010108668182966893,0.07993280708796027,0.0021555248331326464,0.0,0.004950274271952906,0.8345523197906911
TUMOR.890,890,TUMOR,9958,14171,0.5808964360489175,112.6007077529833,1,0.4979,168.46661390317072,9958,139.87708937603398,113.85680008752568,952.4406922210658,0.7027027027027027,1.2812919950833843,0.8139774754780784,0.1379450439780152,0.2138187669717389,0.0021120386201347683,0.0418384793321935,0.0013074524791310469,0.0,0.003218344564014885,0.7377049180327869,45267.0,0.3050124814986635,0.6466741776570128,0.002893940398082488,0.006008792276934632,0.018799567013497692,0.1071862504694369,0.002650937769235867,0.07212759847129255,0.0018335652903881414,0.0,0.003114851878852144,0.8130867961207944,113157.0,0.3743471460006893,0.5770389812384563,0.001988387815159469,0.008793092782594094,0.027351379057415803,0.13173732071369867,0.0018823404650176304,0.06285072951739619,0.0012990800392375195,0.0,0.003031186758220879,0.7991993425064291
TUMOR.906,906,TUMOR,11110,20615,0.6996787537183242,118.93566051444645,0,0.352900069881202,205.27298896834918,11110,187.46453199310596,133.93545690999002,1267.1280297426074,0.5389279650739752,1.2317449519419141,0.7144575855816583,0.08695267099822114,0.20117117117117117,0.008468468468468469,0.047117117117117115,0.001981981981981982,0.0,0.0045045045045045045,0.7367567567567568,55156.0,0.20329610559141345,0.7575603742113278,0.011549060845601566,0.008376241931974763,0.011404017695264342,0.06597650300964537,0.0024838639495249836,0.0747153528174632,0.0013960403219957938,0.0,0.002828341431575894,0.8525998984697948,131350.0,0.24184240578606775,0.712173582032737,0.008595355919299582,0.0099657403882756,0.01684050247430529,0.08028930338789493,0.001735820327369623,0.07074990483441188,0.0014389036924248191,3.0452988199467072e-05,0.002725542443852303,0.8430300723258469
