,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.42,42,TUMOR,5333,15863,0.865284908437124,82.40258789669547,1,0.2347994540571479,207.18349355100662,5333,246.83153194807517,123.73180606556458,951.9737008100568,0.3361911366071991,1.2569904517343191,0.5012803878379424,0.0739488707163015,0.03765290519877676,0.14220183486238533,0.011467889908256881,0.0,0.0,0.0,0.808677370030581,54987.0,0.021659665011730046,0.25777001836797786,0.0,0.05404913888737338,0.3935475657882772,0.0008547474857693636,0.006219651917726008,0.014748940658701148,0.0002546056340589594,0.0,0.0006001418517104042,0.7045301616745776,125881.0,0.0205034913926645,0.19255487325331067,0.0,0.04424813911551386,0.3887163273250133,0.0007149609551878361,0.006029504055417418,0.010923014593147496,0.0001906562547167563,0.0,0.0004130885518863053,0.628013759026382
TUMOR.80,80,TUMOR,13013,33809,0.9709731250209672,128.719331087598,1,0.20878256963162622,410.1914187303289,13013,477.93464814518086,114.3165234945866,1918.8397538817885,0.3848975124966725,1.2398162589891089,0.2391886086062984,0.04441297638716529,0.022795533307662687,0.18521370812475935,0.013477088948787063,0.00030804774740084714,0.0,0.00030804774740084714,0.7778975741239892,86986.0,0.019278964431057873,0.3321913871197664,0.0,0.09376221460924747,0.5207849539006277,0.0002874025705285908,0.005610098176718092,0.021336766836042582,6.89766169268618e-05,0.0,0.0007472466833743361,0.938610810935093,183608.0,0.01577273321423903,0.2039671474009847,0.0,0.05440394754041218,0.46393947976123046,0.000370354232931027,0.004155592348917258,0.01371944577578319,3.2678314670384734e-05,0.0,0.00037580061870942443,0.7202790728072851
TUMOR.275,275,TUMOR,4496,5407,0.8427121819124475,75.66032641437184,1,0.5606684125202643,106.96261028976434,4496,105.73848462377259,56.92583104583416,351.27922061357856,0.831514703162567,1.008035953578764,0.5383643547416211,0.45785846246374606,0.0024542614904060687,0.19165551093261937,0.009370816599732263,0.0,0.0,0.0,0.7965194109772423,31328.0,0.0015960163432073545,0.5205247701736466,0.0,0.009065372829417773,0.46878192032686417,0.0,0.0002553626149131767,0.01216164453524004,0.0002553626149131767,0.0,0.00015960163432073544,0.9871680286006129,87906.0,0.005175983436853002,0.3571314813550838,0.0,0.008588719768843992,0.45470161308670626,0.00011375787773303301,0.0021386481013810207,0.010033444816053512,0.00022751575546606603,0.0,5.687893886651651e-05,0.8133233226400928
TUMOR.279,279,TUMOR,6460,8841,0.9727482921364831,90.69248843751699,-2,0.323,194.4453650771856,6460,203.07970672976867,47.08680552668413,651.9726547895301,0.7306865739169777,1.2104731798324095,0.2318636671528237,0.19097812289076904,0.0023273855702094647,0.25647788983708303,0.01148176881303336,0.0006206361520558572,0.0,0.0,0.7290923196276183,41588.0,0.0026449937481965954,0.793401942868135,0.0004328171587958065,0.0014186784649418101,0.20210156775993074,0.0,0.00014427238626526882,0.031571607194383,0.00026449937481965954,0.0,0.0,0.9680196210445321,107844.0,0.0014279885760913912,0.7414598865027262,0.00028745224583657874,0.001353807351359371,0.25538741144616295,0.0,5.563591854901524e-05,0.020863469455880718,0.00014836244946404064,0.0,7.418122473202032e-05,0.9788583509513742
TUMOR.433,433,TUMOR,5763,7599,0.7367886949660974,85.66025622369304,0,0.48921901528013584,129.34063553268942,5763,112.88107741194911,76.32150170522596,511.6467529817257,0.7583892617449665,1.2010178404020555,0.6761230797496525,0.2766419510850066,0.024534539759874716,0.1851400730816078,0.0419349225682965,0.0005220114842526536,0.0,0.0,0.7478684531059683,35281.0,0.0005952212238882117,0.1515263172812562,0.0,0.0016439443326436325,0.6292622091210567,0.0005101896204756101,0.0,0.018565233411751366,0.0006802528273008135,0.0,0.00017006320682520337,0.7631019528924917,94970.0,0.0017479203959144993,0.09470359060756028,0.0,0.0010003158892281773,0.4602295461724755,0.0004106559966305149,0.0005475413288406866,0.009129198694324523,0.0004001263556912709,0.0,0.00010529640939243972,0.547088554280299
TUMOR.629,629,TUMOR,14979,29528,0.9063351843204273,138.10088754453392,-1,0.2987911912550866,320.0624938976762,14979,306.66265656964083,129.58321978038694,2287.7402948389267,0.5072812246003793,1.4107054601699112,0.4225595031032399,0.03596493183514392,0.047036814324848,0.12654506581145186,0.02579007149061268,0.0006013229104028864,0.0,0.0,0.8000267254626846,71062.0,0.11433677633615716,0.76355858264614,0.00011257774900790858,0.0036447046241310406,0.11816441980242605,0.013509329880949031,0.025006332498381696,0.04438377754636796,0.0011820663645830403,0.0,0.0006051054009175087,0.9153133883088007,158523.0,0.11961040353765699,0.7451600083268674,0.00030910341086151535,0.0038227891220832307,0.1305236464109309,0.01732240747399431,0.022961967663998283,0.045690530711631754,0.0010660913558284918,0.0,0.0004541927669801858,0.912504810027567
TUMOR.633,633,TUMOR,4145,5371,0.9694415025677238,72.64694014841403,1,0.6020334059549746,153.55129436120035,4145,157.55909262105558,38.652804658950224,427.90663761154804,0.7717371066840439,1.080798836765624,0.24532258986737027,0.28446992118452563,0.1813120309852336,0.007262164124909223,0.009198741224885015,0.0,0.0,0.0,0.8022270636649722,35428.0,0.1278649655639607,0.7675567347860449,0.0003104888788528847,0.01095178954499266,0.09229987580444846,0.034915885740092585,0.0003387151405667833,0.04397651575025403,0.00042339392570847915,0.0,0.00022581009371118888,0.9201196793496669,95980.0,0.10993957074390498,0.7228172535944989,0.0004063346530527193,0.011960825171910815,0.15445926234632215,0.03291310689727026,0.000625130235465722,0.04081058553865389,0.0005209418628881017,0.0,0.0006772244217545322,0.9244530110439675
TUMOR.788,788,TUMOR,4288,8657,0.9657637022256585,73.88945234486704,1,0.28493587613794935,169.6850022836432,4288,199.5311422306298,51.763036169317566,752.1147904132611,0.49532170497863,1.2891904497985196,0.2594233440987714,0.09525688648502864,0.024110486891385768,0.13717228464419476,0.029260299625468163,0.0,0.0,0.0009363295880149813,0.8085205992509363,41405.0,0.17372298031638692,0.7227146479893732,9.660669001328343e-05,0.0016423137302258182,0.10182345127400072,0.013621543291872961,0.04441492573360705,0.04340055548846758,0.0005313367950730588,0.0,0.00036227508754981284,0.8976693636034295,106040.0,0.17610335722368917,0.7075631837042625,0.0003489249339871747,0.003074311580535647,0.11287250094304037,0.01449453036589966,0.043606186344775553,0.042172764994341756,0.0006224066390041493,0.0,0.00036778574122972466,0.8987363259147492
TUMOR.959,959,TUMOR,5857,9301,0.3780968478831754,86.356030556724,-1,0.40420979986197375,128.16005617976296,5857,120.44837575096004,111.50701667631058,818.98484809835,0.6297172347059456,1.3469133019829604,0.9257660469150977,0.1097320149526842,0.16093723276894134,0.018642038652300325,0.03249529673336754,0.001026167265264238,0.0,0.0013682230203523175,0.7855310415597743,39021.0,0.1286999308064888,0.629737833474283,0.0007431895645934241,0.013454293841777504,0.2273647523128572,0.03116270726019323,0.010097127187924451,0.0565592885881961,0.0021783142410496913,0.0,0.0027933676738166628,0.8972091950488199,101198.0,0.13018043834858398,0.6187770509298602,0.020445068084349493,0.017055673037016543,0.21342319018162415,0.032204193758769935,0.008893456392418822,0.053350856736299135,0.008053518844245934,0.0,0.0024111148441668807,0.8950868594240993
TUMOR.1115,1115,TUMOR,8612,12166,0.6723421792948596,104.71455944260674,0,0.5256026853829723,154.3502510525979,8612,141.33880188088364,104.62470500145572,910.2985565973347,0.7078744040769357,1.2304321297104908,0.7402404973662539,0.13060090216721015,0.18848837209302324,0.0017441860465116279,0.01686046511627907,0.0,0.0,0.0022093023255813954,0.7906976744186046,42029.0,0.17097718242166124,0.4772181113040995,0.000547241190606486,0.015941373813319375,0.33472126388921936,0.04832377644007709,0.005210687858383497,0.05117894786932832,0.0022365509529134646,0.0,0.003354826429370197,0.8896952104499274,107448.0,0.182916387461842,0.502494229766957,0.0017031494304221577,0.01302955848410394,0.29954954954954954,0.04679472861291043,0.008804258804258804,0.0510479487752215,0.0038530265802993076,0.0,0.0020475020475020475,0.8874525351798079
