,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.49,49,TUMOR,6021,9330,0.912639971754435,87.55669762417045,1,0.3819946707270651,163.97560794215707,6021,159.82953472062897,65.33261354930663,820.9015869776648,0.6453376205787781,1.2827437413788212,0.408764335474689,0.11227842211598413,0.16829022505878402,0.0,0.03375881760161236,0.003359086328518643,0.0,0.0018474974806852536,0.7927443735303997,40064.0,0.06349840255591055,0.24530750798722045,0.11980830670926518,0.004817292332268371,0.30321485623003197,0.009659544728434504,0.00014976038338658146,0.059280151757188496,0.02328773961661342,0.0011481629392971246,0.006264976038338658,0.6810103833865815,103819.0,0.11689575125940338,0.19239252930581108,0.061963609743881175,0.004064766564886967,0.29639083404771766,0.016095319739161427,0.005307313690172319,0.04189984492241305,0.011645267243953419,0.0005779288954815593,0.004218880937015382,0.6213217233839663
TUMOR.51,51,TUMOR,128754,219810,0.7114494434683739,404.8884838357732,-8,0.4485451910481871,677.1248038581957,182293,614.3556662667224,431.73063191351537,7772.904217424965,0.5857513306946909,1.34569824831212,0.7027372833346337,0.02677959236673702,0.1754080115807579,0.0220174489645028,0.013043918156418059,0.0033543727478616845,0.0002490485566857863,0.003930297535197565,0.7819969024585762,203365.0,0.09063998229783886,0.37576279104073956,0.036736901630074,0.009559167014973079,0.3331497553659676,0.024015931945024955,0.0031027954662798418,0.04113785557986871,0.006495709684557323,0.0002753669510486072,0.0031765544710250044,0.7871610159073587,359375.0,0.08579617391304348,0.3263610434782609,0.02146782608695652,0.008105739130434783,0.34186295652173915,0.02402226086956522,0.0022539130434782607,0.031685565217391305,0.004018086956521739,0.00015582608695652173,0.0024097391304347825,0.7336264347826087
TUMOR.204,204,TUMOR,6836,9610,0.9346597801680216,93.29450963379126,0,0.5229498164014688,173.6663467687393,6836,171.14633308523358,60.84994580578299,676.7178207935913,0.7113423517169615,1.232343012005261,0.3555433803859458,0.18758438822685036,0.17068031306441903,0.0179108970499699,0.016857314870559904,0.001053582179409994,0.0,0.0006020469596628537,0.7928958458759783,40713.0,0.027534202834475476,0.4742465551543733,0.00017193525409574337,0.0308009726622946,0.17409672586151845,0.007712524255151917,0.0005403679414437649,0.024439368260752093,0.0009579249871048559,0.0,0.003266769827819124,0.6889200009824872,105693.0,0.016623617458109807,0.37025157768253336,0.00011353637421588941,0.028024561702288703,0.27374565959902736,0.004654991342851466,0.00020815001939579727,0.017162915235635283,0.0005014523194535116,0.0,0.004030541284664074,0.6809722498178687
TUMOR.258,258,TUMOR,188969,429736,0.9107087095869218,490.5127964987855,-9,0.3006456190815599,1018.6093461185205,206980,1039.8892038178917,429.5254095939768,10422.643645712114,0.43973276616341195,1.3744385860403803,0.41304920564325476,0.02185972279001116,0.2023360306531254,0.005969738506401063,0.011865384513609205,0.000582155350801522,5.2923213709229276e-05,0.0030589617523934525,0.7761348060099601,305054.0,0.011076727399083441,0.7381545562425014,0.002933906783716981,0.018734388009991675,0.21172644843208088,0.001442367580821756,0.00012784621739101928,0.041271381460331616,0.0014587581215129125,0.0,0.001989811639906377,0.9537098349800364,535431.0,0.021547127454331183,0.6395576647597917,0.0023383031613784036,0.016349445586826314,0.3028214653241968,0.004166736703702251,0.00017929481109610763,0.037937661435367025,0.0013988730574060898,0.0,0.002233714521572341,0.9540837194708562
TUMOR.281,281,TUMOR,4787,9073,0.7072476569614442,78.07046625099163,-1,0.32292228818132757,138.27870407260838,4787,128.03238754848672,90.51452919109931,777.1858582251266,0.5276093904992836,1.2776969466950727,0.7069658773395978,0.09959178410337101,0.16956248691647477,0.0025120368432070338,0.01465354825204103,0.0006280092108017584,0.0,0.01088549298723048,0.8017584257902449,40611.0,0.08871980497894659,0.7121469552584275,0.004038314742311196,0.029327029622516067,0.1305557607544754,0.024377631676146858,0.002166900593435276,0.04062938612691143,0.0011326980374775308,0.0,0.00822437270690207,0.9234690108591268,103816.0,0.1384564999614703,0.6782576866764275,0.0025429606226400553,0.02855051244509517,0.1253082376512291,0.03804808507359174,0.0029282576866764276,0.03744124219773445,0.0013100100177236649,1.92648532018186e-05,0.006049163905371041,0.9142039762657008
TUMOR.371,371,TUMOR,5454,9617,0.8932232166425625,83.33215752028491,1,0.3693620479479886,143.0873858870865,5454,155.74713934184754,70.0260139868776,585.7888886054566,0.5671207237184153,1.0735187742593522,0.44961348428479536,0.1997297408001697,0.23538065465244576,0.0,0.011217359323280617,0.0016550202280250091,0.0003677822728944465,0.00901066568591394,0.7423685178374403,40165.0,0.044914726752147395,0.7063861571019544,0.003336238018175028,0.020639860575127598,0.21693016307730612,0.014913481887215236,0.0006224324660774306,0.0367733100958546,0.003809286692393875,0.0,0.0031619569276733475,0.9407195319307855,103654.0,0.03525189573002489,0.5873193509174754,0.0015628919289173598,0.017963609701506938,0.34740579234761804,0.012493487950296178,0.00025083450711019354,0.03311980241958824,0.002373280336504139,0.0,0.0026916472109132306,0.949070947575588
TUMOR.408,408,TUMOR,11230,23541,0.916614557211081,119.57625218819946,1,0.2782733670334027,236.23928547132036,11230,261.77996700063017,104.65233420814455,1167.193000900063,0.4770400577715475,1.205972148437245,0.39977212697827497,0.10358676516345712,0.16699358059914407,0.009094151212553496,0.011144793152639087,0.0021398002853067048,0.0,0.005527817403708987,0.8050998573466477,59062.0,0.10243472960617656,0.5121228539500864,0.0032846838915038435,0.030645762080525548,0.32699536080728725,0.02605736344857946,0.002116420033185466,0.035200297991940674,0.0015238224238935357,0.0,0.007415935796281873,0.927686160306119,138028.0,0.13909496623873416,0.4771640536702698,0.0027385747819283044,0.02658156316109775,0.33447561364360856,0.03645637117106674,0.004636740371518822,0.029139015272263598,0.0013403077636421595,2.897962732199264e-05,0.005614802793636074,0.9227837830005506
TUMOR.573,573,TUMOR,54723,126651,0.7596812699309085,263.96114791109375,-3,0.3047786131996658,534.4389581607987,107232,569.5022142361278,370.3447844306418,3742.526224851553,0.43207712532865905,1.2467527972204018,0.6502956005665133,0.049096446238736824,0.1891131096000585,0.018717555019375595,0.007604006726621335,0.0006397601813263143,0.0,0.005264312349199386,0.7786612561234189,158969.0,0.07236001987808943,0.30980883065251713,0.0009624517987783782,0.01130409073467154,0.5996137611735621,0.019444042549176255,0.002792997376847058,0.02451421346300222,0.0006730872056816109,0.0,0.002296045140876523,0.9502796142644163,292753.0,0.10312106109928848,0.3064153057355518,0.0015405478338394482,0.010858983511697574,0.570450174720669,0.026343026373769014,0.004116097870901408,0.02323801976410148,0.0008983682490017182,6.831697711039682e-06,0.0023501040125976508,0.9430475520319177
TUMOR.598,598,TUMOR,40751,81444,0.8466932360120365,227.78451371307622,-3,0.3456051970961395,408.95965571190516,48532,450.90254455148056,239.91683507830655,3766.8582233137677,0.500356072884436,1.3214931668541658,0.532081351008909,0.03609022464541173,0.18537519330371388,0.008198532119099634,0.012199612165247061,0.00019637202680478167,0.0,0.005842067797442254,0.7881882225876924,116789.0,0.01815239448920703,0.5046194418994939,0.001292929984844463,0.03258012312803432,0.4279769498839788,0.0034506674429954877,0.0003168106585380472,0.025250665730505443,0.0005822466156915463,0.0,0.003998664257764002,0.9664009452945055,227928.0,0.0373977747358815,0.4473825067565196,0.001131936400968727,0.028557263697307923,0.4713769260468218,0.009371380435927135,0.00016233196448001123,0.021331297602751747,0.0008248218735741112,0.0,0.004014425608086764,0.9642957425151802
TUMOR.971,971,TUMOR,7292,8677,0.5985950685126877,96.35591710013873,1,0.6764378478664193,128.40560735419618,7292,112.7503709400874,90.31888461312252,479.32085117392114,0.8403826207214475,1.1694929149253812,0.8010517735778947,0.398844750441819,0.15351841671247937,0.0063221550302363936,0.007559098405717427,0.00041231445849367786,0.0,0.0,0.8321880153930731,35849.0,0.02758793829674468,0.8524923986722084,0.0,0.006443694384780607,0.11230438784903345,0.01140896538257692,0.0,0.036988479455493876,0.0,0.0,0.001841055538508745,0.9497614996234205,96603.0,0.0286430028052959,0.6709522478597973,0.00019668126248667225,0.00338498804384957,0.2560790037576473,0.011190128670952247,0.0,0.03212115565769179,0.000351955943397203,0.0,0.001625208326863555,0.915447760421519
