,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.557,557,TUMOR,18842,27665,0.8187153063979348,154.88828071193745,1,0.47105,260.161488310626,18842,228.69673873542186,131.31758913223038,1214.7249634685277,0.6810771733236942,1.170377100015157,0.5741996578453664,0.16046523268053486,0.3661642270229091,0.001523643685041084,0.009033030418457854,0.0006529901507318931,0.0,0.0,0.6226261087228601,59738.0,0.021410157688573437,0.11294318524222438,1.673976363453748e-05,0.006160233017509792,0.6900800160701731,0.008939033780843014,0.0002678362181525997,0.012086109344136061,8.369881817268741e-05,0.0,0.0005691519635742744,0.8172854799290235,141342.0,0.014730228806724116,0.11067481711027154,0.00010612556777178758,0.0076481159174201585,0.6657044615188691,0.005589279902647479,0.0001556508327319551,0.01042153075518954,0.00022640121124648018,0.0,0.0010683307155693283,0.7963804106351969
TUMOR.821,821,TUMOR,8253,11682,0.7080078190410238,102.50876041928952,-1,0.5470272419964207,146.75149062275312,8253,143.89284147091922,101.61778564871399,1114.6183617507293,0.7064714946070878,1.30932708297417,0.706204593709764,0.08347747857811272,0.07613776137761377,0.0,0.03050430504305043,0.0,0.0,0.0009840098400984009,0.8923739237392374,42134.0,0.06692932073859591,0.5097783262923055,0.0,0.09787819812977643,0.05468267907153368,0.007879622157877249,0.0,0.05454027626145156,7.120140504105947e-05,0.0,0.019699055394693122,0.7051312479232924,107185.0,0.08551569715911742,0.3775621588841722,0.00014927461864999768,0.06868498390633018,0.17122731725521295,0.014918132201334143,0.0,0.03432383262583384,0.00019592293697812195,0.0,0.01183934319167794,0.6913467369501329
TUMOR.1004,1004,TUMOR,29824,57627,0.7613607771927257,194.86686784105063,-3,0.3507880498706187,347.30102216952946,30709,320.37715116639345,207.7096188348135,3265.0794359760775,0.5175351831606713,1.3259841199352682,0.6483284406475539,0.035155093015308066,0.12262783796839417,0.0,0.014491753502173762,0.0,0.0,0.005624180525843627,0.8572562280035885,91847.0,0.052565679880671116,0.44852853114418545,5.4438359445599746e-05,0.06188552701775779,0.20132394090171699,0.00647816477402637,0.0,0.04080699424042157,0.00033751782856271845,0.0,0.010277962263329232,0.7601772512983549,192212.0,0.050948952198614034,0.38980396645370735,0.0002237113187522111,0.05678625684140428,0.18433812665182195,0.006706136973758142,0.0,0.030997024119201716,0.0006243106569829147,0.0,0.008480219757351259,0.7067977025367823
TUMOR.1254,1254,TUMOR,5512,10208,0.8895100661961615,83.77407934785208,0,0.3476067351958126,158.26875876179733,5512,161.9198905195602,73.98371978466723,867.9726547895301,0.5399686520376176,1.3212069011104912,0.45691557440702363,0.09194052657278344,0.042,0.006545454545454545,0.016545454545454544,0.0003636363636363636,0.0,0.002181818181818182,0.9323636363636364,42042.0,0.03536939251224965,0.1806764663907521,0.0,0.007635221920936207,0.7698729841586984,0.006731363874221017,7.135721421435707e-05,0.011179296893582607,0.000333000333000333,0.0,0.0014985014985014985,0.9754293325721897,106738.0,0.03038280649815436,0.16016788772508386,0.00015926848919784893,0.008122692949090295,0.7959114841949446,0.004984166838426802,0.0017238471772002472,0.011514174895538609,0.00036538065168918287,0.0,0.0016207910959545803,0.9763626824561075
TUMOR.1648,1648,TUMOR,18893,57688,0.7638943090356217,155.0977585869036,-1,0.188541604295152,356.97618968216915,18893,373.3383920146098,240.93070960467716,2808.1088732276007,0.3275031202329774,1.3036841097212433,0.6453413706117019,0.030108069159071386,0.16208485618941681,0.0024365697335663964,0.01885693098151385,0.00248953864081784,0.0,0.0019598495683034057,0.8121722548863817,105265.0,0.0490096423312592,0.37539543057996483,0.00022799601006982378,0.05458604474421697,0.49918776421412625,0.014354248800645989,0.00022799601006982378,0.034047404170427016,0.0018334679143114996,0.0,0.002754951788343704,0.9467819313162019,207521.0,0.07540441690238578,0.3968706781482356,0.0012914355655572207,0.05209111367042372,0.4567441367379687,0.021554445092303913,0.00034695283850791006,0.03268584866109936,0.0019371533483358312,0.0,0.0027804414974870015,0.940695158562266
TUMOR.2063,2063,TUMOR,6252,12931,0.9394091813939791,89.22047765891101,1,0.32066471764886906,202.80532537386685,6252,212.4989867783242,72.84420321744344,1134.7665940288703,0.4834892893047715,1.3563180691532228,0.34279788493030994,0.06101206844782837,0.12843152994060042,0.0,0.005939958259752769,0.0020870123615347566,0.0,0.0025686305988120084,0.8609728688393,48622.0,0.05310353337995146,0.26459215992760476,0.0,0.01645345728271153,0.610752334334252,0.015898153099420016,0.00016453457282711528,0.018818641767101314,0.00026736868084406237,0.0,0.0037637283534202623,0.9610875735263872,118270.0,0.07095628646317748,0.3102561934556523,0.00010991798427327302,0.029711676672021646,0.5584848228629408,0.019827513316986557,6.764183647586032e-05,0.019751416250951212,0.0004819480848905048,0.0,0.0032637186099602603,0.9563710154730701
TUMOR.2438,2438,TUMOR,9090,16267,0.9850419943480344,107.58135275986554,-3,0.4387065637065637,280.178514522438,9090,316.5765412200146,54.550712300340855,1414.7077195258244,0.55880002458966,1.3043019513781309,0.17231444910641425,0.05707426148297257,0.03771638197867706,0.0006878367534105239,0.009400435629943827,0.0,0.0,0.0037831021437578815,0.9484122434942107,57003.0,0.03743662614248373,0.22442678455519885,0.0019297229970352437,0.13443152114800974,0.5361121344490641,0.004368191147834324,0.0002631440450502605,0.01720962054628704,0.0018069224426784556,0.0,0.007718891988140975,0.9138115537778714,135810.0,0.03474707311685443,0.19516972240630293,0.0014873720639128193,0.0900301892349606,0.4463736101907076,0.004881820189971284,0.00015462778882261984,0.014917900007363228,0.0016788159929313012,0.0,0.005316250644282454,0.7538693763345851
TUMOR.2491,2491,TUMOR,4349,7956,0.8280273073432015,74.41316268008786,1,0.3380752487562189,143.37712509323097,4349,131.91459762915326,73.9629019123296,703.6822868876584,0.5466314731020613,1.249068043014879,0.5606877725561414,0.11036872702709444,0.13988919667590027,0.0,0.015004616805170823,0.0004616805170821791,0.0,0.0018467220683287165,0.842797783933518,38496.0,0.12853283458021614,0.28127597672485455,0.0007273482959268496,0.0034549044056525354,0.529977140482128,0.0335619285120532,0.0,0.021768495428096425,0.0011949293433083958,0.0,0.0014546965918536992,0.9420199501246883,100178.0,0.15458483898660386,0.3319092016211144,0.0002994669488310807,0.012637505240671604,0.4735071572600771,0.042993471620515485,5.989338976621613e-05,0.024955579069256724,0.0013575835013675658,0.0,0.0013775479646229711,0.929255924454471
TUMOR.2513,2513,TUMOR,12562,44137,0.833630015535115,126.46910753604263,-3,0.1804418397540866,315.1459979120788,12562,351.62731040008333,194.21194673401408,1960.8103166302658,0.28461381607268277,1.27568731758596,0.5523232723676632,0.041057971279467996,0.1353892740457407,0.0031078173559646186,0.020160969001514064,0.012032831301298908,0.0,0.0014343772412144394,0.8278747310542672,86724.0,0.04784142797841428,0.5108735759420691,0.007368202573682025,0.034338822010054885,0.37589363959226973,0.010527650938609842,0.00031133250311332503,0.043932475439324756,0.004462432544624325,0.0,0.0030672016973386836,0.9376989068769891,183961.0,0.06295356080908454,0.5300851810981676,0.004365055636792581,0.06646517468376449,0.2983295372388713,0.013361527715113529,0.00026092486994526014,0.041041307668473206,0.0033594077005452243,0.0,0.004968444398540995,0.9370083876473818
TUMOR.2562,2562,TUMOR,11428,23510,0.9330625495881668,120.6257912605486,-2,0.28473191150089694,261.19724347703215,12978,275.9453890478436,99.26146446068026,1826.7564927611038,0.48609102509570395,1.4250126977794706,0.3597141622956064,0.04303469967408796,0.12174827012350005,0.011824472278181659,0.03345887711307699,0.0076202154681615135,0.0,0.003941490759393886,0.8214066742576859,62051.0,0.08202929848028234,0.6640666548484311,0.01153889542473127,0.027316239867206007,0.20765177031796425,0.026026977808576816,0.001627693349019355,0.064414755604261,0.006043415899824338,0.0001289262058629192,0.001804966882080869,0.8999532642503747,141047.0,0.13201982317950753,0.5727877941395422,0.008238388622232305,0.03503796606804824,0.24209660609584038,0.03517976277411076,0.0015384942607783222,0.05505257112877268,0.004452416570363071,5.6718682425007266e-05,0.002410544003062809,0.9013094925804873
