,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.103,103,TUMOR,35321,56195,0.8021307510160256,212.0662489874112,-11,0.4456683574330633,335.1611552671341,35321,326.9864924239569,195.25947354540205,3572.009414184739,0.6285434647210606,1.3942321181994397,0.5971484390622376,0.03478705510207711,0.08032856535901431,0.0,0.06749752159750744,0.0033706273898881176,0.0,0.020308738139073787,0.8284945475145163,87997.0,0.05070627407752537,0.26078161755514395,0.006863870359216791,0.03303521710967419,0.5848949396002137,0.007409343500346602,0.0,0.03773992295191882,0.0034092071320613202,0.0,0.009716240326374763,0.9417252860892985,185436.0,0.05404560063849522,0.24845229621001316,0.008272395867037685,0.0253672426066136,0.5384013891585236,0.007533596496904592,0.0,0.03712332017515477,0.004675467546754675,0.0,0.008995017148773701,0.8908356521926702
TUMOR.335,335,TUMOR,4112,6482,0.6209363366511165,72.35717661677374,1,0.5214965123652505,113.17243480636087,4112,102.7514231506148,80.54283320429808,717.3746750430835,0.6343721073742672,1.4274066677922344,0.7838609990465729,0.10040859450071167,0.091064453125,0.0,0.065673828125,0.001708984375,0.0,0.00537109375,0.836181640625,34148.0,0.18182616844324703,0.33392878060208503,0.00427550661824997,0.036078247627972355,0.34930303385264144,0.01994260278786459,0.0,0.05382452852290032,0.004919761040178048,0.0,0.0122701183085393,0.9090429893405177,92142.0,0.1929630353150572,0.30968505133381086,0.012296238414620912,0.03355690130450826,0.3884981875800395,0.02393045516702481,0.0,0.057541620542206594,0.004959736059560244,0.0,0.0097349742788305,0.9038332139523778
TUMOR.352,352,TUMOR,8930,17516,0.8909006608718119,106.63033871504396,0,0.3881764833731797,222.6858774148015,8930,210.21444668832044,95.47902505276569,1337.1158364337875,0.509819593514501,1.2597517460566445,0.4541982083387922,0.06276582735598332,0.058764044943820225,0.0,0.08067415730337078,0.0077528089887640445,0.0,0.0044943820224719105,0.848314606741573,54513.0,0.13123475134371618,0.37270008988681597,0.006200355878414323,0.007135912534624768,0.448535211784345,0.021169262377781446,0.0,0.05721571001412507,0.005925192155999486,0.0,0.00709922403830279,0.9085906114137912,128652.0,0.1326524267014893,0.3408341883530765,0.006210552498212231,0.008052731399434132,0.4707505518763797,0.01940894817025775,0.0,0.05404502067593197,0.0061716879644311785,0.0,0.006078413083356652,0.9142959301060225
TUMOR.388,388,TUMOR,34388,54804,0.8994753129249926,209.24665221779006,-6,0.4385776961534537,363.35244598048325,35636,366.92640559296836,160.336411074255,3169.4581156325185,0.6274724472666229,1.354400503763233,0.43697157966907474,0.04301765658243346,0.05020652743033335,0.0,0.11664436558264006,0.0027633951946011985,0.0,0.002937925417418116,0.8274477863750073,83785.0,0.11017485230053112,0.27922659187205345,0.012937876708241333,0.0039386525034314016,0.52268305782658,0.018535537387360506,0.0,0.05521274691173838,0.005430566330488751,0.0,0.006910544846929641,0.9139106045234827,182964.0,0.08742156927045758,0.3047703373341204,0.013959030191731708,0.011330097724142455,0.5382971513521786,0.01613978706193568,0.0,0.04538051201329223,0.006886600642749393,0.0,0.006886600642749393,0.9247064996392733
TUMOR.552,552,TUMOR,5363,8431,0.9712689501177894,82.63403462505433,0,0.4522303735559491,185.34832073693033,5363,197.8569133753598,47.086880387342816,743.883297014435,0.6361048511445855,1.3175302635090538,0.2379845090275567,0.1217889949296821,0.10353205008409642,0.0,0.0893290973649785,0.006353952532236965,0.0,0.0011212857409829938,0.799663614277705,41445.0,0.07955121245023525,0.2942453854505972,0.02200506695620702,0.005983833996863312,0.5757268669320786,0.0067800699722523824,0.0,0.06188925081433225,0.009916757148027507,0.0,0.001351188321872361,0.9200627337435155,107449.0,0.10207633388863555,0.3527999329914657,0.043462479874172864,0.010116427328313898,0.4456625934164115,0.011679959794879432,0.0,0.06455155469106273,0.018799616562276057,0.0,0.0036761626446034862,0.9012927063071783
TUMOR.941,941,TUMOR,4846,9879,0.9253634420436331,78.55010397056517,1,0.2535845107273679,161.13658802394943,4846,176.91852571001542,67.06647394568408,785.2447327281723,0.49053547929952424,1.2129509312781825,0.3790811260524054,0.09876048408189642,0.11851085832471561,0.002481902792140641,0.06742502585315409,0.014477766287487074,0.0,0.0,0.7971044467425026,42327.0,0.050109858955276775,0.7135870720816501,0.020152621258298486,0.005150376828029391,0.20473929170505822,0.018853214260401163,0.00016537907245965932,0.09336829919436766,0.007678314078484183,0.0,0.0011104023436577127,0.8788243910506296,107512.0,0.05351960711362452,0.687960413721259,0.027382989805789123,0.00567378525187886,0.2195196815239229,0.01909554282312672,0.00033484634273383434,0.09784024108936677,0.009180370563285958,0.0,0.0010324428900959893,0.8725165562913907
TUMOR.1622,1622,TUMOR,5205,9005,0.9628023011604379,81.40768901244232,1,0.3019491820396798,186.07794065928394,5205,186.1197512487396,50.290827262587804,743.2031021678298,0.578012215435869,1.1748793847324013,0.27020682611689434,0.1184174133538666,0.11055469953775038,0.0007704160246533128,0.04930662557781202,0.024845916795069336,0.0,0.007896764252696456,0.8066255778120185,42265.0,0.08759020466106708,0.28531882172009937,0.04864545131905832,0.03776174139358807,0.5293032059623802,0.03172838045664261,9.464095587365432e-05,0.04232816751449189,0.018336685200520526,0.0002602626286525494,0.00825742339997634,0.8989944398438424,108374.0,0.06770996733533874,0.2771236643475372,0.053001642460368724,0.0568032923025818,0.531889567608467,0.02420322217506044,3.6909221769059e-05,0.04543525199771163,0.01903593112739218,0.00010150035986491224,0.009854762212338752,0.901332422905863
TUMOR.2284,2284,TUMOR,4576,10220,0.9011816358571717,76.33049296780484,1,0.30952380952380953,167.1556161186336,4576,170.2371320296346,73.78786246324886,963.1858582251265,0.4477495107632094,1.336739484260959,0.4334416445079913,0.06198344134341652,0.1196319018404908,0.0,0.034399649430324274,0.0028483786152497807,0.0,0.0015337423312883436,0.8415863277826467,43855.0,0.08156424581005586,0.5387983126211379,0.02948352525367689,0.007342378292098962,0.3375897845171588,0.022939231558545208,0.00018241933644966366,0.07205563789761715,0.011971268954509178,0.00022802417056207958,0.0020522175350587164,0.890571200547258,109342.0,0.06167803771652247,0.41946370104808767,0.07012858736807448,0.005240438257942968,0.4395566205117887,0.01685537122057398,0.0003383878107223208,0.06085493223098169,0.01732179766238042,0.0010883283642150318,0.0014907354904794131,0.9020504472206471
TUMOR.2575,2575,TUMOR,8298,19976,0.9012071452606021,102.78784822250333,-1,0.2736085465576365,226.92069099136816,8298,234.55617179636872,101.65397165258466,1706.4894654563448,0.4153984781738086,1.3171310097418272,0.4333886031395334,0.035807670726663604,0.10436776061776062,0.0,0.024734555984555984,0.004102316602316602,0.0,0.006636100386100386,0.8601592664092664,57904.0,0.049996546007184305,0.5169072948328267,0.006268996960486322,0.0036957723127935896,0.4187966289030119,0.0152321083172147,0.0006389886709035645,0.06313898867090356,0.0048873998342083445,0.0,0.0013470571981210279,0.9147554573086488,132828.0,0.04161773120125275,0.41667419519980725,0.009380552293191194,0.003801909236004457,0.5245279609720842,0.012964134068118168,0.00030866985876471827,0.05623814256030355,0.0045924052157677595,0.0,0.0010012949077001837,0.9248953533893456
TUMOR.2748,2748,TUMOR,7389,11111,0.9884536089735048,96.99467509120342,1,0.3356957884694017,258.4917793663853,7389,270.5799675507575,40.99930572718518,795.0609665440987,0.6650166501665017,1.1389047815762294,0.15152380310450814,0.14689082361674954,0.06929872998343457,0.04665930425179459,0.05287134180011044,0.003451131971286582,0.0,0.003036996134732192,0.8246824958586416,49806.0,0.02216600409589206,0.224792193711601,0.005139942978757579,0.01989720114042485,0.4062361964421957,0.004637995422238285,0.0007830381881701,0.0172268401397422,0.0009436614062562743,0.0,0.00413604786571899,0.7015219049913665,124060.0,0.014484926648395938,0.20197485087860712,0.003030791552474609,0.02227148154118975,0.3282766403353216,0.0028615186200225697,0.0004997581815250685,0.009648557149766241,0.0004997581815250685,0.0,0.0033693374173786876,0.6198371755602128
