,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1567,1567,TUMOR,11132,29891,0.8110217816086605,119.05336035573222,-1,0.24834355828220858,289.6653241242382,11132,233.32643374565063,136.499686893556,2120.271211386865,0.37241979191060853,1.3246966267564921,0.5850159568390543,0.031117179738403545,0.012220954863940035,0.006517842594101353,0.00945087176144696,0.0006517842594101353,0.0,0.007169626853511487,0.96398891966759,71072.0,0.019177735254389913,0.08807969383160738,0.0002673345339936965,0.0029125393966681675,0.6838980189104007,0.0005628095452498874,0.00047838811346240435,0.006795925258892391,0.0006613012156686177,0.0,0.0017306393516434038,0.7940117064385412,156244.0,0.021888840531476408,0.08838739407593252,0.00017280663577481375,0.003174521901641023,0.7117969330022272,0.00047361818693837844,0.00030081155116356466,0.007123473541383989,0.0003712142546273777,0.0,0.0013888533319679475,0.8252540897570466
TUMOR.2836,2836,TUMOR,10423,50406,0.889760214812375,115.19972124434416,1,0.13614514485749366,388.56659660861226,10423,463.42564813123994,211.52056404879357,1999.4915574973977,0.20678093877712972,1.258133467369945,0.45642826395506697,0.03276147543760365,0.1318343422696262,0.054866916498510616,0.0350725473239166,0.0008648025367541078,0.0,0.00019217834150091285,0.7771692130296916,107044.0,0.009538133851500317,0.3986304697133889,0.004166510967452636,0.030118455962034305,0.5480176376069653,0.0023541721161391576,0.0008874855199730952,0.03614401554500953,0.0040170397219834834,0.0,0.0007660401330294085,0.9558312469638653,205333.0,0.030136412559111297,0.39100388149980764,0.01466398484413124,0.020064967637934476,0.5284489098196588,0.008663975103855689,0.0018506523549551217,0.038902660556267135,0.005824684780332436,6.818192886676764e-05,0.0011347421018540614,0.9331865798483439
TUMOR.2884,2884,TUMOR,7431,12523,0.9784636404126688,97.26994940333316,0,0.22462366241460613,258.1259382549534,7431,271.00298363818104,55.94023106791769,980.6244584051392,0.593388165774974,1.2594899692443544,0.20641924423460994,0.09710725620731964,0.17536056072246933,0.02857527968728939,0.05121984094891495,0.005526351260277665,0.0,0.0033697263782180888,0.7359482410028305,53079.0,0.02215565477872605,0.6913657001827465,0.007234499519584017,0.005651952749675013,0.24024567154618587,0.0026940974773450896,0.0032027732248158403,0.05456018387686279,0.00435200361724976,0.0,0.0004898359049718344,0.9071384163228395,128762.0,0.046566533604634905,0.6015128687034995,0.011307683944020751,0.00619748062316522,0.2066991814355167,0.007377953122815737,0.006958574734782001,0.044889020052499964,0.0045432658703654805,4.6597598670415184e-05,0.00022522172690700673,0.8167083456299219
TUMOR.2923,2923,TUMOR,13659,48941,0.992380136930283,131.87561920816745,0,0.08452613014016523,704.6374954542229,13659,783.7979417717013,96.57479699702795,2553.9494936611663,0.27909115056905254,1.2195887442281008,0.12321389461514753,0.026315047607273236,0.03426171529619806,0.15259357500736812,0.04892425582080755,0.0073681108163866785,0.0,0.0003684055408193339,0.7564839375184202,120339.0,0.037818163687582576,0.6425265292216156,0.005858449879091566,0.003174365750089331,0.22649348922626913,0.002966619300476155,0.008168590398790084,0.03971281130805474,0.0028585911466773033,0.0,0.0004487323311644604,0.868471567820906,254365.0,0.04313879661116899,0.6464136182257779,0.013508147740451714,0.0031175672753720046,0.16221964499832917,0.001796630825781849,0.011676134688341557,0.030188901775008353,0.003951015273327699,1.5725433923692333e-05,0.00025160694277907733,0.825302223183221
TUMOR.2999,2999,TUMOR,4595,5533,0.5924266681708841,76.48879465685201,1,0.6381944444444444,98.2344135219425,4595,91.92847893022002,74.059823910371,492.8772003600252,0.8304717151635641,1.1642211557191093,0.8056243807382851,0.23769383730941152,0.022722307188114486,0.11557788944723618,0.05964605636880053,0.06510814944286651,0.0,0.0,0.7369455975529823,30858.0,0.0539568345323741,0.8297686175384017,0.023980815347721823,0.0051526346490375265,0.07923391016916197,0.016235660120552206,0.0012314472746127421,0.05998444487653121,0.003240650722665111,0.0,0.0005509106228530689,0.9187568863827856,86758.0,0.09272920076534728,0.6503722999608106,0.014799787915811798,0.006166578298254916,0.11301551441941954,0.025922681481823,0.003988104843357385,0.045920837271490815,0.002374420802692547,0.0,0.0010949998847368542,0.8195209663662141
TUMOR.3017,3017,TUMOR,7570,11971,0.7643509726962415,98.17547226087166,-2,0.45097104730132254,164.00304875214974,10200,161.49523897192077,104.13219903239974,975.4945160902281,0.6323615403892741,1.3406707725402918,0.644800426906116,0.09996686644837435,0.21336863004632695,0.009530112508272667,0.013500992720052944,0.0018530774321641296,0.0,0.0,0.7617471872931834,43296.0,0.04813377679231338,0.46657889874353287,0.00025406504065040653,0.00586659275683666,0.46745657797487067,0.014897450110864746,0.001524390243902439,0.024990761271249076,0.003141167775314117,0.0,0.00048503325942350335,0.9549611973392461,108708.0,0.02645619457629613,0.5105052066085293,0.00033116237995363726,0.00415792765941789,0.4533245023365346,0.00857342605879972,0.0008739007248776539,0.023300953011737867,0.0017110056297604593,0.0,0.00021157596497037935,0.9653291386098539
TUMOR.3022,3022,TUMOR,5002,7632,0.680355073707486,79.80441217605255,-1,0.510929519918284,124.4025723206719,6735,120.35538730880448,88.20637478287489,715.8721497261419,0.6553983228511531,1.3466458885531276,0.7328826465952658,0.12265425459640215,0.18324607329842932,0.019130084575110753,0.017720499395892066,0.0,0.0,0.0,0.7799033427305678,36078.0,0.05684904928211098,0.5839569820943511,8.315316813570597e-05,0.00864792948611342,0.3390154664892732,0.019845889461721826,0.002106546926104551,0.03542324962581074,0.002882643162037807,0.0,0.0002494595044071179,0.939492211319918,95686.0,0.055786635453462366,0.6419538908513263,0.00980289697552411,0.006249608093137972,0.2781075601446398,0.01887423447526284,0.001180946010910687,0.03577325836590515,0.004943251886378362,3.135254896223063e-05,0.0003030746399682294,0.9388938820726125
TUMOR.3119,3119,TUMOR,13234,26176,0.9994852071209223,129.8077506739299,-2,0.07156376063939089,861.307146144742,13234,850.8261568469238,27.29708021942525,2175.8519471906084,0.5055776283618582,1.1976595179369312,0.03208302894751788,0.03512710122268476,0.019668658748770707,0.11581814055526136,0.08185187986988426,0.011271654436795522,0.0,0.0,0.7713896663892882,126913.0,0.08198529701449024,0.5618809735803266,0.013064067510814495,0.007375130995248714,0.3346859659766927,0.004987668717940636,0.021045913342210804,0.05945805394246452,0.00486159810263724,3.9397067282311506e-05,0.000732785451450994,0.9088745833760135,277366.0,0.06886929183822098,0.6284836641837861,0.019364305646690654,0.0077875442556045085,0.2660059271864612,0.0031907299380601805,0.018192568663787198,0.04316318510560054,0.006154323168665229,3.2448101065018786e-05,0.0005984871974214575,0.9240245740285399
TUMOR.3158,3158,TUMOR,7610,10360,0.9318359821422957,98.43451089650716,1,0.43055162659123053,178.46568297574746,7610,188.7888845108663,68.50766046320858,711.0609665440987,0.7345559845559846,1.1441176663757593,0.36287973542883784,0.1891388931113482,0.24328318108543795,0.0005373455131649651,0.020822138635142397,0.0,0.0,0.0028210639441160665,0.7325362708221387,42785.0,0.002617739862101204,0.7010868294963188,0.00044408086946359706,0.0035993923103891552,0.08292625920299171,0.000654434965525301,0.0,0.033165829145728645,0.00021035409606170386,0.0,0.0007245529975458689,0.7899731214210588,109588.0,0.030824542833156915,0.645253129904734,0.006907690623060919,0.004060663576303975,0.10174471657480746,0.0030204036938350914,0.0058126802204620945,0.03401832317407015,0.002418147972405738,0.0,0.0003923787275979122,0.7623462422893017
TUMOR.3159,3159,TUMOR,10207,21832,0.7016960186714559,113.99980716260798,0,0.293456385486746,195.13328778042973,10207,199.4205379529169,142.08243771814287,1260.2468247692254,0.4675247343349212,1.2441850087733362,0.7124764539131294,0.08076008270152843,0.19040612124779283,0.0164802825191289,0.04051402785952521,0.003531489111241907,0.0,0.001373356876594075,0.7476947223857171,59085.0,0.08866886688668867,0.5375814504527375,0.0023356181772023355,0.012558178894812559,0.35784039942455786,0.03256325632563256,0.002217144791402217,0.052805280528052806,0.00286028602860286,0.0,0.002944909875602945,0.9066091224507066,134452.0,0.11878588641299498,0.4885312230387053,0.0013164549430279952,0.013618242941718978,0.3759929194061821,0.0426100020825276,0.002521345907833279,0.04751137952577872,0.0024023443310623865,0.0,0.003049415404754113,0.9019055127480439
