,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.61,61,TUMOR,4774,9455,0.7841254681328131,77.96438665548307,0,0.34295977011494255,136.75159962501354,4774,142.15028786239506,88.21879965418256,850.0965004500315,0.5049180327868853,1.3630342112603633,0.6206023285691866,0.08301485659398385,0.10613703236654057,0.028793610760823877,0.05380411937788987,0.006515342580916352,0.0010508617065994115,0.0037831021437578815,0.799915931063472,40213.0,0.00701265759828911,0.6689130380722652,0.008380374505756846,0.022977644045457938,0.2726481486086589,0.0006714246636659786,7.460274040733096e-05,0.03570984507497575,0.0014920548081466193,0.00014920548081466192,0.0004227488623082088,0.9614801183696814,103131.0,0.03291929681667006,0.5368705820752248,0.005759664892224453,0.01093754545190098,0.35578051216414075,0.0062541815748901886,0.003025278529249207,0.02924435911607567,0.0014641572369122767,5.8178433254792446e-05,0.0003490705995287547,0.9153794688309044
TUMOR.141,141,TUMOR,8029,10862,0.8836995121642743,101.10806251075442,0,0.4791144527986633,164.98484778912274,8029,159.32565925729543,74.57311854143302,870.3158005400378,0.7391824709998158,1.2459431618637318,0.4680546679615786,0.1332040978556499,0.1049135121584357,0.03772875407370268,0.04888443218851843,0.009024818250188017,0.0,0.00062672348959639,0.7988217598395588,40848.0,0.09334606345475911,0.41649529964747356,0.0051899725812769295,0.01422346259302781,0.35803466509988247,0.021739130434782608,0.004259694477085781,0.03251077164120642,0.003574226400313357,0.0,0.0016402271837054445,0.8240795142969056,105410.0,0.08372070961009392,0.42913385826771655,0.008642443790911678,0.012076653068968789,0.3179679347310502,0.019533251114695,0.0039654681719002,0.02911488473579357,0.00246655914998577,0.00010435442557632103,0.0015368560857603644,0.7951996964234892
TUMOR.159,159,TUMOR,7450,9117,0.8174526087646011,97.39422266375436,1,0.5643939393939394,154.02921800749363,7450,134.14080263246504,77.26454716979316,636.6761902332485,0.8171547658220906,1.1859969548221037,0.575995861464254,0.23095582439316803,0.13805619034816508,0.03306896088183896,0.023121387283236993,0.007662320204328539,0.0,0.002285253394273424,0.795805887888157,37921.0,0.09775586086864797,0.4572927929115793,0.01289522955618259,0.018960470451728592,0.41248912212230693,0.02099100762110704,0.0044830041401861765,0.03517839719416682,0.004562115977954168,0.0,0.002162390232325097,0.9326230848342607,100395.0,0.07861945316001794,0.3674884207380846,0.007480452213755665,0.013257632352208776,0.44392649036306586,0.017341501070770458,0.003804970367050152,0.025539120474127198,0.0021813835350366056,0.0,0.0015040589670800338,0.8614970865082923
TUMOR.223,223,TUMOR,4368,6029,0.9370693703854468,74.57553440239762,1,0.5226756012923298,137.81872151489435,4368,139.27568562646147,48.627162746188525,520.634559672906,0.724498258417648,1.1463265039729202,0.3491432300438066,0.202500690018108,0.12364973569294416,0.0533210756148012,0.030797517811997244,0.012410940013789933,0.0,0.000689496667432774,0.7791312341990347,34572.0,0.0036156427166493116,0.6445967835242392,0.004512322110378341,0.020970727756566006,0.3220814531991207,0.0010991553858613907,0.0003760268425315284,0.02027652435496934,0.001648733078792086,0.0,0.0007809788267962514,0.9758185815110494,93666.0,0.0023274187004889715,0.5522388059701493,0.0016761685136549014,0.014242094249781137,0.32194179318002264,0.000619221489120919,0.00013879102342365427,0.015363098669741422,0.0006405739542630197,0.0,0.00045907800055516407,0.8792091046911366
TUMOR.370,370,TUMOR,8385,10260,0.9720819241353821,103.3252804622583,0,0.3478098556495769,226.8942484947558,8385,221.36107091589713,51.94054053616202,602.6589462905454,0.8172514619883041,1.097445940443755,0.2346417114863709,0.2901146867987554,0.3095209652371282,0.0009556803249313105,0.010273563493011588,0.0,0.0,0.0021502807310954486,0.6770995102138335,44969.0,0.003669194333874447,0.6284106829148969,0.0,0.005892948475616536,0.361070959994663,0.000800551491027152,0.0,0.015855367030621095,8.895016566968356e-05,0.0,8.895016566968356e-05,0.9831661811470124,114983.0,0.02470800031308976,0.5402102919562022,0.0,0.012027864988737466,0.41346981727733667,0.008305575606828836,9.566631589017506e-05,0.015332701355852605,6.957550246558188e-05,0.0,0.00020002956958854788,0.9683431463781602
TUMOR.395,395,TUMOR,4289,5873,0.8934392003630004,73.89806768359449,0,0.4887749287749288,123.97580409095961,4289,119.3083201503269,53.59140566327937,461.27922061357856,0.730291162949089,1.2319595467287503,0.44918414403752316,0.2533017135592417,0.1119013750592698,0.02370791844476055,0.047178757705073494,0.002370791844476055,0.0,0.0035561877667140826,0.811284969179706,33342.0,0.0479575310419291,0.28444604402855256,8.997660608241857e-05,0.00827784775958251,0.3942175034491032,0.00146961789934617,0.0017995321216483715,0.012686701457621019,0.00017995321216483713,0.0,0.0015595945054285886,0.7241917101553597,91533.0,0.030852260933215345,0.27970240241224475,0.004970884817497514,0.011340172396840483,0.36238296570635725,0.0013547026755377843,0.002949755825767756,0.015994231588607386,0.001758928473883736,0.0,0.0019665038838451708,0.6809128948029672
TUMOR.396,396,TUMOR,11309,17553,0.8794277016456657,119.99610831776985,1,0.4412751677852349,213.03755537463343,11309,205.57371743174014,97.85976557385412,1154.8670990922585,0.6442773315102831,1.3102305729723642,0.47603247533988885,0.10655407178476843,0.1269813158593819,0.03134685203223236,0.02266890994421323,0.013282564420437439,0.0,0.00451607190294873,0.8012042858407863,50973.0,0.01510603652914288,0.46283326466953095,0.00700370784532988,0.011202008906676083,0.4993624075490946,0.0016086947992074235,0.0020795323014144744,0.03829478351284013,0.005002648460949915,0.0,0.001961822925862712,0.9510525179997253,123318.0,0.03936165036734297,0.4496991517864383,0.0048087059472258714,0.010468869102645193,0.4915746281970191,0.008733518221184256,0.0022624434389140274,0.03445563502489499,0.003235537391135114,0.0,0.0017353508814609384,0.9495775150424107
TUMOR.570,570,TUMOR,6151,8555,0.9036377858810568,88.49687248522395,0,0.45062271062271064,140.65560778013793,6151,151.80204279491872,65.01643603034104,666.0315292925759,0.7189947399181765,1.214426016251073,0.428297503994573,0.17424728243896598,0.16022189590471528,0.034263338228095935,0.01582639908631098,0.00881057268722467,0.0,0.0035894925762767174,0.7772883015173764,37331.0,0.014331252846160028,0.802898395435429,0.011625726607912995,0.010795317564490637,0.1565187109908655,0.0025715892957595566,0.00018751171948246765,0.04588679649620959,0.0050896038145241225,0.0,0.0012322198708847874,0.9450322788031394,98858.0,0.02932489024661636,0.7325456715693216,0.039440409476218415,0.015679054805883184,0.17545368103744766,0.0072730583260838776,0.0015072123652107063,0.041766978899026884,0.012836593902365008,0.0,0.0026502660381557386,0.9339658904691578
TUMOR.576,576,TUMOR,11763,17106,0.9531262691621132,122.38103106576493,1,0.3983946352367405,268.5609800399157,11763,271.5182227994065,82.15403598268286,820.6417023478424,0.6876534549280954,1.1489938814483527,0.30257282599914853,0.21949306133915858,0.30828220858895705,0.0017893660531697342,0.0048568507157464216,0.0,0.0,0.0,0.6850715746421268,53936.0,0.0024844259863541977,0.4257267873034708,0.0,0.0012978344704835361,0.5667457727677248,0.0011865915158706616,0.0,0.017001631563334323,0.0001297834470483536,0.0,0.0,0.9816819934737466,131596.0,0.03301012188820329,0.4149594212590048,2.2797045502902822e-05,0.0010562631083011643,0.5490212468464087,0.014650901243198882,6.0792121341074195e-05,0.016892610717650993,0.0002659655308671996,0.0,3.0396060670537098e-05,0.9680993343262713
TUMOR.581,581,TUMOR,15634,19062,0.9222817180140658,141.08801168912098,1,0.5453086850366237,237.8949347926517,15634,247.51126073113932,95.66764337750634,698.1564209736038,0.8201657748399958,1.0493882992009116,0.38651834706391774,0.4030644528494106,0.2660092213114754,0.024910348360655737,0.0042264344262295086,0.00038422131147540983,0.0,0.0,0.7044697745901639,50461.0,0.04934503874279146,0.61235409524187,0.0011295852242325757,0.00535066685162799,0.32938308792929194,0.018509343849705713,0.0019420938942946039,0.032995778918372604,0.00406254335031014,0.0,0.0012286716474108718,0.941261568339906,125358.0,0.04620367268144036,0.6415147018937762,0.0008854640310151725,0.009460903971026979,0.29345554332392026,0.016975382504507093,0.0017868823688954834,0.03159750474640629,0.00299940969064599,0.0,0.0015475677659184098,0.9450932529236268
TUMOR.612,612,TUMOR,75443,95613,0.9348258402016699,309.9306551044199,0,0.41989759002615906,605.2387958483824,76507,578.275227595999,205.34931014264458,2038.9413049657035,0.7890454226935668,1.1288062202556481,0.3551065311864059,0.22804437591511284,0.26430228704010605,0.003831620815379516,0.007875372886973816,0.0008617832283725555,0.0,0.00192243950944647,0.7212064965197216,108955.0,0.021403331650681475,0.7353586342985636,0.0005415079620026617,0.0028911018310311598,0.21931990271212887,0.008563168280482768,0.0,0.028920196411362488,0.0010004130145472901,0.0,0.0011197283282088936,0.9603964939653986,238404.0,0.08673512189392796,0.6295951410211238,0.0002810355530947467,0.0031249475679938255,0.2691104176104428,0.034911326991157864,0.0,0.024303283501954664,0.0005746547876713478,0.0,0.0006879079210080367,0.9395228267982081
TUMOR.706,706,TUMOR,7207,8285,0.8670107844885077,95.79267925528714,1,0.570399683419074,141.1523999087511,7207,143.34164207536662,71.42561700283709,430.29141392239836,0.8698853349426675,1.0863870890070837,0.49828937333704254,0.4891465848075954,0.23981648825246768,0.004031697483664674,0.011121924092868066,0.0012512164604476575,0.0,0.0,0.743778673710552,36115.0,0.1374498130970511,0.6293506853108127,0.06711892565416032,0.007171535373113665,0.15702616641284783,0.04460750380728229,0.004568738751211408,0.04989616502838156,0.032839540357192304,0.0,0.0019382528035442337,0.8661497992523882,97473.0,0.1045725482954254,0.6230443302247802,0.06769053994439486,0.009099955885219497,0.19120166610240785,0.032101197254624354,0.0036830712094631335,0.041160116134724485,0.026838201348065617,0.0,0.0022057390251659435,0.8940116750279564
TUMOR.709,709,TUMOR,5121,6082,0.9369298033987777,80.74812510881456,1,0.5886206896551724,151.32745950421557,5121,142.42882649583765,49.78137973178487,413.56349186104046,0.8419927655376521,1.1301918963347908,0.349517586829515,0.37625324371938074,0.2988055609947131,0.0,0.010573722341883689,0.0005874290189935383,0.0,0.0,0.6900332876444096,34986.0,0.04238838392499857,0.49854227405247814,0.00011433144686446007,0.003058366203624307,0.4514663008060367,0.018979020179500372,0.0001714971702966901,0.019636425998971016,0.0014577259475218659,0.0,0.00042874292574172527,0.9593265877779683,95301.0,0.1419607349345757,0.43146451768606836,0.0009548693088215234,0.003945394067218602,0.41638597706215047,0.05039821198098656,0.0007974732689058876,0.019674504989454465,0.003063976243691042,0.0,0.0006925425756287972,0.9253732909413332
