,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,9229,10942,0.9900151034719443,108.40077379041543,1,0.7244113029827316,262.76224995230956,9229,301.9328956013993,42.560860759114505,631.2964645562816,0.8434472674099799,0.8277450518761222,0.14096132411919032,0.29100322076170365,0.004076236642062355,0.0,0.0,0.0,0.0,0.0,0.9959237633579376,28136.0,0.0,0.10577196474267841,0.0,0.0,0.49740545919818024,0.0,0.0,0.0,0.0,0.0,0.0,0.6031774239408587,68833.0,0.1124605930295062,0.0898115729373992,0.0,0.0,0.2795461479232345,0.004460070024552177,0.0,0.0,0.0,0.0,0.0,0.48367788705998577
TUMOR.2,2,TUMOR,13741,16752,0.968154846537728,132.27087579737977,0,0.6445121951219512,271.4479692316743,14995,297.6102390465717,74.50735970990438,1173.3452377915605,0.8202602674307545,1.1392217232144282,0.25035213824832503,0.12542282357876083,0.040117994100294985,0.04247787610619469,0.001327433628318584,0.0,0.0,0.0,0.9160766961651917,55385.0,0.1142547621197075,0.1143992055610725,0.0,0.0,0.3839126117179742,0.010454094068791189,0.002058319039451115,0.00837771959916945,0.0,0.0,0.0,0.6110318678342511,131139.0,0.11125599554670998,0.07559154789955695,0.0,0.0,0.20040567641967683,0.004697305912047522,0.0008693066135932102,0.003538230427256575,0.0,0.0,0.0,0.3863305347760773
TUMOR.3,3,TUMOR,10094,14237,0.9800284721209762,113.36701444669315,0,0.6261786600496277,265.9624033580686,10094,309.9242658467272,61.630677828060314,1305.7371567773473,0.7089976820959472,1.2824432504901275,0.19885721971360484,0.07439806475251277,0.058419937443244876,0.011502371102815054,0.008879023307436182,0.0,0.0,0.0,0.9211986681465039,54751.0,0.17543058574272616,0.1030848751620975,0.0,0.0,0.14777812277401325,0.009935891581888916,0.010520355792588263,0.007196215594235722,0.0,0.0,0.0,0.4066592391006557,132426.0,0.07754519505233111,0.04771721565251537,0.0,0.0,0.17275308474166703,0.004107954631265763,0.00434959902134022,0.0029752465527917477,0.0,0.0,0.0,0.2931599534834549
TUMOR.4,4,TUMOR,8229,15490,0.9271454725420936,102.35960244952915,1,0.4320592250341279,216.52944372532804,8229,219.5464539911938,82.26440281017678,1478.749350086167,0.5312459651387992,1.3445229381921628,0.3747015782522111,0.047289834358585775,0.10679019870778983,0.0013409728148238449,0.024990857003535292,0.0017066926734121662,0.0,0.009508716323296355,0.8556625624771426,51195.0,0.036898134583455415,0.18398281082136927,0.0030276394179119055,0.022384998535013186,0.3919328059380799,0.00863365563043266,0.0,0.01050883875378455,0.0004297294657681414,0.0,0.0013477878699091708,0.6185955659732396,123354.0,0.027068437180796732,0.11244872480827536,0.0034859023623068567,0.010198291097167501,0.24933119315141786,0.007028551972372197,0.00012160124519675082,0.00887689089936281,0.0005188319795061368,0.0,0.0006971804724613713,0.3875269549426853
TUMOR.12,12,TUMOR,5907,10425,0.8222979565431835,86.7238490309938,1,0.4498857578065499,148.73466307488647,5907,153.0630087436185,87.10160365469426,919.8071785686864,0.5666187050359712,1.2440316470729058,0.5690571769733731,0.0877370939582847,0.12693025623621246,0.0025453928389614798,0.04683522823689123,0.003224164262684541,0.0,0.0025453928389614798,0.8179195655862889,41942.0,0.04487148919937056,0.36555242954556294,0.005650660435839969,0.02219732010872157,0.3946879023413285,0.009250870249392017,0.001335177149396786,0.029540794430403892,0.0012398073530113013,0.0,0.0021935053168661484,0.7975537647227123,106822.0,0.060970586583288085,0.27135795997079254,0.0036322105933234727,0.039196045758364384,0.39988017449589036,0.011739154855741327,0.003473067345677857,0.019818015015633485,0.0009267753833479995,0.0,0.004175169908820281,0.7387804010409841
TUMOR.99,99,TUMOR,9768,11130,0.7555939374513863,111.52131577852312,1,0.6263947672181608,152.97058540778355,9768,145.79547285176545,95.50191106144302,484.0487732352791,0.8776280323450135,1.0335526348947786,0.6550403053909817,0.5238865724862654,0.13884043099025142,0.0018471010774756284,0.0038994356080041047,0.0,0.0,0.0024628014366341712,0.8529502308876347,39551.0,0.01828019519101919,0.4819852848221284,0.0014917448357816491,0.048367930014411774,0.4486612222194129,0.006497939369421759,0.0002022704862076812,0.035018077924704814,0.005157897398295871,0.0,0.0070794670172688425,0.9460443478041011,104406.0,0.041443978315422486,0.43473555159665156,0.008543570292895044,0.054268911748366955,0.4596287569679903,0.012844089420148268,0.00011493592322280328,0.028820182748117925,0.007863532747160125,0.0,0.007547458958297416,0.9428098002030535
TUMOR.127,127,TUMOR,5523,9895,0.8642730897682576,83.85762938202048,0,0.3513358778625954,155.6181223379848,5523,154.30792364951378,77.62041746457045,758.416305603426,0.5581606872157655,1.2580973881799657,0.5030228884478611,0.12066174010006907,0.15286855482933914,0.0,0.00944081336238199,0.00036310820624546115,0.0,0.008896151053013798,0.8284313725490197,40894.0,0.1503154496992224,0.46664547366361814,0.0006846970215679561,0.09108915733359417,0.2907027925857094,0.03897882329926151,0.00024453465055998433,0.03296327089548589,0.001173766322687925,0.0,0.01484325328899105,0.9117963515430136,104565.0,0.19372639028355568,0.40746903839716925,0.0010711040979295176,0.06913403146368288,0.3263329029790083,0.04883087075025104,0.00030602974226557646,0.024463252522354515,0.0019031224597140534,0.0,0.01144742504662172,0.9130492994787931
TUMOR.135,135,TUMOR,5040,6878,0.6091119098160651,80.10697413749455,1,0.5081157374735357,112.53888216967503,5040,103.29148872009053,81.91885636135028,529.7056274847714,0.7327711544053503,1.2020736923604327,0.7930842838691393,0.22572061601535792,0.14436269636110557,0.0,0.009743487770928615,0.0,0.0,0.010141181149333864,0.8357526347186319,34085.0,0.18427460759865044,0.40868417192313333,0.0006161067918439196,0.11914331817515036,0.283409124248203,0.0480269913451665,0.00029338418659234265,0.021123661434648673,0.0023177350740795073,0.0,0.01965674050168696,0.9085814874578261,92615.0,0.14779463369864493,0.452140581979161,0.0012956864438805808,0.09653943745613562,0.29791070560924254,0.03834152135183286,0.00010797387032338174,0.0248339901743778,0.002332235598985046,0.0,0.016174485774442585,0.9182097932300384
TUMOR.162,162,TUMOR,12282,17519,0.9042059046904183,125.05170166150187,0,0.4247328561054051,246.7752013472991,12282,228.37354971714345,97.53761371991915,1356.7077195258244,0.7010674125235459,1.2810774010036277,0.42709680626642743,0.0838506367395841,0.1522093592043046,0.0,0.007908038480352193,0.0002445785097016142,0.0,0.014674710582096854,0.8249633132235448,52985.0,0.2018307068038124,0.4122487496461263,0.0003963385863923752,0.09702746060205719,0.2881947721053128,0.051335283570821934,0.00018873266018684534,0.026214966499952818,0.0009247900349155421,0.0,0.019269604605076908,0.9020666226290459,128169.0,0.2498185988811647,0.41192488043130554,0.0006007692967878348,0.10134275838931411,0.23464332248827718,0.06000670989084724,7.80219865958227e-05,0.024576925777684153,0.001014285825745695,0.0,0.01734428762025139,0.8969797688988757
TUMOR.164,164,TUMOR,4538,6645,0.8869378513444567,76.01290057620594,1,0.45977710233029384,142.41137595009747,4538,131.03794642103364,60.52495759799031,703.1025971044414,0.6829194883370956,1.2590216660747517,0.46188878299053615,0.11535514019044985,0.15037593984962405,0.0,0.0019902697921273774,0.0,0.0,0.03228659885006634,0.8153471915081822,35708.0,0.12773048056457936,0.5541895373585751,0.0012042119413016692,0.1337795451999552,0.17875546096112915,0.03324185056569956,0.0,0.02867704716030021,0.0022964041671334153,0.0,0.026660692281841605,0.9091240058250252,95542.0,0.18613803353498984,0.444537480898453,0.001078059910824559,0.12829959598919846,0.23541479140064056,0.0457076468987461,0.00010466601075966591,0.022921856356366833,0.0022398526302568503,0.0,0.019698143224969124,0.9093278348789015
