,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.487,487,TUMOR,9209,13748,0.7391048976212408,108.28325340266663,-1,0.6018954248366013,160.85086260259843,11793,166.2054877238736,111.95441150037539,1207.2346314604056,0.6698428862379983,1.3952821841733323,0.6735903430960803,0.07940337572177275,0.12380122057541412,0.01514821272885789,0.02746294681778553,0.028661726242371403,0.0014167393199651264,0.048714036617262424,0.7547951176983435,45088.0,0.0042583392476933995,0.7176410574875799,0.01663413768630234,0.04988023420865862,0.19734740951029098,0.0014194464158978,0.0,0.03539744499645139,0.011067246273953158,0.0,0.003304648687012065,0.947236515259049,112114.0,0.007974026437376242,0.5810246713166956,0.007412098399843017,0.028185596803253832,0.2861194855236634,0.001828495995147796,0.0002586652871184687,0.030130046202971977,0.006145530442228446,0.0,0.0026134113491624597,0.8953475926289313
TUMOR.703,703,TUMOR,6781,11689,0.8435268626162332,92.91844463210272,1,0.3676534374322273,176.207264322445,6781,171.31692762516585,92.0120925504839,973.4640328181786,0.5801180597142612,1.3229419688230424,0.5370869874096881,0.08992155084075021,0.08285334514842711,0.060109289617486336,0.03485452665780535,0.006055235563432285,0.0,0.008713631664451337,0.8074139713483975,44612.0,0.04075136734510894,0.4522774141486596,0.007016049493409845,0.015511521563704833,0.4835470277055501,0.006097014256253923,0.003205415583251143,0.03378014883887743,0.0030260916345377924,0.0,0.004326190262709585,0.9495651394243702,110817.0,0.030383424925778536,0.39302634072389614,0.0031042168620338036,0.016242995208316412,0.5539493038071776,0.004899970221175451,0.001299439616665313,0.02245142893238402,0.0023101148740716677,0.0,0.003158360179394858,0.9658806861763087
TUMOR.1005,1005,TUMOR,4555,5965,0.832618516902208,76.1551451070029,1,0.591174561972745,120.20815280171308,4555,112.46776387713639,62.28992406604218,498.5929291125633,0.7636211232187762,1.1950677392271891,0.5538469150510524,0.23025338043980387,0.08164612676056338,0.03477112676056338,0.04907570422535211,0.007262323943661972,0.00044014084507042255,0.010783450704225352,0.8160211267605634,33072.0,0.027999516207063375,0.2970791001451379,0.003809869375907112,0.010159651669085631,0.6411465892597968,0.0066823899371069185,0.0,0.017718916303821965,0.0022375423318819546,0.0003023705853894533,0.0026003870343492986,0.9704583938074504,90924.0,0.0315758215652633,0.27579077031366855,0.0016057366591878933,0.010547270247679381,0.6665456865074127,0.005224143240508556,0.0015507456777088557,0.013802736351238397,0.0012317979851304386,0.00010998196295807488,0.00232061941841538,0.9757599753640402
TUMOR.1303,1303,TUMOR,41286,67439,0.7457760273594742,229.27487399175672,-2,0.3879351656095842,409.84997255093236,41286,359.21598962564656,239.3085268061788,3249.6063479106588,0.6121976897640831,1.3322279957945546,0.6661967554828833,0.0491304976729903,0.2151908023483366,0.0014187866927592955,0.01824853228962818,0.0016634050880626223,0.0,0.003913894324853229,0.7595645792563601,99607.0,0.09023462206471433,0.4704589034907185,0.00706777636109912,0.0067866716194644955,0.11170901643458793,0.034003634282731135,0.00037145983716003897,0.03975624203118255,0.0037547561918339074,0.0,0.0015259971688736736,0.616472737859789,206687.0,0.09411332110872962,0.39826404176363295,0.004214101515818605,0.006638056578304393,0.06939478535176377,0.03490301760633228,0.0004306027955314074,0.02992931340626164,0.0023707344922515687,0.0,0.0013934112934050036,0.5108207095753482
TUMOR.1307,1307,TUMOR,8091,12869,0.8282120046064974,101.4976903995958,1,0.49158515098122607,158.927656498169,8091,162.96491442155,91.32796844125716,1052.8843430349616,0.6287201802781879,1.2775327501895735,0.5604149136360373,0.09171718780839393,0.1583384996900186,0.0021078735275883447,0.026038437693738377,0.011035337879727216,0.0,0.030254184748915065,0.7722256664600124,44046.0,0.050515370294691914,0.527948054306861,0.009649003314716433,0.03139899196294783,0.09971393543114017,0.015370294691913,0.0006129955046996322,0.04091177405439767,0.00533533124460791,0.0,0.006901875312173637,0.661399446033692,109905.0,0.06495609844866021,0.4577771711933033,0.010408989581911651,0.024430189709294392,0.09276193075838224,0.021918929984987033,0.0006187161639597834,0.03315590737455075,0.005213593558072881,0.0,0.005859606023383831,0.5899458623356535
TUMOR.1412,1412,TUMOR,21889,60537,0.9329663467817009,166.94292556052795,0,0.19064416109253066,439.39617658782606,22724,469.9354347845354,169.15965247044878,2666.9373003523465,0.3615805210036837,1.2471325507835498,0.35996360340013134,0.03867320579437534,0.0705796306454562,0.08529895776193089,0.008548180654598647,0.0021941854086670325,0.0,0.006125434265862132,0.8272536112634851,99953.0,0.01451682290676618,0.48378738006863226,0.0038017868398147127,0.013986573689634128,0.467439696657429,0.0025011755525096795,0.0015707382469760788,0.030254219483157083,0.002941382449751383,0.0,0.0020709733574780145,0.9496163196702451,209334.0,0.009200607641376939,0.3055452052700469,0.0018917137206569405,0.010385317244212598,0.5771064423361709,0.0017436250203024832,0.0008216534342247318,0.01933751803338206,0.0016719691975503263,0.0,0.0016385298135993198,0.882360247260359
TUMOR.1475,1475,TUMOR,5074,7528,0.9514101662699163,80.37672206544762,1,0.5274428274428274,153.16004700965587,5074,167.4594394315138,51.56518986255205,598.5756851698602,0.6740170031880978,1.273294789365154,0.30792644498037247,0.17795991279553736,0.2136650868878357,0.0,0.015600315955766192,0.0007898894154818325,0.0,0.001382306477093207,0.768562401263823,38515.0,0.17442554848760222,0.74573542775542,0.0034012722315980787,0.008412306893418148,0.06592236790860703,0.0640010385564066,0.00031156692197844996,0.043100090873685576,0.0016097624302219915,0.0,0.003011813579125016,0.8879657276385824,101438.0,0.2801415643052899,0.6152428084149925,0.005165716989688283,0.01320018139158895,0.08367672864212622,0.09626569924485893,0.0005816360732664288,0.03879216861531182,0.0019026400362783177,0.0,0.003391234054299178,0.8590666219759854
TUMOR.1585,1585,TUMOR,22625,43098,0.7931869067472495,169.72638186102083,0,0.3856512178908074,291.23358322830836,22625,291.23123990785854,177.35349608294766,2674.56367132979,0.5249663557473665,1.3872252291463887,0.608978268056201,0.039745921398599185,0.18779301194161876,0.0017691287041132243,0.021760283060592658,0.0026536930561698365,0.0,0.003803626713843432,0.7822202565236621,79779.0,0.14407300166710538,0.7725215908948471,0.006104363303626267,0.015267175572519083,0.058148134220784915,0.05320949121949385,0.0005891274646210155,0.04449792551924692,0.003058448965266549,0.0,0.002845360307850437,0.8957996465235212,171079.0,0.1735864717469707,0.7250626903360435,0.006622671397424581,0.01934194144225767,0.06893891126321758,0.06308196797970528,0.0007423471028004606,0.044032289176345434,0.0035188421723297424,0.0,0.003945545625120559,0.8846790079436985
TUMOR.1666,1666,TUMOR,5243,6371,0.8251449115916177,81.70431404183293,0,0.6012614678899083,123.1665539016173,5243,113.75327483787204,64.26162773239687,429.37972567696687,0.8229477319102182,1.1276487941887208,0.5649211227016223,0.3573605874149526,0.06805582106671765,0.05964442745173007,0.02255782833110304,0.004014528770789524,0.0,0.010514242018734467,0.8352131523609253,33468.0,0.051601529819529104,0.48500059758575353,0.0005079478905222899,0.017688538305246804,0.44370742201505914,0.010666905700968088,0.000986016493366798,0.03119397633560416,0.003794669535078284,0.0,0.005378271782000717,0.9479801601529819,92158.0,0.034809783198420104,0.3273834067579592,0.0006293539356322837,0.012597929642570367,0.5582694936956097,0.006619067254063673,0.0011393476420929274,0.016764686733653073,0.002202738774712993,0.0,0.004850365676338462,0.9035460838993902
TUMOR.1696,1696,TUMOR,4808,10453,0.9771334759876903,78.2415217840672,1,0.1931156364220589,221.11761576138613,4808,231.77051828902842,49.280631282533726,861.1625176280136,0.4599636467999617,1.2295515844424862,0.21262683298260796,0.08147119481552555,0.1342660263102944,0.00814366256003341,0.009187721862601795,0.005637920233869284,0.0008352474420547087,0.033618709542702026,0.8083107120484444,47528.0,0.04165965325702744,0.16861639454637267,0.0011361723615552937,0.004965494024574987,0.42968355495707794,0.00843713179599394,0.0018304999158390842,0.00946810301296078,0.0013886551085675813,0.000168321831341525,0.002188183807439825,0.6430735566402962,117871.0,0.01720524980699239,0.13188994748496238,0.0004581279534406258,0.0026299938067887775,0.32784993764369524,0.0035123143097114643,0.0007720304400573508,0.006074437308583112,0.000661740377192015,6.787080791712975e-05,0.001094416777663717,0.487940205818225
TUMOR.1725,1725,TUMOR,10529,18619,0.9467216309048176,115.7840194781496,1,0.3304148622356116,250.9123352886422,10529,246.15959782038635,79.27644412943228,1380.4062043356596,0.5654976099683119,1.3444581013751606,0.3220530291379392,0.06943575858458073,0.21614161987246597,0.0010469211002189017,0.023317788141239172,0.0003806985818977824,0.0,0.002474540782335586,0.7566384315218426,55283.0,0.2486659551760939,0.6629886221804171,0.0001447099469999819,0.004467919613624442,0.07879456614149015,0.09028091818461371,0.0006873722482499141,0.04192970714324476,0.0006511947614999186,0.0,0.0007416384783749073,0.8657091691840167,131534.0,0.25680052305867684,0.6443048945519789,0.0002052701202730853,0.00680432435720042,0.08841820365836969,0.09129958793924005,0.0004029376434990193,0.04371493302112001,0.0007070415253850715,0.0,0.0014749038271473535,0.8624005960436085
TUMOR.1775,1775,TUMOR,7817,12995,0.9191908445025456,99.76428980950432,1,0.38842236024844723,192.4811679100062,7817,202.70174310040025,79.82645607133098,1035.2041481883562,0.6015390534821085,1.2863411958941646,0.39381238094135246,0.0916638235244263,0.20482236757727332,0.003206361421059382,0.020264204181095292,0.0007695267410542517,0.0,0.0010260356547390022,0.7699115044247787,46621.0,0.17522146672100555,0.6777846893031038,0.003474828939748182,0.0011797258746058643,0.09118208532635508,0.06387679371956843,0.0001072478067823513,0.049762982347011,0.002895690783123485,0.0,0.00030029385899058367,0.8345809828189014,115183.0,0.2030160700797861,0.5390291970169209,0.0014759122439943395,0.0014585485705355826,0.13383051318336908,0.07411684015870397,0.0008247744892909544,0.04037922262833925,0.002213868365991509,0.0,0.00046881918338643726,0.7629598117777797
TUMOR.1792,1792,TUMOR,4222,5577,0.9436780111641337,73.31860171792597,1,0.38125338631027633,140.41723540933285,4222,140.3357302721126,46.43221596883838,394.04877323527904,0.7570378339609108,1.090689059560853,0.3308652463546224,0.3416867464284504,0.2588011417697431,0.0,0.009039010466222646,0.002616555661274976,0.0,0.0,0.7295432921027593,34247.0,0.15627646217186908,0.4568575349665664,0.0047011417058428475,0.0016059800858469356,0.35752036674745236,0.0523549507986101,0.0004087949309428563,0.036820743422781556,0.005226735188483662,0.0,0.0005255934826408152,0.8836394428709085,93625.0,0.1510921228304406,0.3707343124165554,0.0017837116154873164,0.0010787716955941256,0.2569612817089453,0.052101468624833114,0.0006088117489986649,0.030194926568758343,0.002253671562082777,0.0,0.00025634178905206944,0.6991401869158879
