,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.239,239,TUMOR,7753,16170,0.9626281344259618,99.3550511566056,1,0.2801445347786811,235.9194777885031,7753,285.96095403210995,77.44584745489638,948.7249634685276,0.47946815089672234,1.1624031477245234,0.2708266508517808,0.10824279344163412,0.15731644260599792,0.056489141675284384,0.03464322647362978,0.015124095139607031,0.0006463288521199586,0.0,0.7357807652533609,53941.0,0.019169092156244787,0.7135944828609035,0.002280269182996237,0.09306464470439925,0.1715392743923917,0.005431860736730873,0.0036150608998720825,0.038004486383270614,0.003133052779889138,0.0,0.0,0.9498155392002373,128546.0,0.03615826241189924,0.7581488338804786,0.0027694366219096667,0.0448866553607269,0.1570877351298368,0.009537441849610256,0.006736887962285875,0.03835980893999035,0.002956140214397959,0.0,2.3337949061036516e-05,0.9423863830846545
TUMOR.258,258,TUMOR,22993,32486,0.8784390167737144,171.10113048164118,-1,0.4449540396710208,300.81555810828667,22993,294.15523586180404,140.56339411829376,2023.012372777569,0.707781813704365,1.2951176933069632,0.4778544692787019,0.07060060545462851,0.03777033201340237,0.16378747661111354,0.035377050607023196,0.0025238240285453202,0.0,0.0007832557329968235,0.7597580610069188,66140.0,0.059132143937103115,0.5545660719685516,0.010628968853946175,0.0006047777441790142,0.3502570305412761,0.0029936498336861203,0.019488962806168734,0.060508013305110374,0.001572422134865437,0.0,0.000937405503477472,0.8979286362261869,150907.0,0.08412465955853606,0.4644781222872365,0.00695130113248557,0.0008415779254772807,0.3259159614862134,0.007203111850344914,0.022928028520877098,0.04675727434777711,0.0012458003936199117,0.0,0.0006759129795171861,0.812043178911515
TUMOR.402,402,TUMOR,6456,10929,0.8697802427747341,90.66440591991,0,0.39174757281553396,169.51696080333673,6456,162.15565859785795,80.0139724504113,952.2985565973347,0.5907219324732363,1.3025077750946141,0.49343928631466377,0.08945963741059432,0.04296388542963885,0.13838729763387297,0.04389788293897883,0.00560398505603985,0.0,0.0,0.7691469489414695,42415.0,0.09418837675350701,0.689755982553342,0.0065542850406695745,0.0020983142756100435,0.08079688789343392,0.0065542850406695745,0.02961216550748556,0.07021101025580573,0.0028999174820228692,0.0,0.0024519627490274666,0.7788753978545326,107654.0,0.07605848366061642,0.6794545488323703,0.0036691623163096587,0.002489456963977186,0.07626284206810709,0.007431214817842347,0.02200568487933565,0.053337544355063445,0.0018856707600274955,0.0,0.0021643413156965836,0.7670871495717763
TUMOR.472,472,TUMOR,31162,41732,0.7531573430596983,199.19008683425272,-4,0.5057124310288867,286.6862396418775,31162,278.6598245997308,183.31369571494267,1924.6803743153546,0.7467171475127001,1.260952064680915,0.6578404187911046,0.10571045727178163,0.08803698709304565,0.1305785654658704,0.02774031978424196,0.0005458164772362422,0.0,0.0009632055480639568,0.7521351056315417,70035.0,0.05961305061754837,0.7254943956593132,0.0071821232241022345,0.002227457699721568,0.19324623402584423,0.00678232312415221,0.014578425073177697,0.0659384593417577,0.0014706932248161634,0.0,0.0022417362747197828,0.9089883629613764,158220.0,0.08909745923397801,0.6483819997471875,0.0053153836430286944,0.003526734926052332,0.23783971684995575,0.009758564024775629,0.0220515737580584,0.05397547718366831,0.0013399064593603842,0.0,0.00217418783971685,0.9107002907344204
TUMOR.520,520,TUMOR,5154,7711,0.8256758806988626,81.00787994735468,-1,0.45886752136752135,126.40015822774906,5154,131.66945090857706,74.28063425937468,679.58787847868,0.6683957982103489,1.282659050010009,0.5641447864087354,0.1402371348966828,0.14419147694103912,0.0846468184471687,0.026853473438412143,0.004280988519167153,0.0,0.0007783615489394824,0.7392488811052734,36030.0,0.09739106300305302,0.6809048015542604,0.0025811823480432973,0.008881487649181239,0.18362475714682208,0.015958923119622537,0.0225090202608937,0.050097141271162916,0.001887316125451013,0.0,0.0008881487649181238,0.8951984457396613,95992.0,0.04950412534377865,0.6820776731394282,0.0015938828235686306,0.004125343778648221,0.08375697974831237,0.008573631135927995,0.010844653721143429,0.03089840820068339,0.001020918409867489,0.0,0.001062588549045754,0.7774397866488874
TUMOR.547,547,TUMOR,151630,190438,0.7030939747072967,439.3874283228785,-16,0.5962970828122665,618.0809008536019,158470,576.9446043592534,410.2635445969411,7759.958041294128,0.7962171415368782,1.346197879217176,0.7110969432716578,0.03164289812325352,0.11163506436039178,0.09723075297365484,0.04312047182210246,0.005567553644667235,0.0001915291289387305,0.0004623116905417633,0.7417923163797032,149369.0,0.011341041313793357,0.7658885043081228,0.01399219382870609,0.002972504334902155,0.0967938461126472,0.0034344475761369495,0.0018410781353560646,0.06408960359914039,0.007223721120178886,2.0084488749338885e-05,0.000890412334554024,0.8192396012559501,293357.0,0.015431709487075474,0.7060134920932516,0.007288048350644436,0.0032792808762020335,0.15274563075024628,0.0035656214100907766,0.0030645254757854764,0.04554518896770829,0.003943999972729473,1.0226447638883682e-05,0.0007669835729162761,0.8323646614875391
TUMOR.601,601,TUMOR,4891,10340,0.6724958324183048,78.91396969675066,0,0.3093220338983051,135.34031180694095,4891,137.05673432346464,101.43581364601437,800.7544007200504,0.4730174081237911,1.2903472170611383,0.7401009089171634,0.09585369495023302,0.1536249743273773,0.06223043746149107,0.0474430067775724,0.0008215239268843705,0.0,0.0,0.7358800575066748,41902.0,0.033291966970550334,0.8648513197460742,0.00040570855806405424,0.01739773757815856,0.08381461505417402,0.008185766789174742,0.00529807646413059,0.051572717292730656,0.0026729034413631807,0.0,9.546083719154218e-05,0.9321750751754093,105131.0,0.013763780426325251,0.8522700250164081,0.00026633438281762755,0.007038837260180156,0.126565903491834,0.0036716097059858654,0.0021116511780540467,0.03223597226317642,0.0014363032787664913,0.0,3.804776897394679e-05,0.9605064158050433
TUMOR.643,643,TUMOR,4912,5422,0.7788045618804426,79.08320076817276,1,0.6645021645021645,100.31948963187563,4912,101.46194035566282,63.64369176842877,326.06601717798213,0.9059387679822943,0.9954559846999844,0.6272666533414731,0.5805734144098477,0.12285012285012285,0.06654381654381654,0.014537264537264538,0.0,0.0,0.0042997542997543,0.7917690417690417,30506.0,0.12036976332524749,0.49246049957385435,0.006785550383531108,0.0024257523110207827,0.36281387268078413,0.016029633514718415,0.027043860224218185,0.044843637317249066,0.0013439979020520554,0.0,0.0012784370287812234,0.909460434012981,86480.0,0.1512604070305273,0.42441026827012024,0.010962072155411656,0.0020698427382053654,0.3947039777983349,0.02558973172987974,0.026225716928769658,0.03623959296947271,0.0014569842738205365,0.0,0.0013182238667900092,0.9091697502312673
TUMOR.750,750,TUMOR,9062,11174,0.9031017827459916,107.41553311504833,1,0.6469622331691297,162.1172415260018,9062,174.6521557147767,75.0002743372457,801.3868683519032,0.8109897977447647,1.194966461929882,0.4294265594965123,0.17731663395499006,0.09353233830845771,0.12371475953565506,0.03504698728579326,0.003980099502487562,0.0,0.002542841348811498,0.741182974018795,40752.0,0.07138299960738123,0.6415636042402827,0.008490380840204162,0.006330977620730271,0.24374263839811544,0.01251472320376914,0.01060070671378092,0.04326168040832352,0.002110325873576757,0.0,0.0022575579112681585,0.9292550058892816,105969.0,0.06774622767035643,0.6388000264228217,0.004189904594739971,0.004076663930017269,0.26942785154148857,0.01273013805924374,0.009115873510177504,0.03749209674527456,0.0009908558163236418,0.0,0.0016797365267200786,0.9379912993422604
TUMOR.859,859,TUMOR,7285,20110,0.9486923327192295,96.30965726964072,-1,0.1618888888888889,295.1135374732918,7285,303.00571765567867,95.81060812465486,1199.2001435749994,0.36225758329189456,1.3147804658589484,0.31620066071997194,0.0636584524250319,0.1224545954870666,0.06879471656576774,0.028618602091359385,0.0049532195927352776,0.0,0.0,0.775178866263071,62491.0,0.01464210846361876,0.7239282456673761,0.004384631386919717,0.0020002880414779728,0.23528188059080507,0.002640380214750924,0.0029604263013874,0.04078987374181882,0.0017122465635051448,0.0,9.60138259909427e-05,0.9518010593525468,144667.0,0.024020681979995438,0.7458508160119447,0.0027234960288109937,0.0018940048525233812,0.21650410943753587,0.0038225718373920796,0.004479252351953106,0.04293999322582206,0.0010092142644832615,0.0,0.0001175112499740784,0.9476314570703754
