,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,4408,11647,0.9782680668597614,74.91621929323848,1,0.17953730856956662,263.50332066218823,4408,286.6283228161407,59.43070099973677,749.8893936688448,0.37846655791190864,1.1405169961097634,0.20734413269361002,0.09850471703296153,0.14292659212445308,0.0,0.026494895478852698,0.0,0.0,0.0024307243558580457,0.8281477880408362,51823.0,0.01742469559847944,0.27117303127954767,0.0006174864442429037,0.15813441908033113,0.21500106130482605,0.0064064218590201265,5.7889354147772225e-05,0.006966018949115258,0.0008683403122165834,0.0,0.012040985662736623,0.6654574223800244,127591.0,0.02051085107883785,0.2460910252290522,0.0013167072912666255,0.10852646346529143,0.20735004820089192,0.006763799954542248,2.351263020118974e-05,0.005744919312490693,0.0009718553816491759,0.0,0.008464546872428307,0.6084911945199897
TUMOR.14,14,TUMOR,6629,14896,0.9778890053006164,91.87113225627185,1,0.212128,260.6338427756457,6629,296.9909672129898,62.10811366239949,859.5117600329311,0.4450187969924812,1.2423352636289107,0.20912458801434888,0.11275978436528135,0.21889260724064497,0.0,0.0065409187709157286,0.0007605719501064801,0.0,0.0,0.7738059020383328,55145.0,0.016320609302747303,0.3326865536313356,0.0040982863360232115,0.03383806328769608,0.36137455798349805,0.004479100553087315,5.4402031009157676e-05,0.0115694985946142,0.00397134826366851,0.0,0.0026112974884395686,0.7300933901532324,132753.0,0.014591007359532365,0.2571015344286005,0.0019585244777895793,0.05177284129172222,0.22544876575293968,0.003675999789081979,4.519671871822106e-05,0.007306802859445738,0.0017928031758227686,0.0,0.0029528522895904425,0.5690266886624031
TUMOR.229,229,TUMOR,9538,36142,0.9752657401523602,110.2005389173936,1,0.08831481481481482,509.5301757501709,9538,565.7611048965096,125.05334478820822,1326.8153672641492,0.2639034917824138,1.1533255614587221,0.22103559913522738,0.06808417766205486,0.2373598476835202,0.0,0.009096678654537761,0.0015866299978844933,0.0,0.0,0.7519568436640576,87069.0,0.0018146527466721795,0.39098875604405703,0.001355246988020995,0.04993740596538378,0.251949603188276,0.0008499006535046917,0.00016079201552791464,0.008625343118675993,0.001320791556122156,0.0,0.00271049397604199,0.726768425042208,197735.0,0.005158419096265203,0.33689028244873187,0.0007737628644397805,0.0416163046501631,0.1990846334740941,0.0013604066047993527,8.597365160442005e-05,0.0070194957898197085,0.0008344501479252535,0.0,0.002093711280248818,0.6343237160846588
TUMOR.553,553,TUMOR,4877,7464,0.8077376458125192,78.80094707345457,0,0.447842056932966,128.80993750483694,4877,121.65810244187989,71.72257400709641,841.9726547895302,0.6534030010718114,1.3792777587305993,0.5895421066702948,0.0864503280866945,0.013360739979445015,0.0,0.012949640287769784,0.0,0.0,0.020760534429599176,0.952929085303186,35951.0,0.0469806125003477,0.3813245806792579,0.0,0.18430641706767545,0.3807960835581764,0.0037272954855219606,0.0,0.012934271647520236,0.0,0.0,0.009763288921031404,0.9735751439459264,95469.0,0.037163896133823544,0.3392829085881281,3.142381296546523e-05,0.1482680241753868,0.4687804418188103,0.0032680765484083838,9.427143889639569e-05,0.013051356984989892,0.00026186510804554356,0.0,0.008013072306193634,0.9753113576134661
TUMOR.749,749,TUMOR,25313,53141,0.9786292145858654,179.52579924869065,1,0.16994065202212794,530.2122216622322,25313,598.3393091219968,123.03820483158268,2776.4225817265856,0.47633653864247943,1.2824298508152037,0.20563282899151145,0.041265047284384467,0.1632345952795818,0.01461270394424204,0.01025661333755742,0.0014652304767939174,0.0,0.0003168065895770632,0.8101140503722477,101305.0,0.014066433048714279,0.5457874734712008,0.0004442031489067667,0.04187355017027787,0.27650165342283206,0.006011549281871576,0.0,0.016099896352598588,0.0030107102314791967,0.0,0.0023789546419229063,0.8835891614431667,216662.0,0.012512577193970332,0.5001753883929808,0.0006138593754327017,0.04162243494475266,0.26753191607203847,0.004712409190351792,0.0,0.01408645724677147,0.002104660715769263,0.0,0.002123122651872502,0.8253685463994609
TUMOR.795,795,TUMOR,5994,9696,0.9973586870468165,87.36016157919218,1,0.11782049770020049,329.50872522590356,5994,370.59876750668695,26.917946934927752,800.239682094289,0.6181930693069307,1.11818264641531,0.07263366555702874,0.11762142485359979,0.22181146025878004,0.0,0.009578222147538229,0.00016803898504453034,0.0,0.0,0.7684422786086372,57653.0,0.007978769534976497,0.44696720031915077,0.0,0.013494527604808076,0.32742441850380727,0.0035731011395764315,0.0,0.011864083395486792,0.002480356616307911,0.0,0.0013355766395504137,0.7800634832532566,140196.0,0.025642671688207937,0.39309252760421126,0.0001141259379725527,0.014165882050843105,0.23562013181545835,0.010677908071556963,0.0,0.00945105423835202,0.001818882136437559,0.0,0.0007917486946845845,0.6547619047619048
TUMOR.1000,1000,TUMOR,4863,7371,0.9672305333858257,78.68776211106207,0,0.4536380597014925,160.65490966665163,4863,186.53952880214558,47.36234422290203,761.1797615707168,0.6597476597476597,1.343038349809494,0.2538997740963376,0.10547260398028005,0.12688260779863833,0.008252527336496802,0.03383536207963689,0.0008252527336496802,0.0,0.005570455952135341,0.8246337940994429,39279.0,0.02785203289289442,0.3845820922121235,0.0035642455255989205,0.005371827185009802,0.5723414547213523,0.006441100842689478,0.0007637668983426258,0.02685913592504901,0.001629369383130935,0.0,0.0011965681407367804,0.9631100588100512,102663.0,0.02372812016013559,0.4018195455032485,0.001392906889531769,0.008036001285760206,0.559753757439389,0.0063021731295598215,0.0010130231923867411,0.030838763722080983,0.0011591323066732903,0.0,0.0010422450152440508,0.9596446626340551
TUMOR.1256,1256,TUMOR,6059,11206,0.9857823207837957,87.83255889219186,1,0.198890493697479,257.00583650960147,6059,296.0024224553996,49.73652525995803,696.0731598529185,0.5406924861681243,1.1189372927756016,0.16802742642233653,0.15714517125855135,0.27306335069736176,0.0,0.003024701730801546,0.0011762728953117123,0.0,0.0,0.722735674676525,50397.0,0.003393059110661349,0.4148461217929639,0.00031747921503264085,0.03966505942814057,0.2254697700259936,0.0012897593110701034,0.0,0.010318074488560827,0.0026985733277774472,0.0,0.001508026271405044,0.6697620890132349,125198.0,0.009137526158564833,0.3572261537724245,0.00032748126966884456,0.03769229540407994,0.14694324190482277,0.003019217559385933,0.0,0.008035272128947746,0.0019009888336874391,0.0,0.0016214316522628158,0.5542420805444176
TUMOR.1264,1264,TUMOR,5747,8368,0.9436239497658419,85.54126292961182,0,0.3870815652993871,166.86821147240718,5747,172.29257177243056,57.032183277645395,892.0142853498728,0.686782982791587,1.2945638913795696,0.33101939735959884,0.09076270738499906,0.10516219044297175,0.0,0.05266829438437391,0.002267178235088943,0.0,0.006103941402162539,0.8337983955354029,39431.0,0.09360655321954807,0.2639293956531663,0.003956278055337171,0.010068220435697802,0.6271207932844716,0.02459993406203241,0.002662879460323096,0.02650199081940605,0.0018513352438436763,0.0,0.0046917400015216455,0.9396921204128731,102544.0,0.06346543922608831,0.3148989701981588,0.0018138555156810734,0.01312607271025121,0.6039163676080512,0.016461226400374472,0.001277500390076455,0.019796380090497737,0.001326259946949602,0.0,0.00255500078015291,0.9585836323919488
TUMOR.1842,1842,TUMOR,6171,13541,0.9698440151888802,88.64062968278536,1,0.2009443178117877,224.64416306683776,6171,268.4401660725405,65.42597079190021,779.9137802864846,0.45572705117790413,1.1497013397512645,0.24372645773963714,0.12748885554822093,0.24085667215815487,0.0,0.009390444810543658,0.0,0.0,0.0,0.7497528830313015,50507.0,0.0,0.44352268002455103,0.0,0.015285009998614053,0.19011226166669967,0.0003167877719920011,0.0,0.010117409467994535,0.0012869503237175044,0.0,0.0010691587304730037,0.6420496168847882,123433.0,3.240624468335048e-05,0.35564233227742986,0.0,0.022481832249074397,0.12590636215598747,0.00012962497873340192,0.0,0.007939529947420868,0.0006886326995211977,0.0,0.0009883904628421897,0.5212625472928634
