,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.643,643,TUMOR,13879,23110,0.95863429351876,132.93341055347722,-1,0.36403934426229506,310.65414853177157,13879,292.0140897183404,83.11907602721398,1589.2996026178612,0.6005625270445695,1.2546298678706715,0.28464063534532097,0.06904885641154454,0.0812720848056537,0.026033028052210284,0.04543160020191822,0.01074493401600923,0.00043268190668493544,0.005552751135790005,0.8305329198817336,62768.0,0.042330486872291614,0.4201503951057864,0.10519691562579658,0.05236744838134081,0.35178753504970683,0.009893576344634208,0.000700994137139944,0.07290339026255417,0.00951121590619424,0.000812515931684935,0.012729416263063982,0.8683246240122355,146216.0,0.03853887399463807,0.31033539421130385,0.047764950484215134,0.061511736061716914,0.3669707829512502,0.00811812660721125,0.0003966734146741807,0.044885648629424964,0.004493352300705805,0.0003487990370410899,0.010101493680582153,0.7585626743995185
TUMOR.807,807,TUMOR,5735,8285,0.825724067602205,85.4519092183209,1,0.49371556473829203,136.0624856453828,5735,126.92875045956067,71.59724024427194,803.8244225113893,0.692214846107423,1.2528031782087587,0.564074254139,0.11153749638053735,0.09429671098670399,0.0,0.05178446466060182,0.0,0.0,0.008047585724282715,0.8458712386284115,37299.0,0.05654307085980857,0.6006327247379286,0.03345934207351404,0.11364915949489263,0.09651733290436741,0.010456044397973136,0.0017962948068312823,0.08136947371243197,0.0006970696265315424,0.0,0.007882248853856673,0.8002895519987131,98353.0,0.06866084410236596,0.4120870741106016,0.05634805242341362,0.061269102111781035,0.17018291257002838,0.012658485252102123,0.0027045438369953127,0.0625095319919067,0.0034467682734639514,1.0167458033816966e-05,0.007523918945024554,0.6818297357477657
TUMOR.889,889,TUMOR,27058,47155,0.6476984577410655,185.61065594799246,0,0.4408060863757066,294.4163718273833,27058,267.4785829213526,203.79107183058747,3055.475359575221,0.5738097762697487,1.4103660088192453,0.7618967829304998,0.036420674533114046,0.16704322382310455,0.008222526760250379,0.05692803437164339,0.00288899588873662,0.0,0.0018519204414978333,0.7630652987147672,80360.0,0.10774016923842708,0.5257217521154803,0.0030238924838227976,0.024452463912394227,0.13729467396714784,0.03906172224987556,0.002463912394225983,0.07501244400199104,0.003322548531607765,0.0,0.002264808362369338,0.6766426082628173,172955.0,0.1353878176404267,0.3871642912896418,0.0018964470527015698,0.01550114191552716,0.10102627851175161,0.05054493943511318,0.002046775172732792,0.055072128588361136,0.0019773929634876123,0.0,0.0014685900956896304,0.5301205515885635
TUMOR.891,891,TUMOR,40290,64867,0.8930480160032125,226.49243090527264,-3,0.5232807325150984,444.01126111845406,41437,398.19535305675754,179.1725295184505,4404.7749621930825,0.621117054896943,1.396545668650715,0.449961377356686,0.02609514296749826,0.19762214007393347,0.006718952942351883,0.05297732041162953,0.0013238085722849435,0.0,0.0007493256069537416,0.7406084523928465,100665.0,0.144429543535489,0.500968559082104,0.0049172999552972736,0.0041225848110068046,0.07763373565787512,0.056524114637659564,0.0026722296726767,0.07888541201013262,0.002602692097551284,0.0,0.0003576218149307108,0.5917051606814683,208911.0,0.17634782275705924,0.41156281861654004,0.004523457357439292,0.006083930477571789,0.08200621317211636,0.07012555585871495,0.0025896195030419653,0.05928840511031013,0.0023454964075611145,0.0,0.0006749285580941166,0.5459118954961683
TUMOR.937,937,TUMOR,14743,26460,0.9510998276535723,137.0086515809513,-2,0.3472781664428898,288.01562457616774,14743,288.8339364663725,89.21608456049766,1754.2478707897517,0.5571806500377929,1.2202546707261586,0.3088836639211357,0.06020240116768577,0.2267572156196944,0.0040747028862478775,0.03870967741935484,0.0010186757215619694,0.0,0.0,0.729439728353141,63988.0,0.1493561292742389,0.7093361255235356,0.0007813965118459712,0.0044227042570481965,0.1223041820341314,0.07099768706632494,0.0015002813027442646,0.09290804525848596,0.0020628867912733636,0.0,0.0006407451397136963,0.8227948990435706,147255.0,0.13380190825438865,0.6367933177141692,0.003938745713218566,0.014104784217853383,0.11576516926420155,0.0585922379545686,0.0014396794675902347,0.07785813724491528,0.003150996570574853,0.0,0.0024515296594343145,0.7685104071169061
TUMOR.1024,1024,TUMOR,137546,223017,0.9464962715502708,418.48417702482215,-20,0.45234532497130625,861.9796981367949,144008,839.9317547612375,271.05836374826316,10824.868862987782,0.6167511893712139,1.4144257237877906,0.3227147470157446,0.014750696979244006,0.20627072305276017,0.003897388168227561,0.03844308068175208,0.0010616020010470596,0.0,0.0009307195625618056,0.7493964865336513,196951.0,0.11035232113571396,0.6934212062898893,0.013013389117090038,0.025326096338683227,0.11734390787556295,0.04568649054841052,0.0021934389772075287,0.1005478520037979,0.00339678397164777,0.0,0.003325700301090119,0.8103233799269869,372512.0,0.19024353577871317,0.5840080319560175,0.015564599261231852,0.0224878661627008,0.10957230907997595,0.07296409243192166,0.002402607164332961,0.08535832402714544,0.003189159006958165,1.6106863671505883e-05,0.0029019199381496437,0.7617231122755777
TUMOR.1216,1216,TUMOR,110009,148580,0.8622124343016199,374.256341398206,-12,0.5074496743362179,579.9560328162817,112399,578.8791026434573,293.2293899122279,5965.488778373316,0.7404024767801858,1.3034351988432797,0.506546856801693,0.0388459739614376,0.19427246693031502,0.003991090504113824,0.045047502159189054,0.004463839265421155,0.0,0.011327787626710306,0.7408973135142507,136684.0,0.03615638992127828,0.5663501214480114,0.017844078312018962,0.0764902987913728,0.29118989786661204,0.012100904275555295,0.0014266483275291915,0.09553422492757016,0.005911445377659419,0.0,0.011654619414123086,0.8733721576775628,274148.0,0.06657352962633323,0.5627507769525949,0.010702248420561156,0.05694734231145221,0.2923822169047376,0.023552971387717583,0.0013496359630564513,0.08023403417132352,0.004435560354261202,0.0,0.007871660562907626,0.8825561375607336
TUMOR.1285,1285,TUMOR,507124,646767,0.8231040741057961,803.5485865112792,-24,0.6135207723390356,1123.8616462892574,519602,1143.0339071472017,649.1181606505507,16673.965722375313,0.7840907158219266,1.3433576228809405,0.5678905556446947,0.022921668093042143,0.21309132823848922,0.0065192161940251375,0.035418508810711805,0.0009730468009852839,7.894903050590538e-06,0.0009256773826817406,0.7430643276700563,296905.0,0.04780316936393796,0.6332901096310267,0.02375507317155319,0.021522035667974605,0.16778767619272159,0.02007712904801199,0.000791498964315185,0.10199895589498324,0.0036375271551506373,3.7048887691349086e-05,0.002879708997827588,0.7694279314932386,538846.0,0.09463742887578269,0.5389035086091388,0.014388155428452657,0.018526629129658568,0.17463245528407004,0.03592677685275571,0.0012953608266554823,0.08343942425108472,0.0026649543654402186,2.041399583554485e-05,0.002475660949510621,0.719938535314357
TUMOR.1372,1372,TUMOR,5288,8246,0.9040498683342306,82.05419375363785,0,0.4250462181496664,143.85061696079026,5288,148.52457654723307,63.48341335212004,774.1320343559643,0.6412806209071065,1.2057991722759194,0.427426994426955,0.11088459938804487,0.17490998673488725,0.0011370096645821489,0.04036384309266629,0.0,0.0,0.0,0.7835891605078643,38411.0,0.020931503996251075,0.5081617245060008,0.0004165473432089766,0.006742860118195308,0.4189685246413788,0.006586654864491942,0.0005467183879617818,0.07185441670354846,0.0021868735518471272,0.0,0.000650855223764026,0.8736299497539767,100940.0,0.09984148999405587,0.305111947691698,0.0038735882702595602,0.005359619575985734,0.28033485238755695,0.03302952248860709,0.0011194769169803843,0.045957994848424805,0.0019120269467010106,0.0,0.0003368337626312661,0.6123439667128987
TUMOR.1647,1647,TUMOR,5366,8178,0.9146046938030011,82.65714365406588,1,0.37186417186417187,161.01242188104618,5366,154.74128679387533,62.569511414423886,682.6173157302028,0.6561506480802152,1.2225711950492752,0.404349173454724,0.14471246157457376,0.12035133619884134,0.05830685853111568,0.042795739114184266,0.0014950476546439918,0.0,0.0029900953092879836,0.7740609231919268,38795.0,0.03023585513597113,0.5749710014177085,0.008686686428663487,0.013996649052712978,0.35522618894187397,0.005954375563861323,0.0064956824333032605,0.07560252609872406,0.011006573011986081,0.0,0.0018559092666580745,0.8825879623662843,101316.0,0.032897074499585455,0.515308539618619,0.009317383236606261,0.02279995262347507,0.33865332227881084,0.005250898179951834,0.006455051521970863,0.06542895495282088,0.01057088712542935,0.0,0.002033242528327214,0.8418018871649098
