,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.178,178,TUMOR,15615,17649,0.7562918975313252,141.00225349631674,1,0.701104525862069,185.60711193270586,15615,176.95298490942633,115.76871849443667,670.3330444827409,0.8847526772055074,1.2498359274843782,0.6542343354857397,0.43668733360412476,0.2906514490895101,0.0010259040779687098,0.021287509617850732,0.0020518081559374197,0.0,0.0,0.684983329058733,45832.0,0.0009600279280851807,0.743519811485425,0.010734857741316111,0.04115028800837842,0.1300183278058998,0.0008945714784430092,0.0,0.033731890382265664,0.004581951474951999,0.0,0.0010473031942747426,0.9597442834700646,116090.0,0.0005512964079593419,0.6753122577310707,0.004281161168059265,0.043457662158669995,0.2265139116202946,0.00037040227409768285,0.0,0.024291497975708502,0.0019553794469807906,0.0,0.0019123094151089672,0.971470410888104
TUMOR.665,665,TUMOR,16841,35169,0.39586738084786377,146.43301257873813,0,0.3697093431682473,225.1976909295475,34277,240.71855931506428,221.05370457300626,1335.4844148224615,0.47885922261082203,1.2344021652998558,0.9183076917790967,0.11865883814062758,0.2848056116989656,0.0,0.015396504577339199,0.00011889192723814053,0.0,0.002912852217334443,0.6967661395791226,73530.0,0.013572691418468652,0.5117775057799537,0.011831905344757242,0.019135046919624643,0.3567251461988304,0.003848769209846321,9.519923840609275e-05,0.05533795729634163,0.0033047735618115053,0.0,0.002828777369781042,0.9345845233238134,155075.0,0.029437369014992745,0.48297920361115587,0.01285184588102531,0.0114331774947606,0.39408028373367726,0.010227309366435596,0.0006577462518136386,0.04906013219409963,0.0028502337578591003,0.0,0.002431081734644527,0.9347734966951475
TUMOR.1048,1048,TUMOR,4918,8516,0.8826162524746867,79.13148602805036,0,0.39654894371875504,161.27616066858735,4918,149.06540427575737,70.07478101843097,738.0670631985085,0.5775011742602161,1.2414460826226719,0.47009419361181237,0.11345058466296369,0.23037716615698267,0.0,0.03955147808358817,0.0014271151885830785,0.0,0.005912334352701326,0.7227319062181448,40011.0,0.23516033090900001,0.6770638074529505,0.0044237834595486246,0.008247731873734723,0.07255504736197546,0.0933743220614331,0.001349628852065682,0.051860738296968335,0.0023243608007797855,0.0,0.0028742095923621003,0.848216740396391,103060.0,0.2134872889578886,0.7088783233068116,0.004967979817581991,0.006578692024063652,0.05789831166310887,0.08438773529982535,0.001455462837182224,0.054880652047351056,0.002076460314379973,0.0,0.00223170968367941,0.854967979817582
TUMOR.1100,1100,TUMOR,4895,9298,0.9825694249180241,78.94623215504728,1,0.19374628933306948,214.8697279748825,4895,248.85633798542355,46.261399412737525,835.8488091290288,0.5264573026457303,1.128639189102362,0.18589600645593052,0.08804548783166084,0.05628594905505341,0.0,0.009038619556285949,0.0,0.0,0.1791290057518488,0.7555464256368118,45496.0,0.011297696500791278,0.3088403376120978,0.012066994900650607,0.016594865482679796,0.47696500791278357,0.00237383506242307,0.0,0.008857921575523123,8.791981712678038e-05,0.0,0.010176718832424828,0.8476129769650079,114662.0,0.006192112469693534,0.16000941898798207,0.0050845092532835635,0.006741553435314228,0.31078299698243533,0.0010901606460728052,0.0,0.004805428127888926,0.0001046554220229893,0.0,0.007561354241160978,0.50110760321641
TUMOR.1156,1156,TUMOR,9355,16464,0.850184946405778,109.1382423396925,0,0.385058654044042,221.43622106602163,9355,192.07393413517696,101.12388134904528,1129.0264786586927,0.568209426627794,1.253315182221622,0.5264841468695942,0.09222430711939408,0.2516861149769832,0.0005352745958676801,0.03008243228776362,0.0017128787067765764,0.0,0.0013917139492559683,0.714591585483353,51559.0,0.16542213774510756,0.7560076805213445,0.0065362012451754305,0.0073314067379119064,0.04521034155045676,0.06187086638608196,0.0017843635446769721,0.055509222444190154,0.0028898931321398786,0.0,0.0024825927578114395,0.8754630617350996,124081.0,0.16434425899211,0.7512995543233856,0.02159073508434007,0.005665653887380018,0.034654781956947475,0.06378897655563705,0.0018052723624084267,0.06088764597319493,0.006302334765193704,0.0,0.0021921164400673754,0.8650236539034986
TUMOR.1218,1218,TUMOR,4576,7450,0.8934422700920386,76.33049296780484,1,0.4022503516174402,160.29036153181514,4576,147.0262584394929,66.04096633163348,597.9310242291876,0.6142281879194631,1.1328955361781343,0.4491780382128948,0.16083986659657773,0.30276437033786746,0.0,0.014260640631856078,0.00043878894251864854,0.0,0.0017551557700745941,0.6807810443176832,38423.0,0.19316555188298676,0.6491684668037373,0.0028628685943315204,0.008458475392343128,0.1380943705593004,0.08362178903261068,0.0001561564687817193,0.07024438487364339,0.0016396429222080525,0.0,0.0033573640788069647,0.8409806626239492,100702.0,0.18114833866258861,0.6823201128080872,0.0043196758753550075,0.005829079859387102,0.11684971500069512,0.07683064884510735,0.00030783897042759825,0.07517229052054576,0.0024428511846835217,0.0,0.0026414569720561655,0.8426049135071796
TUMOR.1240,1240,TUMOR,15164,28867,0.9909328564630369,138.95108656057357,0,0.14240102171136654,474.88209062882123,15164,543.9654960596096,73.08611979979227,1463.7686860699232,0.5253057124051685,1.1559279164612022,0.13435800676553067,0.08893623401027537,0.28986464179597227,0.0,0.01406404754044239,0.0003961703532518983,0.0,0.00013205678441729945,0.6955430835259161,81918.0,0.12585756488195513,0.7334529651602822,1.2207329280500012e-05,0.0009277570253180009,0.12615054078468713,0.05573866549476306,0.0,0.05913230303474206,0.0003295978905735003,0.0,0.0006958177689885007,0.8841036158109329,185884.0,0.15713025327623678,0.66458113662284,0.0015170751651567645,0.0031525037119924256,0.1533698435583482,0.06629941253685094,0.00011835338167889652,0.06275957048481849,0.001011383443437843,0.0,0.0013287856943039744,0.8684824944589099
TUMOR.1333,1333,TUMOR,4897,6120,0.9809256039563948,78.9623584410198,0,0.5261065749892565,183.19934497699495,4897,191.56658748848892,37.23739086977384,505.3624817342638,0.8001633986928105,1.0195499399845247,0.19438353711871287,0.2409539081832648,0.2732677326773268,0.0,0.014555145551455515,0.0,0.0,0.0016400164001640015,0.7105371053710537,38705.0,0.12261981656116781,0.841105800284201,0.0,0.0006717478361968738,0.033406536623175304,0.04947681178142359,0.0,0.05348146234336649,0.003617103733367782,0.0,0.0003100374628600956,0.8931145846789821,102523.0,0.10305980121533705,0.8486778576514539,0.00010729299766881578,0.0031505125679115904,0.033680247359129174,0.04407791422412532,0.0,0.05651414804482897,0.0026920788505993775,0.0,0.0013655472430576553,0.8953503116373887
TUMOR.1434,1434,TUMOR,6479,9287,0.8742949820769564,90.82576182085741,-2,0.45601069819819817,158.05062480104277,6479,154.04005190118988,74.77026754775352,759.8132752230962,0.6976418649725422,1.3660669833462047,0.4853949776368256,0.14102759172205576,0.25433705080545227,0.0,0.014250309789343246,0.0,0.0,0.0,0.7314126394052045,39301.0,0.24401414722271697,0.7104653825602402,0.0008396732907559604,0.0019592376784305743,0.02574998091651612,0.09600264624309814,0.0004834482583140378,0.042263555634716676,0.0009160072262792296,0.0,0.0002290018065698074,0.8601053408310221,102158.0,0.18822803892010415,0.7486148906595665,0.005716635016347227,0.002965993852659606,0.03147085886567866,0.07457076293584447,0.0005090154466610544,0.05641261575207032,0.0027212748879187143,0.0,0.0008614107558879382,0.8649249202216175
TUMOR.1475,1475,TUMOR,27661,57131,0.9485493650382335,187.66746933584238,0,0.325446502106031,471.6407531161827,27661,445.35969136310786,141.01391921361173,2994.54242277373,0.4841679648527069,1.328519545326576,0.3166292817879675,0.03876294818923986,0.24726904434637922,0.0,0.029841568400491934,0.0015553787166317009,0.0,0.003580988208059032,0.7177530203284381,99421.0,0.21344585148006961,0.6315466551332214,0.00971625712877561,0.006537854175677171,0.09940555818187305,0.08698363524808642,0.0002916888786071353,0.08204504078615182,0.0020518803874432965,0.0,0.003198519427485139,0.8254292352722262,210888.0,0.2177648799362695,0.6187407533856834,0.00946948143090171,0.00731193809036076,0.1183993399339934,0.08946454990326619,0.0003271878912029134,0.07729695383331436,0.002589052008649141,0.0,0.0033761996889344107,0.826946056674633
